starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:15 2024	1716472395	5	36	41	36
Thu May 23 13:53:15 2024	1716472395	5	36	41	36
Thu May 23 13:53:15 2024	1716472395	5	36	41	36
Thu May 23 13:53:15 2024	1716472395	5	37	41	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	42	37
Thu May 23 13:53:15 2024	1716472395	5	37	43	37
Thu May 23 13:53:15 2024	1716472395	5	38	43	38
Thu May 23 13:53:15 2024	1716472395	5	38	43	38
Thu May 23 13:53:15 2024	1716472395	5	38	43	38
Thu May 23 13:53:15 2024	1716472395	5	38	43	38
Thu May 23 13:53:15 2024	1716472395	5	38	43	38
Thu May 23 13:53:15 2024	1716472395	5	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	38	44	38
Thu May 23 13:53:15 2024	1716472395	6	39	44	39
Thu May 23 13:53:15 2024	1716472395	6	39	44	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	45	39
Thu May 23 13:53:15 2024	1716472395	6	39	46	39
Thu May 23 13:53:15 2024	1716472395	6	39	46	39
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	46	40
Thu May 23 13:53:15 2024	1716472395	6	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	40	47	40
Thu May 23 13:53:15 2024	1716472395	7	41	47	41
Thu May 23 13:53:15 2024	1716472395	7	41	47	41
Thu May 23 13:53:15 2024	1716472395	7	41	48	41
Thu May 23 13:53:15 2024	1716472395	7	41	48	41
Thu May 23 13:53:15 2024	1716472395	7	41	48	41
Thu May 23 13:53:15 2024	1716472395	7	41	48	41
