starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:09 2024	1716472449	22	95	117	95
Thu May 23 13:54:09 2024	1716472449	22	95	117	95
Thu May 23 13:54:09 2024	1716472449	22	95	117	95
Thu May 23 13:54:09 2024	1716472449	22	95	118	95
Thu May 23 13:54:09 2024	1716472449	22	96	118	96
Thu May 23 13:54:09 2024	1716472449	23	96	118	96
Thu May 23 13:54:09 2024	1716472449	23	96	119	96
Thu May 23 13:54:09 2024	1716472449	23	96	119	96
Thu May 23 13:54:09 2024	1716472449	23	97	119	97
Thu May 23 13:54:09 2024	1716472449	23	97	120	97
Thu May 23 13:54:09 2024	1716472449	23	97	120	97
Thu May 23 13:54:09 2024	1716472449	23	97	121	97
Thu May 23 13:54:09 2024	1716472449	24	97	121	97
Thu May 23 13:54:09 2024	1716472449	24	98	121	97
Thu May 23 13:54:09 2024	1716472449	24	98	122	98
Thu May 23 13:54:09 2024	1716472449	24	98	122	98
Thu May 23 13:54:09 2024	1716472449	24	98	122	98
Thu May 23 13:54:09 2024	1716472449	24	98	123	98
Thu May 23 13:54:09 2024	1716472449	24	99	123	99
Thu May 23 13:54:09 2024	1716472449	25	99	123	99
Thu May 23 13:54:09 2024	1716472449	25	99	124	99
Thu May 23 13:54:09 2024	1716472449	25	99	124	99
Thu May 23 13:54:09 2024	1716472449	25	100	125	100
Thu May 23 13:54:09 2024	1716472449	25	100	125	100
Thu May 23 13:54:09 2024	1716472449	25	100	125	100
Thu May 23 13:54:09 2024	1716472449	25	100	126	100
Thu May 23 13:54:09 2024	1716472449	26	100	126	100
Thu May 23 13:54:09 2024	1716472449	26	101	126	101
Thu May 23 13:54:09 2024	1716472449	26	101	127	101
Thu May 23 13:54:09 2024	1716472449	26	101	127	101
Thu May 23 13:54:09 2024	1716472449	26	101	127	101
Thu May 23 13:54:09 2024	1716472449	26	101	128	101
Thu May 23 13:54:09 2024	1716472449	27	102	128	102
Thu May 23 13:54:09 2024	1716472449	27	102	129	102
Thu May 23 13:54:09 2024	1716472449	27	102	129	102
Thu May 23 13:54:09 2024	1716472449	27	102	129	102
Thu May 23 13:54:09 2024	1716472449	27	102	130	102
Thu May 23 13:54:09 2024	1716472449	27	103	130	103
Thu May 23 13:54:09 2024	1716472449	27	103	130	103
Thu May 23 13:54:09 2024	1716472449	28	103	131	103
Thu May 23 13:54:09 2024	1716472449	28	103	131	103
Thu May 23 13:54:09 2024	1716472449	28	104	131	104
Thu May 23 13:54:09 2024	1716472449	28	104	132	104
Thu May 23 13:54:09 2024	1716472449	28	104	132	104
Thu May 23 13:54:09 2024	1716472449	28	104	133	104
Thu May 23 13:54:09 2024	1716472449	29	104	133	104
Thu May 23 13:54:09 2024	1716472449	29	105	133	105
Thu May 23 13:54:09 2024	1716472449	29	105	134	105
Thu May 23 13:54:09 2024	1716472449	29	105	134	105
Thu May 23 13:54:09 2024	1716472449	29	105	134	105
Thu May 23 13:54:09 2024	1716472449	29	105	135	105
Thu May 23 13:54:09 2024	1716472449	29	106	135	106
Thu May 23 13:54:09 2024	1716472449	30	106	136	106
Thu May 23 13:54:09 2024	1716472449	30	106	136	106
Thu May 23 13:54:09 2024	1716472449	30	106	136	106
Thu May 23 13:54:09 2024	1716472449	30	107	137	107
Thu May 23 13:54:09 2024	1716472449	30	107	137	107
Thu May 23 13:54:09 2024	1716472449	30	107	137	107
Thu May 23 13:54:09 2024	1716472449	31	107	138	107
Thu May 23 13:54:09 2024	1716472449	31	107	138	107
Thu May 23 13:54:09 2024	1716472449	31	108	138	108
Thu May 23 13:54:09 2024	1716472449	31	108	139	108
Thu May 23 13:54:09 2024	1716472449	31	108	139	108
Thu May 23 13:54:09 2024	1716472449	31	108	140	108
Thu May 23 13:54:09 2024	1716472449	31	109	140	109
Thu May 23 13:54:09 2024	1716472449	32	109	140	109
Thu May 23 13:54:09 2024	1716472449	32	109	141	109
Thu May 23 13:54:09 2024	1716472449	32	109	141	109
Thu May 23 13:54:09 2024	1716472449	32	109	141	109
Thu May 23 13:54:09 2024	1716472449	32	110	142	110
Thu May 23 13:54:09 2024	1716472449	32	110	142	110
Thu May 23 13:54:09 2024	1716472449	33	110	143	110
Thu May 23 13:54:09 2024	1716472449	33	110	143	110
Thu May 23 13:54:09 2024	1716472449	33	110	143	110
Thu May 23 13:54:09 2024	1716472449	33	111	144	111
Thu May 23 13:54:09 2024	1716472449	33	111	144	111
Thu May 23 13:54:09 2024	1716472449	33	111	144	111
Thu May 23 13:54:09 2024	1716472449	34	111	145	111
Thu May 23 13:54:09 2024	1716472449	34	111	145	111
Thu May 23 13:54:09 2024	1716472449	34	112	146	112
Thu May 23 13:54:09 2024	1716472449	34	112	146	112
Thu May 23 13:54:09 2024	1716472449	34	112	146	112
