starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:43 2024	1716472423	49	240	289	240
Thu May 23 13:53:43 2024	1716472423	50	240	290	240
Thu May 23 13:53:43 2024	1716472423	51	239	290	239
Thu May 23 13:53:43 2024	1716472423	51	239	290	239
Thu May 23 13:53:43 2024	1716472423	51	240	291	240
Thu May 23 13:53:43 2024	1716472423	52	240	291	240
Thu May 23 13:53:43 2024	1716472423	52	240	292	240
Thu May 23 13:53:43 2024	1716472423	52	241	292	241
Thu May 23 13:53:43 2024	1716472423	52	241	293	241
Thu May 23 13:53:43 2024	1716472423	52	241	293	241
Thu May 23 13:53:43 2024	1716472423	54	240	294	240
Thu May 23 13:53:43 2024	1716472423	54	240	294	240
Thu May 23 13:53:43 2024	1716472423	54	241	295	241
Thu May 23 13:53:43 2024	1716472423	54	241	295	241
Thu May 23 13:53:43 2024	1716472423	54	241	296	241
Thu May 23 13:53:43 2024	1716472423	55	242	296	242
Thu May 23 13:53:43 2024	1716472423	55	242	297	242
Thu May 23 13:53:43 2024	1716472423	55	242	297	242
Thu May 23 13:53:43 2024	1716472423	56	241	298	241
Thu May 23 13:53:43 2024	1716472423	57	241	298	241
Thu May 23 13:53:43 2024	1716472423	57	242	299	242
Thu May 23 13:53:43 2024	1716472423	57	242	299	242
Thu May 23 13:53:43 2024	1716472423	57	242	300	242
Thu May 23 13:53:43 2024	1716472423	57	243	300	243
Thu May 23 13:53:43 2024	1716472423	58	243	301	243
Thu May 23 13:53:43 2024	1716472423	58	243	301	243
Thu May 23 13:53:43 2024	1716472423	59	242	301	242
Thu May 23 13:53:43 2024	1716472423	59	242	302	242
Thu May 23 13:53:43 2024	1716472423	60	243	302	243
Thu May 23 13:53:43 2024	1716472423	60	243	303	243
Thu May 23 13:53:43 2024	1716472423	60	243	303	243
Thu May 23 13:53:43 2024	1716472423	60	244	304	244
Thu May 23 13:53:43 2024	1716472423	60	244	304	244
Thu May 23 13:53:43 2024	1716472423	61	244	305	244
Thu May 23 13:53:43 2024	1716472423	62	243	305	243
Thu May 23 13:53:43 2024	1716472423	62	244	306	244
Thu May 23 13:53:43 2024	1716472423	62	244	307	244
Thu May 23 13:53:43 2024	1716472423	63	245	307	245
Thu May 23 13:53:43 2024	1716472423	63	245	308	245
Thu May 23 13:53:43 2024	1716472423	63	245	308	245
Thu May 23 13:53:43 2024	1716472423	63	246	309	246
Thu May 23 13:53:43 2024	1716472423	65	244	309	244
Thu May 23 13:53:43 2024	1716472423	65	244	310	244
Thu May 23 13:53:43 2024	1716472423	65	245	310	245
Thu May 23 13:53:43 2024	1716472423	66	245	311	245
Thu May 23 13:53:43 2024	1716472423	66	245	311	245
Thu May 23 13:53:43 2024	1716472423	66	246	312	246
Thu May 23 13:53:43 2024	1716472423	66	246	312	246
Thu May 23 13:53:43 2024	1716472423	66	246	313	246
Thu May 23 13:53:43 2024	1716472423	68	245	313	245
Thu May 23 13:53:43 2024	1716472423	68	245	314	245
Thu May 23 13:53:43 2024	1716472423	68	246	314	246
Thu May 23 13:53:43 2024	1716472423	68	246	315	246
Thu May 23 13:53:43 2024	1716472423	69	246	315	246
Thu May 23 13:53:43 2024	1716472423	69	247	316	247
Thu May 23 13:53:43 2024	1716472423	69	247	316	247
Thu May 23 13:53:43 2024	1716472423	69	247	317	247
Thu May 23 13:53:43 2024	1716472423	71	246	317	246
Thu May 23 13:53:43 2024	1716472423	71	246	317	246
Thu May 23 13:53:43 2024	1716472423	71	247	318	247
Thu May 23 13:53:43 2024	1716472423	71	247	318	247
Thu May 23 13:53:43 2024	1716472423	72	247	319	247
Thu May 23 13:53:43 2024	1716472423	72	248	319	248
Thu May 23 13:53:43 2024	1716472423	72	248	320	248
Thu May 23 13:53:43 2024	1716472423	72	248	320	248
Thu May 23 13:53:43 2024	1716472423	74	247	321	247
Thu May 23 13:53:43 2024	1716472423	74	247	321	247
Thu May 23 13:53:43 2024	1716472423	74	248	322	248
Thu May 23 13:53:43 2024	1716472423	74	248	322	248
Thu May 23 13:53:43 2024	1716472423	74	248	323	248
Thu May 23 13:53:43 2024	1716472423	75	249	323	249
Thu May 23 13:53:43 2024	1716472423	75	249	324	249
Thu May 23 13:53:43 2024	1716472423	77	248	325	248
Thu May 23 13:53:43 2024	1716472423	77	248	325	248
Thu May 23 13:53:43 2024	1716472423	77	249	326	249
Thu May 23 13:53:43 2024	1716472423	77	249	326	249
Thu May 23 13:53:43 2024	1716472423	77	249	327	249
Thu May 23 13:53:43 2024	1716472423	78	249	327	249
Thu May 23 13:53:43 2024	1716472423	78	250	328	250
Thu May 23 13:53:43 2024	1716472423	78	250	328	250
Thu May 23 13:53:43 2024	1716472423	80	249	329	249
Thu May 23 13:53:43 2024	1716472423	80	249	329	249
Thu May 23 13:53:43 2024	1716472423	80	249	330	249
Thu May 23 13:53:43 2024	1716472423	81	250	330	250
Thu May 23 13:53:43 2024	1716472423	81	250	331	250
Thu May 23 13:53:43 2024	1716472423	81	250	331	250
Thu May 23 13:53:43 2024	1716472423	81	251	332	251
Thu May 23 13:53:43 2024	1716472423	81	251	332	251
Thu May 23 13:53:43 2024	1716472423	83	250	332	250
Thu May 23 13:53:43 2024	1716472423	83	250	333	250
Thu May 23 13:53:43 2024	1716472423	83	250	333	250
Thu May 23 13:53:43 2024	1716472423	83	250	334	250
Thu May 23 13:53:43 2024	1716472423	84	251	334	251
Thu May 23 13:53:43 2024	1716472423	84	251	335	251
Thu May 23 13:53:43 2024	1716472423	84	251	335	251
Thu May 23 13:53:43 2024	1716472423	84	252	336	252
Thu May 23 13:53:43 2024	1716472423	86	250	336	250
Thu May 23 13:53:43 2024	1716472423	86	251	337	251
Thu May 23 13:53:43 2024	1716472423	86	251	337	251
Thu May 23 13:53:43 2024	1716472423	87	251	338	251
Thu May 23 13:53:43 2024	1716472423	87	252	338	252
Thu May 23 13:53:43 2024	1716472423	87	252	339	252
Thu May 23 13:53:43 2024	1716472423	87	252	339	252
Thu May 23 13:53:43 2024	1716472423	87	253	340	253
Thu May 23 13:53:43 2024	1716472423	89	251	340	251
Thu May 23 13:53:43 2024	1716472423	89	251	341	251
Thu May 23 13:53:43 2024	1716472423	90	252	341	252
Thu May 23 13:53:43 2024	1716472423	90	252	342	252
Thu May 23 13:53:43 2024	1716472423	90	253	343	253
Thu May 23 13:53:43 2024	1716472423	90	253	343	253
Thu May 23 13:53:43 2024	1716472423	90	253	344	253
Thu May 23 13:53:43 2024	1716472423	92	252	344	252
Thu May 23 13:53:43 2024	1716472423	93	252	345	252
Thu May 23 13:53:43 2024	1716472423	93	252	345	252
Thu May 23 13:53:43 2024	1716472423	93	253	346	253
Thu May 23 13:53:43 2024	1716472423	93	253	346	253
Thu May 23 13:53:43 2024	1716472423	93	253	347	253
Thu May 23 13:53:43 2024	1716472423	94	254	347	254
Thu May 23 13:53:43 2024	1716472423	94	254	348	254
Thu May 23 13:53:43 2024	1716472423	96	253	348	253
Thu May 23 13:53:43 2024	1716472423	96	253	349	253
Thu May 23 13:53:43 2024	1716472423	96	253	349	253
Thu May 23 13:53:43 2024	1716472423	96	254	350	253
Thu May 23 13:53:43 2024	1716472423	96	254	350	254
Thu May 23 13:53:43 2024	1716472423	97	254	351	254
Thu May 23 13:53:43 2024	1716472423	97	254	351	254
Thu May 23 13:53:43 2024	1716472423	97	255	352	255
Thu May 23 13:53:43 2024	1716472423	99	253	352	253
Thu May 23 13:53:43 2024	1716472423	99	253	353	253
Thu May 23 13:53:43 2024	1716472423	99	254	353	254
Thu May 23 13:53:43 2024	1716472423	100	254	354	254
Thu May 23 13:53:43 2024	1716472423	100	254	354	254
Thu May 23 13:53:43 2024	1716472423	100	255	355	255
Thu May 23 13:53:43 2024	1716472423	100	255	355	255
Thu May 23 13:53:43 2024	1716472423	100	255	356	255
Thu May 23 13:53:43 2024	1716472423	102	254	356	254
Thu May 23 13:53:43 2024	1716472423	102	254	357	254
Thu May 23 13:53:43 2024	1716472423	103	254	357	254
Thu May 23 13:53:43 2024	1716472423	103	255	358	255
Thu May 23 13:53:43 2024	1716472423	103	255	358	255
Thu May 23 13:53:43 2024	1716472423	103	255	359	255
Thu May 23 13:53:43 2024	1716472423	104	256	359	256
Thu May 23 13:53:43 2024	1716472423	104	256	360	256
Thu May 23 13:53:43 2024	1716472423	106	255	360	255
Thu May 23 13:53:43 2024	1716472423	106	255	361	255
Thu May 23 13:53:43 2024	1716472423	106	255	361	255
Thu May 23 13:53:43 2024	1716472423	106	256	362	256
Thu May 23 13:53:43 2024	1716472423	106	256	362	256
Thu May 23 13:53:43 2024	1716472423	107	256	363	256
Thu May 23 13:53:43 2024	1716472423	107	256	363	256
Thu May 23 13:53:43 2024	1716472423	107	257	364	257
Thu May 23 13:53:43 2024	1716472423	109	255	364	255
Thu May 23 13:53:43 2024	1716472423	109	256	365	256
Thu May 23 13:53:43 2024	1716472423	109	256	365	256
Thu May 23 13:53:43 2024	1716472423	110	256	366	256
Thu May 23 13:53:43 2024	1716472423	110	256	366	256
Thu May 23 13:53:43 2024	1716472423	110	257	367	257
Thu May 23 13:53:43 2024	1716472423	110	257	367	257
Thu May 23 13:53:43 2024	1716472423	110	257	368	257
Thu May 23 13:53:43 2024	1716472423	112	256	368	256
Thu May 23 13:53:43 2024	1716472423	113	256	369	256
Thu May 23 13:53:43 2024	1716472423	113	256	369	256
Thu May 23 13:53:43 2024	1716472423	113	257	370	257
Thu May 23 13:53:43 2024	1716472423	113	257	370	257
Thu May 23 13:53:43 2024	1716472423	113	257	371	257
Thu May 23 13:53:43 2024	1716472423	114	258	371	258
Thu May 23 13:53:43 2024	1716472423	114	258	372	258
Thu May 23 13:53:43 2024	1716472423	116	256	372	256
Thu May 23 13:53:43 2024	1716472423	116	257	373	257
Thu May 23 13:53:43 2024	1716472423	116	257	373	257
Thu May 23 13:53:43 2024	1716472423	117	257	374	257
Thu May 23 13:53:43 2024	1716472423	117	257	374	257
Thu May 23 13:53:43 2024	1716472423	117	258	375	258
Thu May 23 13:53:43 2024	1716472423	117	258	375	258
Thu May 23 13:53:43 2024	1716472423	117	258	376	258
Thu May 23 13:53:43 2024	1716472423	119	257	376	257
Thu May 23 13:53:43 2024	1716472423	120	257	377	257
Thu May 23 13:53:43 2024	1716472423	120	257	377	257
Thu May 23 13:53:43 2024	1716472423	120	258	378	258
Thu May 23 13:53:43 2024	1716472423	120	258	378	258
Thu May 23 13:53:43 2024	1716472423	120	258	379	258
Thu May 23 13:53:43 2024	1716472423	121	259	379	259
Thu May 23 13:53:43 2024	1716472423	121	259	380	259
Thu May 23 13:53:43 2024	1716472423	123	257	380	257
Thu May 23 13:53:43 2024	1716472423	123	258	381	258
Thu May 23 13:53:43 2024	1716472423	123	258	381	258
Thu May 23 13:53:43 2024	1716472423	124	258	382	258
Thu May 23 13:53:43 2024	1716472423	124	258	382	258
Thu May 23 13:53:43 2024	1716472423	124	259	383	259
Thu May 23 13:53:43 2024	1716472423	124	259	383	259
Thu May 23 13:53:43 2024	1716472423	124	259	384	259
Thu May 23 13:53:43 2024	1716472423	126	258	384	258
Thu May 23 13:53:43 2024	1716472423	127	258	385	258
Thu May 23 13:53:43 2024	1716472423	127	258	385	258
Thu May 23 13:53:43 2024	1716472423	127	259	386	259
Thu May 23 13:53:43 2024	1716472423	127	259	386	259
Thu May 23 13:53:43 2024	1716472423	127	259	387	259
Thu May 23 13:53:43 2024	1716472423	128	260	387	260
Thu May 23 13:53:43 2024	1716472423	128	260	388	260
Thu May 23 13:53:43 2024	1716472423	130	258	388	258
Thu May 23 13:53:43 2024	1716472423	130	259	389	259
Thu May 23 13:53:43 2024	1716472423	130	259	389	259
Thu May 23 13:53:43 2024	1716472423	131	259	390	259
Thu May 23 13:53:43 2024	1716472423	131	259	390	259
Thu May 23 13:53:43 2024	1716472423	131	260	391	260
Thu May 23 13:53:43 2024	1716472423	131	260	391	260
Thu May 23 13:53:43 2024	1716472423	131	260	392	260
Thu May 23 13:53:43 2024	1716472423	132	261	392	261
Thu May 23 13:53:43 2024	1716472423	132	261	393	261
Thu May 23 13:53:43 2024	1716472423	132	261	393	261
Thu May 23 13:53:43 2024	1716472423	132	261	394	261
Thu May 23 13:53:43 2024	1716472423	135	259	394	259
Thu May 23 13:53:43 2024	1716472423	136	259	395	259
Thu May 23 13:53:43 2024	1716472423	136	259	395	259
Thu May 23 13:53:43 2024	1716472423	136	260	396	260
Thu May 23 13:53:43 2024	1716472423	136	260	396	260
Thu May 23 13:53:43 2024	1716472423	136	260	397	260
Thu May 23 13:53:43 2024	1716472423	137	261	397	261
Thu May 23 13:53:43 2024	1716472423	137	261	398	261
Thu May 23 13:53:43 2024	1716472423	139	259	398	259
Thu May 23 13:53:43 2024	1716472423	139	259	399	259
Thu May 23 13:53:43 2024	1716472423	139	260	399	260
Thu May 23 13:53:43 2024	1716472423	140	260	400	260
Thu May 23 13:53:43 2024	1716472423	140	260	400	260
Thu May 23 13:53:43 2024	1716472423	140	261	401	261
Thu May 23 13:53:43 2024	1716472423	140	261	401	261
Thu May 23 13:53:43 2024	1716472423	140	261	402	261
Thu May 23 13:53:43 2024	1716472423	143	260	402	260
Thu May 23 13:53:43 2024	1716472423	143	260	403	260
Thu May 23 13:53:43 2024	1716472423	143	260	403	260
Thu May 23 13:53:43 2024	1716472423	143	260	404	260
Thu May 23 13:53:43 2024	1716472423	143	261	404	261
Thu May 23 13:53:43 2024	1716472423	144	261	405	261
Thu May 23 13:53:43 2024	1716472423	144	261	405	261
Thu May 23 13:53:43 2024	1716472423	144	262	406	262
Thu May 23 13:53:43 2024	1716472423	146	260	406	260
Thu May 23 13:53:43 2024	1716472423	146	260	407	260
Thu May 23 13:53:43 2024	1716472423	147	260	407	260
Thu May 23 13:53:43 2024	1716472423	147	261	408	261
Thu May 23 13:53:43 2024	1716472423	147	261	408	261
Thu May 23 13:53:43 2024	1716472423	147	261	409	261
Thu May 23 13:53:43 2024	1716472423	148	262	409	262
Thu May 23 13:53:43 2024	1716472423	148	262	410	262
Thu May 23 13:53:43 2024	1716472423	150	260	410	260
Thu May 23 13:53:43 2024	1716472423	150	260	411	260
Thu May 23 13:53:43 2024	1716472423	150	261	411	261
Thu May 23 13:53:43 2024	1716472423	151	261	412	261
Thu May 23 13:53:43 2024	1716472423	151	261	412	261
Thu May 23 13:53:43 2024	1716472423	151	262	413	262
Thu May 23 13:53:43 2024	1716472423	151	262	413	262
Thu May 23 13:53:43 2024	1716472423	152	262	414	262
Thu May 23 13:53:43 2024	1716472423	154	260	414	260
Thu May 23 13:53:43 2024	1716472423	154	261	415	261
Thu May 23 13:53:43 2024	1716472423	154	261	415	261
Thu May 23 13:53:43 2024	1716472423	154	261	416	261
Thu May 23 13:53:43 2024	1716472423	155	261	416	261
Thu May 23 13:53:43 2024	1716472423	155	262	417	262
Thu May 23 13:53:43 2024	1716472423	155	262	417	262
Thu May 23 13:53:43 2024	1716472423	155	262	418	262
Thu May 23 13:53:43 2024	1716472423	157	261	418	261
Thu May 23 13:53:43 2024	1716472423	158	261	419	261
Thu May 23 13:53:43 2024	1716472423	158	261	419	261
Thu May 23 13:53:43 2024	1716472423	158	261	420	261
Thu May 23 13:53:43 2024	1716472423	158	262	420	262
Thu May 23 13:53:43 2024	1716472423	159	262	421	262
Thu May 23 13:53:43 2024	1716472423	159	262	421	262
Thu May 23 13:53:43 2024	1716472423	159	263	422	263
Thu May 23 13:53:43 2024	1716472423	161	261	422	261
Thu May 23 13:53:43 2024	1716472423	162	261	423	261
Thu May 23 13:53:43 2024	1716472423	162	261	423	261
Thu May 23 13:53:43 2024	1716472423	162	262	424	262
Thu May 23 13:53:43 2024	1716472423	162	262	424	262
Thu May 23 13:53:43 2024	1716472423	163	262	425	262
Thu May 23 13:53:43 2024	1716472423	163	262	425	262
Thu May 23 13:53:43 2024	1716472423	163	263	426	263
Thu May 23 13:53:43 2024	1716472423	165	261	426	261
Thu May 23 13:53:43 2024	1716472423	165	261	427	261
Thu May 23 13:53:43 2024	1716472423	166	261	427	261
Thu May 23 13:53:43 2024	1716472423	166	262	428	262
Thu May 23 13:53:43 2024	1716472423	166	262	428	262
Thu May 23 13:53:43 2024	1716472423	166	262	429	262
Thu May 23 13:53:43 2024	1716472423	167	263	429	262
Thu May 23 13:53:43 2024	1716472423	167	263	430	263
Thu May 23 13:53:43 2024	1716472423	169	261	430	261
Thu May 23 13:53:43 2024	1716472423	169	261	431	261
Thu May 23 13:53:43 2024	1716472423	170	262	431	262
Thu May 23 13:53:43 2024	1716472423	170	262	432	262
Thu May 23 13:53:43 2024	1716472423	170	262	432	262
Thu May 23 13:53:43 2024	1716472423	170	262	433	262
Thu May 23 13:53:43 2024	1716472423	171	263	433	263
Thu May 23 13:53:43 2024	1716472423	171	263	434	263
Thu May 23 13:53:43 2024	1716472423	173	261	434	261
Thu May 23 13:53:43 2024	1716472423	173	261	435	261
Thu May 23 13:53:43 2024	1716472423	174	262	435	262
Thu May 23 13:53:43 2024	1716472423	174	262	436	262
Thu May 23 13:53:43 2024	1716472423	174	262	436	262
Thu May 23 13:53:43 2024	1716472423	174	262	437	262
Thu May 23 13:53:43 2024	1716472423	175	263	437	263
Thu May 23 13:53:43 2024	1716472423	175	263	438	263
Thu May 23 13:53:43 2024	1716472423	177	261	438	261
Thu May 23 13:53:43 2024	1716472423	177	261	439	261
Thu May 23 13:53:43 2024	1716472423	178	262	439	262
Thu May 23 13:53:48 2024	1716472428	0	439	439	677
Thu May 23 13:53:43 2024	1716472423	178	262	440	262
Thu May 23 13:53:48 2024	1716472428	0	440	440	677
Thu May 23 13:53:48 2024	1716472428	0	440	440	678
Thu May 23 13:53:43 2024	1716472423	178	262	440	262
Thu May 23 13:53:48 2024	1716472428	0	440	440	678
Thu May 23 13:53:48 2024	1716472428	0	441	441	678
Thu May 23 13:53:43 2024	1716472423	178	262	441	262
Thu May 23 13:53:48 2024	1716472428	0	441	441	680
Thu May 23 13:53:43 2024	1716472423	179	263	441	263
Thu May 23 13:53:43 2024	1716472423	179	263	442	263
Thu May 23 13:53:43 2024	1716472423	181	261	442	261
Thu May 23 13:53:43 2024	1716472423	181	261	443	261
Thu May 23 13:53:43 2024	1716472423	182	262	443	262
Thu May 23 13:53:43 2024	1716472423	182	262	444	262
Thu May 23 13:53:43 2024	1716472423	182	262	444	262
Thu May 23 13:53:43 2024	1716472423	182	262	445	262
Thu May 23 13:53:43 2024	1716472423	183	263	445	263
Thu May 23 13:53:43 2024	1716472423	183	263	446	263
Thu May 23 13:53:43 2024	1716472423	185	261	446	261
Thu May 23 13:53:48 2024	1716472428	0	446	446	685
Thu May 23 13:53:48 2024	1716472428	0	447	447	685
Thu May 23 13:53:43 2024	1716472423	185	261	447	261
Thu May 23 13:53:43 2024	1716472423	186	262	447	262
Thu May 23 13:53:43 2024	1716472423	186	262	448	262
Thu May 23 13:53:48 2024	1716472428	0	448	448	688
Thu May 23 13:53:43 2024	1716472423	186	262	448	262
Thu May 23 13:53:43 2024	1716472423	186	262	449	262
Thu May 23 13:53:43 2024	1716472423	187	263	449	263
Thu May 23 13:53:43 2024	1716472423	187	263	450	263
Thu May 23 13:53:43 2024	1716472423	189	261	450	261
Thu May 23 13:53:48 2024	1716472428	0	451	451	687
Thu May 23 13:53:48 2024	1716472428	0	451	451	687
Thu May 23 13:53:43 2024	1716472423	189	261	451	261
Thu May 23 13:53:43 2024	1716472423	190	262	451	262
Thu May 23 13:53:43 2024	1716472423	190	262	452	262
Thu May 23 13:53:48 2024	1716472428	0	452	452	688
Thu May 23 13:53:43 2024	1716472423	190	262	452	262
Thu May 23 13:53:43 2024	1716472423	190	262	453	262
Thu May 23 13:53:43 2024	1716472423	191	263	453	263
Thu May 23 13:53:48 2024	1716472428	0	453	453	689
Thu May 23 13:53:48 2024	1716472428	0	454	454	689
Thu May 23 13:53:43 2024	1716472423	191	263	454	263
Thu May 23 13:53:43 2024	1716472423	193	261	454	261
Thu May 23 13:53:43 2024	1716472423	193	262	455	262
Thu May 23 13:53:43 2024	1716472423	194	262	455	262
Thu May 23 13:53:48 2024	1716472428	0	456	456	691
Thu May 23 13:53:48 2024	1716472428	0	456	456	691
Thu May 23 13:53:43 2024	1716472423	194	262	456	262
Thu May 23 13:53:48 2024	1716472428	0	456	456	692
Thu May 23 13:53:48 2024	1716472428	0	456	456	1395
Thu May 23 13:53:48 2024	1716472428	0	456	456	692
Thu May 23 13:53:43 2024	1716472423	194	262	457	262
Thu May 23 13:53:43 2024	1716472423	195	263	457	263
Thu May 23 13:53:48 2024	1716472428	0	457	457	697
Thu May 23 13:53:43 2024	1716472423	195	263	458	263
Thu May 23 13:53:48 2024	1716472428	0	458	458	698
Thu May 23 13:53:43 2024	1716472423	195	263	458	263
Thu May 23 13:53:43 2024	1716472423	197	261	459	261
Thu May 23 13:53:48 2024	1716472428	0	459	459	699
Thu May 23 13:53:43 2024	1716472423	198	261	459	261
Thu May 23 13:53:48 2024	1716472428	0	459	459	1399
Thu May 23 13:53:43 2024	1716472423	198	262	460	262
Thu May 23 13:53:43 2024	1716472423	198	262	460	262
Thu May 23 13:53:43 2024	1716472423	198	262	461	262
Thu May 23 13:53:48 2024	1716472428	0	461	461	700
Thu May 23 13:53:48 2024	1716472428	0	461	461	700
Thu May 23 13:53:48 2024	1716472428	0	461	461	701
Thu May 23 13:53:48 2024	1716472428	0	461	461	701
Thu May 23 13:53:43 2024	1716472423	199	263	461	262
Thu May 23 13:53:48 2024	1716472428	0	461	461	701
Thu May 23 13:53:48 2024	1716472428	0	461	461	1402
Thu May 23 13:53:43 2024	1716472423	199	263	462	263
Thu May 23 13:53:43 2024	1716472423	199	263	462	263
Thu May 23 13:53:43 2024	1716472423	201	261	463	261
Thu May 23 13:53:43 2024	1716472423	201	261	463	261
Thu May 23 13:53:48 2024	1716472428	0	463	463	702
Thu May 23 13:53:43 2024	1716472423	201	262	463	262
Thu May 23 13:53:48 2024	1716472428	0	463	463	1403
Thu May 23 13:53:48 2024	1716472428	0	463	463	1403
Thu May 23 13:53:43 2024	1716472423	202	262	464	262
Thu May 23 13:53:43 2024	1716472423	202	262	464	262
Thu May 23 13:53:43 2024	1716472423	203	261	464	261
Thu May 23 13:53:48 2024	1716472428	0	465	465	703
Thu May 23 13:53:43 2024	1716472423	202	262	465	262
Thu May 23 13:53:48 2024	1716472428	0	465	465	704
Thu May 23 13:53:43 2024	1716472423	203	262	465	262
Thu May 23 13:53:43 2024	1716472423	202	263	465	263
Thu May 23 13:53:48 2024	1716472428	0	465	465	704
Thu May 23 13:53:43 2024	1716472423	204	262	465	262
Thu May 23 13:53:48 2024	1716472428	0	465	465	704
Thu May 23 13:53:43 2024	1716472423	203	263	466	263
Thu May 23 13:53:48 2024	1716472428	0	466	466	704
Thu May 23 13:53:43 2024	1716472423	204	262	466	262
Thu May 23 13:53:48 2024	1716472428	0	466	466	706
Thu May 23 13:53:43 2024	1716472423	205	261	466	261
Thu May 23 13:53:43 2024	1716472423	205	261	466	261
Thu May 23 13:53:43 2024	1716472423	204	262	466	262
Thu May 23 13:53:48 2024	1716472428	0	466	466	706
Thu May 23 13:53:48 2024	1716472428	0	467	467	706
Thu May 23 13:53:43 2024	1716472423	205	261	467	261
Thu May 23 13:53:43 2024	1716472423	204	263	467	263
Thu May 23 13:53:48 2024	1716472428	0	467	467	707
Thu May 23 13:53:43 2024	1716472423	206	262	467	262
Thu May 23 13:53:48 2024	1716472428	0	467	467	707
Thu May 23 13:53:43 2024	1716472423	205	263	467	263
Thu May 23 13:53:48 2024	1716472428	0	468	468	707
Thu May 23 13:53:43 2024	1716472423	206	262	468	262
Thu May 23 13:53:48 2024	1716472428	0	468	468	708
Thu May 23 13:53:43 2024	1716472423	207	261	468	261
Thu May 23 13:53:43 2024	1716472423	207	261	468	261
Thu May 23 13:53:43 2024	1716472423	206	262	468	262
Thu May 23 13:53:48 2024	1716472428	0	468	468	708
Thu May 23 13:53:48 2024	1716472428	234	234	468	234
Thu May 23 13:53:48 2024	1716472428	234	234	468	234
Thu May 23 13:53:48 2024	1716472428	235	234	468	234
Thu May 23 13:53:43 2024	1716472423	207	261	468	261
Thu May 23 13:53:48 2024	1716472428	0	469	469	709
Thu May 23 13:53:48 2024	1716472428	235	234	469	234
Thu May 23 13:53:48 2024	1716472428	235	234	469	234
Thu May 23 13:53:48 2024	1716472428	239	230	469	230
Thu May 23 13:53:48 2024	1716472428	238	230	469	230
Thu May 23 13:53:48 2024	1716472428	0	469	469	709
Thu May 23 13:53:48 2024	1716472428	238	231	469	231
Thu May 23 13:53:43 2024	1716472423	206	262	469	262
Thu May 23 13:53:48 2024	1716472428	238	231	469	231
Thu May 23 13:53:48 2024	1716472428	238	230	469	230
Thu May 23 13:53:48 2024	1716472428	238	231	469	231
