starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:53 2024	1716472493	30	164	194	164
Thu May 23 13:54:53 2024	1716472493	30	164	194	164
Thu May 23 13:54:53 2024	1716472493	30	164	194	164
Thu May 23 13:54:53 2024	1716472493	30	164	195	164
Thu May 23 13:54:53 2024	1716472493	31	165	195	165
Thu May 23 13:54:53 2024	1716472493	31	165	196	165
Thu May 23 13:54:53 2024	1716472493	31	165	196	165
Thu May 23 13:54:53 2024	1716472493	31	165	196	165
Thu May 23 13:54:53 2024	1716472493	31	166	197	166
Thu May 23 13:54:53 2024	1716472493	31	166	197	166
Thu May 23 13:54:53 2024	1716472493	31	166	198	166
Thu May 23 13:54:53 2024	1716472493	31	167	198	167
Thu May 23 13:54:53 2024	1716472493	32	167	198	167
Thu May 23 13:54:53 2024	1716472493	32	167	199	167
Thu May 23 13:54:53 2024	1716472493	32	167	199	167
Thu May 23 13:54:53 2024	1716472493	32	168	200	168
Thu May 23 13:54:53 2024	1716472493	32	168	200	168
Thu May 23 13:54:53 2024	1716472493	32	168	200	168
Thu May 23 13:54:53 2024	1716472493	32	168	201	168
Thu May 23 13:54:53 2024	1716472493	33	169	201	169
Thu May 23 13:54:53 2024	1716472493	33	169	202	169
Thu May 23 13:54:53 2024	1716472493	33	169	202	169
Thu May 23 13:54:53 2024	1716472493	33	169	202	169
Thu May 23 13:54:53 2024	1716472493	33	170	203	170
Thu May 23 13:54:53 2024	1716472493	33	170	203	170
Thu May 23 13:54:53 2024	1716472493	33	170	204	170
Thu May 23 13:54:53 2024	1716472493	34	170	204	170
Thu May 23 13:54:53 2024	1716472493	34	171	204	171
Thu May 23 13:54:53 2024	1716472493	34	171	205	171
Thu May 23 13:54:53 2024	1716472493	34	171	205	171
Thu May 23 13:54:53 2024	1716472493	34	171	205	171
Thu May 23 13:54:53 2024	1716472493	34	172	206	172
Thu May 23 13:54:53 2024	1716472493	34	172	206	172
Thu May 23 13:54:53 2024	1716472493	34	172	207	172
Thu May 23 13:54:53 2024	1716472493	35	172	207	172
Thu May 23 13:54:53 2024	1716472493	35	173	207	173
Thu May 23 13:54:53 2024	1716472493	35	173	208	173
Thu May 23 13:54:53 2024	1716472493	35	173	208	173
Thu May 23 13:54:53 2024	1716472493	35	173	209	173
Thu May 23 13:55:01 2024	1716472501	194	14	209	14
Thu May 23 13:54:53 2024	1716472493	35	174	209	174
Thu May 23 13:54:53 2024	1716472493	35	174	209	174
Thu May 23 13:54:53 2024	1716472493	35	174	210	174
Thu May 23 13:54:53 2024	1716472493	36	175	210	175
Thu May 23 13:54:53 2024	1716472493	36	175	211	175
Thu May 23 13:54:53 2024	1716472493	36	175	211	175
Thu May 23 13:55:01 2024	1716472501	196	15	211	15
Thu May 23 13:54:53 2024	1716472493	36	175	211	175
Thu May 23 13:54:53 2024	1716472493	36	176	212	176
Thu May 23 13:54:53 2024	1716472493	36	176	212	176
Thu May 23 13:54:53 2024	1716472493	36	176	213	176
Thu May 23 13:54:53 2024	1716472493	37	176	213	176
Thu May 23 13:54:53 2024	1716472493	37	177	213	177
Thu May 23 13:54:53 2024	1716472493	37	177	214	177
Thu May 23 13:54:53 2024	1716472493	37	177	214	177
Thu May 23 13:54:53 2024	1716472493	37	177	215	177
Thu May 23 13:54:53 2024	1716472493	37	178	215	178
Thu May 23 13:55:01 2024	1716472501	13	202	215	202
Thu May 23 13:54:53 2024	1716472493	37	178	215	178
Thu May 23 13:54:53 2024	1716472493	38	178	216	178
Thu May 23 13:54:53 2024	1716472493	38	179	216	179
Thu May 23 13:54:53 2024	1716472493	38	179	217	179
Thu May 23 13:54:53 2024	1716472493	38	179	217	179
Thu May 23 13:54:53 2024	1716472493	38	179	217	179
Thu May 23 13:55:01 2024	1716472501	16	202	218	202
Thu May 23 13:54:53 2024	1716472493	38	180	218	180
Thu May 23 13:54:53 2024	1716472493	38	180	218	180
Thu May 23 13:55:01 2024	1716472501	16	202	218	202
Thu May 23 13:54:53 2024	1716472493	38	180	219	180
Thu May 23 13:54:53 2024	1716472493	39	180	219	180
Thu May 23 13:54:53 2024	1716472493	39	181	219	181
Thu May 23 13:55:01 2024	1716472501	17	202	220	202
Thu May 23 13:54:53 2024	1716472493	39	181	220	181
Thu May 23 13:54:53 2024	1716472493	39	181	220	181
Thu May 23 13:55:01 2024	1716472501	18	203	220	203
Thu May 23 13:54:53 2024	1716472493	39	181	221	181
Thu May 23 13:54:53 2024	1716472493	39	182	221	182
Thu May 23 13:54:53 2024	1716472493	39	182	221	182
Thu May 23 13:54:53 2024	1716472493	40	182	222	182
Thu May 23 13:54:53 2024	1716472493	40	182	222	182
Thu May 23 13:54:53 2024	1716472493	40	183	223	183
Thu May 23 13:54:53 2024	1716472493	40	183	223	183
Thu May 23 13:55:01 2024	1716472501	21	202	223	202
Thu May 23 13:54:53 2024	1716472493	40	183	223	183
Thu May 23 13:54:53 2024	1716472493	40	183	224	183
Thu May 23 13:55:01 2024	1716472501	22	202	224	202
Thu May 23 13:54:53 2024	1716472493	40	184	224	184
Thu May 23 13:54:53 2024	1716472493	41	184	225	184
Thu May 23 13:55:01 2024	1716472501	22	202	225	202
Thu May 23 13:54:53 2024	1716472493	41	184	225	184
Thu May 23 13:54:53 2024	1716472493	41	185	225	185
Thu May 23 13:54:53 2024	1716472493	41	185	226	185
Thu May 23 13:55:01 2024	1716472501	23	203	226	203
Thu May 23 13:54:53 2024	1716472493	41	185	226	185
Thu May 23 13:54:53 2024	1716472493	41	185	227	185
Thu May 23 13:54:53 2024	1716472493	41	186	227	186
Thu May 23 13:55:01 2024	1716472501	25	202	227	202
Thu May 23 13:55:01 2024	1716472501	194	33	227	33
Thu May 23 13:55:01 2024	1716472501	25	202	227	202
Thu May 23 13:54:53 2024	1716472493	42	186	227	186
Thu May 23 13:54:53 2024	1716472493	42	186	228	186
Thu May 23 13:55:01 2024	1716472501	26	202	228	202
Thu May 23 13:54:53 2024	1716472493	42	187	228	187
Thu May 23 13:54:53 2024	1716472493	42	187	229	187
Thu May 23 13:55:01 2024	1716472501	27	202	229	202
Thu May 23 13:54:53 2024	1716472493	42	187	229	187
Thu May 23 13:54:53 2024	1716472493	42	187	230	187
Thu May 23 13:54:53 2024	1716472493	42	188	230	188
Thu May 23 13:54:53 2024	1716472493	42	188	230	188
Thu May 23 13:54:53 2024	1716472493	43	188	231	188
Thu May 23 13:55:01 2024	1716472501	199	32	231	32
Thu May 23 13:54:53 2024	1716472493	43	188	231	188
Thu May 23 13:54:53 2024	1716472493	43	189	231	189
Thu May 23 13:54:53 2024	1716472493	43	189	232	189
Thu May 23 13:54:53 2024	1716472493	43	189	232	189
Thu May 23 13:54:53 2024	1716472493	43	189	233	189
Thu May 23 13:54:53 2024	1716472493	44	190	233	190
Thu May 23 13:54:53 2024	1716472493	44	190	234	190
Thu May 23 13:55:01 2024	1716472501	32	202	234	202
Thu May 23 13:54:53 2024	1716472493	44	190	234	190
Thu May 23 13:54:53 2024	1716472493	44	190	234	190
Thu May 23 13:54:53 2024	1716472493	44	191	235	191
Thu May 23 13:55:01 2024	1716472501	32	202	235	202
Thu May 23 13:54:53 2024	1716472493	44	191	235	191
Thu May 23 13:54:53 2024	1716472493	44	191	235	191
Thu May 23 13:54:53 2024	1716472493	45	191	236	191
Thu May 23 13:55:01 2024	1716472501	33	203	236	203
Thu May 23 13:54:53 2024	1716472493	45	192	236	192
Thu May 23 13:55:01 2024	1716472501	34	202	237	202
Thu May 23 13:54:53 2024	1716472493	45	192	237	192
Thu May 23 13:54:53 2024	1716472493	45	192	237	192
Thu May 23 13:54:53 2024	1716472493	45	192	237	192
Thu May 23 13:55:01 2024	1716472501	35	203	238	203
Thu May 23 13:54:53 2024	1716472493	45	193	238	193
Thu May 23 13:54:53 2024	1716472493	45	193	238	193
Thu May 23 13:54:53 2024	1716472493	46	193	239	193
Thu May 23 13:55:01 2024	1716472501	36	203	239	203
Thu May 23 13:54:53 2024	1716472493	46	193	239	193
Thu May 23 13:54:53 2024	1716472493	46	194	239	194
Thu May 23 13:55:01 2024	1716472501	37	203	240	203
Thu May 23 13:54:53 2024	1716472493	46	194	240	194
Thu May 23 13:54:53 2024	1716472493	46	194	240	194
Thu May 23 13:55:01 2024	1716472501	38	203	241	203
Thu May 23 13:54:53 2024	1716472493	46	194	241	194
Thu May 23 13:54:53 2024	1716472493	46	195	241	195
Thu May 23 13:55:01 2024	1716472501	38	203	241	203
Thu May 23 13:54:53 2024	1716472493	47	195	242	195
Thu May 23 13:54:53 2024	1716472493	47	195	242	195
Thu May 23 13:54:53 2024	1716472493	47	195	242	195
Thu May 23 13:54:53 2024	1716472493	47	196	243	196
Thu May 23 13:54:53 2024	1716472493	47	196	243	196
Thu May 23 13:54:53 2024	1716472493	47	196	243	196
Thu May 23 13:54:53 2024	1716472493	47	196	244	196
Thu May 23 13:54:53 2024	1716472493	48	197	244	197
Thu May 23 13:54:53 2024	1716472493	148	96	244	88
Thu May 23 13:54:53 2024	1716472493	48	197	245	197
Thu May 23 13:54:53 2024	1716472493	48	197	245	197
Thu May 23 13:54:53 2024	1716472493	48	197	245	197
Thu May 23 13:54:53 2024	1716472493	48	198	246	198
Thu May 23 13:54:53 2024	1716472493	48	198	246	198
Thu May 23 13:54:53 2024	1716472493	48	198	247	198
Thu May 23 13:54:53 2024	1716472493	49	199	247	199
Thu May 23 13:54:53 2024	1716472493	49	199	247	199
Thu May 23 13:54:53 2024	1716472493	49	199	248	199
Thu May 23 13:54:53 2024	1716472493	49	199	248	199
Thu May 23 13:54:53 2024	1716472493	49	200	249	200
Thu May 23 13:54:53 2024	1716472493	49	200	249	200
Thu May 23 13:54:53 2024	1716472493	49	200	249	200
Thu May 23 13:54:53 2024	1716472493	50	200	250	200
Thu May 23 13:54:53 2024	1716472493	50	201	250	201
Thu May 23 13:54:53 2024	1716472493	50	201	251	201
Thu May 23 13:55:01 2024	1716472501	47	203	251	203
Thu May 23 13:54:53 2024	1716472493	50	201	251	201
Thu May 23 13:54:53 2024	1716472493	50	201	251	201
Thu May 23 13:54:53 2024	1716472493	50	202	252	202
Thu May 23 13:55:01 2024	1716472501	48	204	252	204
Thu May 23 13:54:53 2024	1716472493	50	202	252	202
Thu May 23 13:55:01 2024	1716472501	50	203	252	203
Thu May 23 13:55:01 2024	1716472501	50	203	253	203
Thu May 23 13:54:53 2024	1716472493	51	202	253	202
Thu May 23 13:55:01 2024	1716472501	51	203	253	203
Thu May 23 13:54:53 2024	1716472493	51	202	253	202
Thu May 23 13:54:53 2024	1716472493	51	202	253	202
Thu May 23 13:54:53 2024	1716472493	52	202	254	202
Thu May 23 13:54:53 2024	1716472493	52	203	254	203
Thu May 23 13:55:01 2024	1716472501	51	203	254	203
Thu May 23 13:54:53 2024	1716472493	52	203	255	203
Thu May 23 13:54:53 2024	1716472493	52	203	255	203
Thu May 23 13:55:01 2024	1716472501	52	203	255	203
Thu May 23 13:55:01 2024	1716472501	197	59	255	59
Thu May 23 13:54:53 2024	1716472493	52	203	255	203
Thu May 23 13:55:01 2024	1716472501	53	203	256	203
Thu May 23 13:54:53 2024	1716472493	52	204	256	204
Thu May 23 13:54:53 2024	1716472493	52	204	256	204
Thu May 23 13:55:01 2024	1716472501	54	203	256	203
Thu May 23 13:54:53 2024	1716472493	54	203	257	203
Thu May 23 13:54:53 2024	1716472493	54	203	257	203
Thu May 23 13:55:01 2024	1716472501	228	29	257	29
Thu May 23 13:54:53 2024	1716472493	54	203	257	203
Thu May 23 13:55:01 2024	1716472501	54	203	257	203
Thu May 23 13:54:53 2024	1716472493	54	204	258	204
Thu May 23 13:54:53 2024	1716472493	54	204	258	204
Thu May 23 13:55:01 2024	1716472501	55	203	258	203
Thu May 23 13:54:53 2024	1716472493	55	204	259	204
Thu May 23 13:55:01 2024	1716472501	56	203	259	203
Thu May 23 13:54:53 2024	1716472493	55	204	259	204
Thu May 23 13:54:53 2024	1716472493	55	204	259	204
Thu May 23 13:54:53 2024	1716472493	56	203	260	203
Thu May 23 13:55:01 2024	1716472501	57	203	260	203
Thu May 23 13:54:53 2024	1716472493	57	204	260	204
Thu May 23 13:54:53 2024	1716472493	57	204	261	204
Thu May 23 13:54:53 2024	1716472493	57	204	261	204
Thu May 23 13:55:01 2024	1716472501	58	203	261	203
Thu May 23 13:54:53 2024	1716472493	57	204	261	204
Thu May 23 13:54:53 2024	1716472493	57	205	262	205
Thu May 23 13:54:53 2024	1716472493	57	205	262	205
Thu May 23 13:55:01 2024	1716472501	59	203	262	203
Thu May 23 13:54:53 2024	1716472493	57	205	263	205
