starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:21 2024	1716472521	72	248	320	248
Thu May 23 13:55:21 2024	1716472521	72	248	320	248
Thu May 23 13:55:21 2024	1716472521	72	248	321	248
Thu May 23 13:55:21 2024	1716472521	73	249	321	248
Thu May 23 13:55:21 2024	1716472521	73	249	322	249
Thu May 23 13:55:21 2024	1716472521	73	249	322	249
Thu May 23 13:55:21 2024	1716472521	73	249	323	249
Thu May 23 13:55:21 2024	1716472521	75	248	323	248
Thu May 23 13:55:21 2024	1716472521	75	249	323	249
Thu May 23 13:55:21 2024	1716472521	75	249	324	249
Thu May 23 13:55:21 2024	1716472521	75	249	324	249
Thu May 23 13:55:21 2024	1716472521	75	250	325	250
Thu May 23 13:55:21 2024	1716472521	75	250	325	250
Thu May 23 13:55:21 2024	1716472521	76	250	326	250
Thu May 23 13:55:21 2024	1716472521	76	251	326	251
Thu May 23 13:55:21 2024	1716472521	77	249	327	249
Thu May 23 13:55:21 2024	1716472521	78	250	327	250
Thu May 23 13:55:21 2024	1716472521	78	250	328	250
Thu May 23 13:55:21 2024	1716472521	78	250	328	250
Thu May 23 13:55:21 2024	1716472521	78	251	329	251
Thu May 23 13:55:21 2024	1716472521	78	251	329	251
Thu May 23 13:55:21 2024	1716472521	78	251	330	251
Thu May 23 13:55:21 2024	1716472521	79	252	330	252
Thu May 23 13:55:21 2024	1716472521	80	250	331	250
Thu May 23 13:55:21 2024	1716472521	80	251	331	251
Thu May 23 13:55:21 2024	1716472521	80	251	332	251
Thu May 23 13:55:21 2024	1716472521	81	252	332	251
Thu May 23 13:55:21 2024	1716472521	81	252	333	252
Thu May 23 13:55:21 2024	1716472521	81	252	333	252
Thu May 23 13:55:21 2024	1716472521	81	252	334	252
Thu May 23 13:55:21 2024	1716472521	81	253	334	253
Thu May 23 13:55:21 2024	1716472521	83	252	335	252
Thu May 23 13:55:21 2024	1716472521	83	252	335	252
Thu May 23 13:55:21 2024	1716472521	83	252	335	252
Thu May 23 13:55:21 2024	1716472521	83	253	336	253
Thu May 23 13:55:21 2024	1716472521	84	253	336	253
Thu May 23 13:55:21 2024	1716472521	84	253	337	253
Thu May 23 13:55:21 2024	1716472521	84	253	337	253
Thu May 23 13:55:21 2024	1716472521	84	254	338	254
Thu May 23 13:55:21 2024	1716472521	86	253	338	253
Thu May 23 13:55:21 2024	1716472521	86	253	339	253
Thu May 23 13:55:21 2024	1716472521	166	173	339	113
Thu May 23 13:55:21 2024	1716472521	86	253	339	253
Thu May 23 13:55:21 2024	1716472521	86	254	340	254
Thu May 23 13:55:21 2024	1716472521	86	254	340	254
Thu May 23 13:55:21 2024	1716472521	87	254	341	254
Thu May 23 13:55:21 2024	1716472521	87	255	341	255
Thu May 23 13:55:21 2024	1716472521	89	254	342	254
Thu May 23 13:55:21 2024	1716472521	89	254	343	254
Thu May 23 13:55:21 2024	1716472521	89	254	343	254
Thu May 23 13:55:21 2024	1716472521	89	255	344	255
Thu May 23 13:55:21 2024	1716472521	89	255	344	255
Thu May 23 13:55:21 2024	1716472521	89	255	345	255
Thu May 23 13:55:21 2024	1716472521	90	255	345	255
Thu May 23 13:55:21 2024	1716472521	90	256	346	256
Thu May 23 13:55:21 2024	1716472521	92	254	346	254
Thu May 23 13:55:21 2024	1716472521	92	255	347	255
Thu May 23 13:55:21 2024	1716472521	92	255	347	255
Thu May 23 13:55:21 2024	1716472521	92	255	347	255
Thu May 23 13:55:21 2024	1716472521	92	256	348	256
Thu May 23 13:55:21 2024	1716472521	92	256	348	256
Thu May 23 13:55:21 2024	1716472521	93	256	349	256
Thu May 23 13:55:21 2024	1716472521	93	257	349	257
Thu May 23 13:55:21 2024	1716472521	94	255	350	255
Thu May 23 13:55:21 2024	1716472521	95	256	350	256
Thu May 23 13:55:21 2024	1716472521	95	256	351	256
Thu May 23 13:55:21 2024	1716472521	95	256	351	256
Thu May 23 13:55:21 2024	1716472521	95	257	352	257
Thu May 23 13:55:21 2024	1716472521	95	257	352	257
Thu May 23 13:55:21 2024	1716472521	96	257	353	257
Thu May 23 13:55:21 2024	1716472521	96	257	353	257
Thu May 23 13:55:21 2024	1716472521	97	256	354	256
Thu May 23 13:55:21 2024	1716472521	98	257	354	257
Thu May 23 13:55:21 2024	1716472521	98	257	355	257
Thu May 23 13:55:21 2024	1716472521	98	257	355	257
Thu May 23 13:55:21 2024	1716472521	98	257	356	257
Thu May 23 13:55:21 2024	1716472521	98	258	356	258
Thu May 23 13:55:21 2024	1716472521	99	258	357	258
Thu May 23 13:55:21 2024	1716472521	99	258	357	258
Thu May 23 13:55:21 2024	1716472521	100	257	357	257
Thu May 23 13:55:21 2024	1716472521	101	257	358	257
Thu May 23 13:55:21 2024	1716472521	101	258	358	258
Thu May 23 13:55:21 2024	1716472521	101	258	359	258
Thu May 23 13:55:21 2024	1716472521	101	258	359	258
Thu May 23 13:55:21 2024	1716472521	101	259	360	259
Thu May 23 13:55:21 2024	1716472521	102	259	360	259
Thu May 23 13:55:21 2024	1716472521	102	259	361	259
Thu May 23 13:55:21 2024	1716472521	103	258	361	258
Thu May 23 13:55:21 2024	1716472521	104	258	362	258
Thu May 23 13:55:21 2024	1716472521	104	258	362	258
Thu May 23 13:55:21 2024	1716472521	104	259	363	259
Thu May 23 13:55:21 2024	1716472521	104	259	363	259
Thu May 23 13:55:21 2024	1716472521	104	259	364	259
Thu May 23 13:55:21 2024	1716472521	105	260	364	260
Thu May 23 13:55:21 2024	1716472521	105	260	365	260
Thu May 23 13:55:21 2024	1716472521	106	259	365	259
Thu May 23 13:55:21 2024	1716472521	107	259	366	259
Thu May 23 13:55:21 2024	1716472521	107	259	366	259
Thu May 23 13:55:21 2024	1716472521	107	259	366	259
Thu May 23 13:55:21 2024	1716472521	107	260	367	260
Thu May 23 13:55:21 2024	1716472521	107	260	367	260
Thu May 23 13:55:21 2024	1716472521	108	260	368	260
Thu May 23 13:55:21 2024	1716472521	108	261	369	261
Thu May 23 13:55:21 2024	1716472521	110	259	369	259
Thu May 23 13:55:21 2024	1716472521	110	260	370	260
Thu May 23 13:55:21 2024	1716472521	110	260	370	260
Thu May 23 13:55:21 2024	1716472521	110	261	371	261
Thu May 23 13:55:21 2024	1716472521	111	261	372	261
Thu May 23 13:55:21 2024	1716472521	111	261	372	261
Thu May 23 13:55:21 2024	1716472521	111	262	373	262
Thu May 23 13:55:21 2024	1716472521	111	262	373	262
Thu May 23 13:55:21 2024	1716472521	113	260	373	260
Thu May 23 13:55:21 2024	1716472521	113	261	374	261
Thu May 23 13:55:21 2024	1716472521	113	261	374	261
Thu May 23 13:55:21 2024	1716472521	113	261	375	261
Thu May 23 13:55:21 2024	1716472521	114	262	375	262
Thu May 23 13:55:21 2024	1716472521	114	262	376	262
Thu May 23 13:55:21 2024	1716472521	114	262	376	262
Thu May 23 13:55:21 2024	1716472521	114	263	377	263
Thu May 23 13:55:21 2024	1716472521	116	262	378	262
Thu May 23 13:55:21 2024	1716472521	116	262	378	262
Thu May 23 13:55:21 2024	1716472521	116	262	378	262
Thu May 23 13:55:21 2024	1716472521	117	262	379	262
Thu May 23 13:55:21 2024	1716472521	117	263	379	263
Thu May 23 13:55:21 2024	1716472521	117	263	380	263
Thu May 23 13:55:21 2024	1716472521	117	264	381	264
Thu May 23 13:55:21 2024	1716472521	119	262	381	262
Thu May 23 13:55:21 2024	1716472521	119	262	382	262
Thu May 23 13:55:21 2024	1716472521	120	263	382	263
Thu May 23 13:55:21 2024	1716472521	120	263	383	263
Thu May 23 13:55:21 2024	1716472521	120	264	384	264
Thu May 23 13:55:21 2024	1716472521	120	264	384	264
Thu May 23 13:55:21 2024	1716472521	120	264	385	264
Thu May 23 13:55:21 2024	1716472521	121	265	385	265
Thu May 23 13:55:21 2024	1716472521	122	263	385	263
Thu May 23 13:55:21 2024	1716472521	123	263	386	263
Thu May 23 13:55:21 2024	1716472521	123	264	386	264
Thu May 23 13:55:21 2024	1716472521	123	264	387	264
Thu May 23 13:55:21 2024	1716472521	123	264	387	264
Thu May 23 13:55:21 2024	1716472521	123	265	388	265
Thu May 23 13:55:21 2024	1716472521	124	265	388	265
Thu May 23 13:55:21 2024	1716472521	124	265	389	265
Thu May 23 13:55:21 2024	1716472521	126	264	389	264
Thu May 23 13:55:21 2024	1716472521	126	264	390	264
Thu May 23 13:55:21 2024	1716472521	127	264	390	264
Thu May 23 13:55:21 2024	1716472521	127	264	391	264
Thu May 23 13:55:21 2024	1716472521	128	264	391	264
Thu May 23 13:55:21 2024	1716472521	128	264	392	264
Thu May 23 13:55:21 2024	1716472521	128	264	392	264
Thu May 23 13:55:21 2024	1716472521	129	264	393	264
Thu May 23 13:55:21 2024	1716472521	133	261	393	261
Thu May 23 13:55:21 2024	1716472521	133	261	394	261
Thu May 23 13:55:21 2024	1716472521	133	261	394	261
Thu May 23 13:55:21 2024	1716472521	134	261	395	261
Thu May 23 13:55:21 2024	1716472521	134	261	395	261
Thu May 23 13:55:21 2024	1716472521	134	262	396	262
Thu May 23 13:55:21 2024	1716472521	134	262	396	262
Thu May 23 13:55:21 2024	1716472521	135	262	397	262
Thu May 23 13:55:21 2024	1716472521	137	260	397	260
Thu May 23 13:55:21 2024	1716472521	138	260	398	260
Thu May 23 13:55:21 2024	1716472521	138	260	398	260
Thu May 23 13:55:21 2024	1716472521	139	260	399	260
Thu May 23 13:55:21 2024	1716472521	139	260	399	260
Thu May 23 13:55:21 2024	1716472521	140	260	400	260
Thu May 23 13:55:21 2024	1716472521	140	260	400	260
Thu May 23 13:55:21 2024	1716472521	140	260	401	260
Thu May 23 13:55:21 2024	1716472521	143	258	401	258
Thu May 23 13:55:21 2024	1716472521	143	259	402	259
Thu May 23 13:55:21 2024	1716472521	143	259	402	259
Thu May 23 13:55:21 2024	1716472521	143	259	403	259
Thu May 23 13:55:21 2024	1716472521	144	259	403	259
Thu May 23 13:55:21 2024	1716472521	144	259	404	259
Thu May 23 13:55:21 2024	1716472521	145	259	404	259
Thu May 23 13:55:21 2024	1716472521	145	259	405	259
Thu May 23 13:55:21 2024	1716472521	149	256	405	256
Thu May 23 13:55:21 2024	1716472521	149	256	405	256
Thu May 23 13:55:21 2024	1716472521	149	257	406	257
Thu May 23 13:55:21 2024	1716472521	150	257	406	257
Thu May 23 13:55:21 2024	1716472521	150	257	407	257
Thu May 23 13:55:21 2024	1716472521	150	257	407	257
Thu May 23 13:55:21 2024	1716472521	150	258	408	258
Thu May 23 13:55:21 2024	1716472521	150	258	408	258
Thu May 23 13:55:21 2024	1716472521	153	256	409	256
Thu May 23 13:55:21 2024	1716472521	153	256	409	256
Thu May 23 13:55:21 2024	1716472521	153	256	410	256
Thu May 23 13:55:21 2024	1716472521	154	257	410	257
Thu May 23 13:55:21 2024	1716472521	154	257	411	257
Thu May 23 13:55:21 2024	1716472521	154	257	411	257
Thu May 23 13:55:21 2024	1716472521	154	258	412	258
Thu May 23 13:55:21 2024	1716472521	155	258	412	258
Thu May 23 13:55:21 2024	1716472521	157	256	413	256
Thu May 23 13:55:21 2024	1716472521	157	256	413	256
Thu May 23 13:55:21 2024	1716472521	157	257	414	257
Thu May 23 13:55:21 2024	1716472521	157	257	414	257
Thu May 23 13:55:21 2024	1716472521	157	257	415	257
Thu May 23 13:55:21 2024	1716472521	158	258	415	258
Thu May 23 13:55:21 2024	1716472521	158	258	416	258
Thu May 23 13:55:21 2024	1716472521	158	258	416	258
Thu May 23 13:55:21 2024	1716472521	160	256	417	256
Thu May 23 13:55:21 2024	1716472521	160	257	417	257
Thu May 23 13:55:21 2024	1716472521	161	257	418	257
Thu May 23 13:55:21 2024	1716472521	161	257	418	257
Thu May 23 13:55:21 2024	1716472521	161	258	419	258
Thu May 23 13:55:21 2024	1716472521	161	258	419	258
Thu May 23 13:55:21 2024	1716472521	161	258	420	258
Thu May 23 13:55:21 2024	1716472521	162	258	420	258
Thu May 23 13:55:21 2024	1716472521	164	257	420	257
Thu May 23 13:55:21 2024	1716472521	164	257	421	257
Thu May 23 13:55:21 2024	1716472521	164	257	421	257
Thu May 23 13:55:21 2024	1716472521	164	258	422	258
Thu May 23 13:55:21 2024	1716472521	165	258	422	258
Thu May 23 13:55:21 2024	1716472521	165	258	423	258
Thu May 23 13:55:21 2024	1716472521	165	258	423	258
Thu May 23 13:55:21 2024	1716472521	165	259	424	259
Thu May 23 13:55:21 2024	1716472521	167	257	424	257
Thu May 23 13:55:21 2024	1716472521	167	257	425	257
Thu May 23 13:55:21 2024	1716472521	168	258	425	258
Thu May 23 13:55:21 2024	1716472521	168	258	426	258
Thu May 23 13:55:21 2024	1716472521	168	258	426	258
Thu May 23 13:55:21 2024	1716472521	168	259	427	259
Thu May 23 13:55:21 2024	1716472521	169	259	428	259
Thu May 23 13:55:21 2024	1716472521	169	259	428	259
Thu May 23 13:55:21 2024	1716472521	171	258	428	258
Thu May 23 13:55:21 2024	1716472521	171	258	429	258
Thu May 23 13:55:21 2024	1716472521	171	258	429	258
Thu May 23 13:55:21 2024	1716472521	171	258	430	258
Thu May 23 13:55:21 2024	1716472521	172	259	430	259
Thu May 23 13:55:21 2024	1716472521	172	259	431	259
Thu May 23 13:55:21 2024	1716472521	172	259	432	259
Thu May 23 13:55:21 2024	1716472521	172	260	432	260
Thu May 23 13:55:21 2024	1716472521	174	258	432	258
Thu May 23 13:55:21 2024	1716472521	175	258	433	258
Thu May 23 13:55:21 2024	1716472521	175	259	434	259
Thu May 23 13:55:21 2024	1716472521	175	259	434	259
Thu May 23 13:55:21 2024	1716472521	175	259	435	259
Thu May 23 13:55:21 2024	1716472521	176	260	435	260
Thu May 23 13:55:21 2024	1716472521	176	260	436	260
Thu May 23 13:55:21 2024	1716472521	176	260	436	260
Thu May 23 13:55:21 2024	1716472521	178	258	437	258
Thu May 23 13:55:21 2024	1716472521	178	259	437	259
Thu May 23 13:55:21 2024	1716472521	179	259	438	259
Thu May 23 13:55:21 2024	1716472521	179	259	438	259
Thu May 23 13:55:21 2024	1716472521	179	260	439	260
Thu May 23 13:55:21 2024	1716472521	179	260	439	260
Thu May 23 13:55:21 2024	1716472521	180	260	440	260
Thu May 23 13:55:21 2024	1716472521	180	260	440	260
Thu May 23 13:55:21 2024	1716472521	182	259	441	259
Thu May 23 13:55:21 2024	1716472521	182	259	441	259
Thu May 23 13:55:21 2024	1716472521	182	259	442	259
Thu May 23 13:55:21 2024	1716472521	183	260	442	260
Thu May 23 13:55:21 2024	1716472521	183	260	443	260
Thu May 23 13:55:21 2024	1716472521	183	260	443	260
Thu May 23 13:55:21 2024	1716472521	183	260	444	260
Thu May 23 13:55:21 2024	1716472521	183	261	444	261
Thu May 23 13:55:21 2024	1716472521	186	259	445	259
Thu May 23 13:55:21 2024	1716472521	186	259	445	259
Thu May 23 13:55:21 2024	1716472521	186	260	446	260
Thu May 23 13:55:21 2024	1716472521	186	260	446	260
Thu May 23 13:55:31 2024	1716472531	0	446	446	678
Thu May 23 13:55:21 2024	1716472521	187	260	447	260
Thu May 23 13:55:31 2024	1716472531	0	447	447	1370
Thu May 23 13:55:21 2024	1716472521	187	260	447	260
Thu May 23 13:55:31 2024	1716472531	0	447	447	1378
Thu May 23 13:55:21 2024	1716472521	187	261	448	261
Thu May 23 13:55:31 2024	1716472531	0	448	448	680
Thu May 23 13:55:31 2024	1716472531	0	448	448	680
Thu May 23 13:55:21 2024	1716472521	187	261	448	261
Thu May 23 13:55:31 2024	1716472531	0	448	448	681
Thu May 23 13:55:21 2024	1716472521	189	259	449	259
Thu May 23 13:55:31 2024	1716472531	0	449	449	681
Thu May 23 13:55:31 2024	1716472531	0	449	449	681
Thu May 23 13:55:21 2024	1716472521	190	259	449	259
Thu May 23 13:55:31 2024	1716472531	0	449	449	681
Thu May 23 13:55:21 2024	1716472521	190	260	450	260
Thu May 23 13:55:31 2024	1716472531	0	450	450	682
Thu May 23 13:55:21 2024	1716472521	190	260	450	260
Thu May 23 13:55:31 2024	1716472531	0	450	450	682
Thu May 23 13:55:31 2024	1716472531	0	450	450	683
Thu May 23 13:55:21 2024	1716472521	190	260	451	260
Thu May 23 13:55:31 2024	1716472531	0	451	451	683
Thu May 23 13:55:31 2024	1716472531	0	451	451	683
Thu May 23 13:55:21 2024	1716472521	191	261	451	261
Thu May 23 13:55:31 2024	1716472531	0	451	451	684
Thu May 23 13:55:21 2024	1716472521	191	261	452	261
Thu May 23 13:55:21 2024	1716472521	191	261	452	261
Thu May 23 13:55:31 2024	1716472531	0	452	452	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:21 2024	1716472521	193	259	453	259
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:21 2024	1716472521	193	260	453	260
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	685
Thu May 23 13:55:31 2024	1716472531	0	453	453	686
Thu May 23 13:55:21 2024	1716472521	194	260	454	260
Thu May 23 13:55:31 2024	1716472531	0	454	454	686
Thu May 23 13:55:31 2024	1716472531	0	454	454	686
Thu May 23 13:55:21 2024	1716472521	194	260	454	260
Thu May 23 13:55:31 2024	1716472531	0	455	455	687
Thu May 23 13:55:21 2024	1716472521	194	260	455	260
Thu May 23 13:55:21 2024	1716472521	194	261	455	261
Thu May 23 13:55:21 2024	1716472521	195	261	456	261
Thu May 23 13:55:31 2024	1716472531	0	456	456	688
Thu May 23 13:55:31 2024	1716472531	0	456	456	688
Thu May 23 13:55:21 2024	1716472521	195	261	456	261
Thu May 23 13:55:21 2024	1716472521	195	261	457	261
Thu May 23 13:55:31 2024	1716472531	232	225	457	225
Thu May 23 13:55:31 2024	1716472531	0	457	457	689
Thu May 23 13:55:31 2024	1716472531	232	225	457	225
Thu May 23 13:55:31 2024	1716472531	231	226	457	226
Thu May 23 13:55:31 2024	1716472531	231	226	457	226
Thu May 23 13:55:31 2024	1716472531	232	225	457	225
Thu May 23 13:55:31 2024	1716472531	231	226	457	226
Thu May 23 13:55:31 2024	1716472531	0	457	457	689
Thu May 23 13:55:31 2024	1716472531	232	225	457	225
Thu May 23 13:55:21 2024	1716472521	196	262	457	262
Thu May 23 13:55:31 2024	1716472531	226	231	457	231
Thu May 23 13:55:31 2024	1716472531	225	232	457	232
Thu May 23 13:55:31 2024	1716472531	231	226	457	226
Thu May 23 13:55:31 2024	1716472531	232	226	457	226
Thu May 23 13:55:31 2024	1716472531	226	231	457	231
Thu May 23 13:55:31 2024	1716472531	226	231	457	231
Thu May 23 13:55:31 2024	1716472531	226	232	457	232
Thu May 23 13:55:31 2024	1716472531	0	458	458	690
Thu May 23 13:55:31 2024	1716472531	226	231	458	231
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	231	226	458	226
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	231	226	458	226
Thu May 23 13:55:31 2024	1716472531	231	226	458	226
Thu May 23 13:55:31 2024	1716472531	0	458	458	690
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:21 2024	1716472521	196	262	458	262
Thu May 23 13:55:31 2024	1716472531	231	226	458	226
Thu May 23 13:55:31 2024	1716472531	226	231	458	231
Thu May 23 13:55:31 2024	1716472531	226	231	458	231
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	226	232	458	232
Thu May 23 13:55:31 2024	1716472531	0	458	458	690
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	232	226	458	226
Thu May 23 13:55:31 2024	1716472531	0	458	458	690
Thu May 23 13:55:21 2024	1716472521	196	262	458	262
Thu May 23 13:55:31 2024	1716472531	0	458	458	1361
Thu May 23 13:55:31 2024	1716472531	231	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	231	227	459	227
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:21 2024	1716472521	199	259	459	259
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	231	227	459	227
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	228	459	228
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	231	227	459	227
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	0	459	459	690
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	228	231	459	231
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	228	231	459	231
Thu May 23 13:55:31 2024	1716472531	228	232	459	232
Thu May 23 13:55:31 2024	1716472531	0	459	459	691
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	228	231	459	231
Thu May 23 13:55:31 2024	1716472531	228	231	459	231
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:21 2024	1716472521	200	260	459	260
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	228	231	459	231
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	232	227	459	227
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	232	228	459	228
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	230	229	459	229
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
Thu May 23 13:55:31 2024	1716472531	227	232	459	232
