starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:18 2024	1716472398	10	42	51	42
Thu May 23 13:53:18 2024	1716472398	10	42	51	42
Thu May 23 13:53:18 2024	1716472398	10	42	51	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	52	42
Thu May 23 13:53:18 2024	1716472398	10	42	53	42
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	10	43	53	43
Thu May 23 13:53:18 2024	1716472398	11	43	53	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	43	54	43
Thu May 23 13:53:18 2024	1716472398	11	44	54	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	55	44
Thu May 23 13:53:18 2024	1716472398	11	44	56	44
Thu May 23 13:53:18 2024	1716472398	11	44	56	44
Thu May 23 13:53:18 2024	1716472398	11	44	56	44
Thu May 23 13:53:18 2024	1716472398	11	45	56	45
Thu May 23 13:53:18 2024	1716472398	11	45	56	45
Thu May 23 13:53:18 2024	1716472398	12	45	56	45
Thu May 23 13:53:18 2024	1716472398	12	45	56	45
Thu May 23 13:53:18 2024	1716472398	12	45	56	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	45	57	45
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	58	46
Thu May 23 13:53:18 2024	1716472398	12	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	46	59	46
Thu May 23 13:53:18 2024	1716472398	13	47	59	47
Thu May 23 13:53:18 2024	1716472398	13	47	59	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	60	47
Thu May 23 13:53:18 2024	1716472398	13	47	61	47
Thu May 23 13:53:18 2024	1716472398	13	47	61	47
Thu May 23 13:53:18 2024	1716472398	13	47	61	47
Thu May 23 13:53:18 2024	1716472398	13	47	61	47
Thu May 23 13:53:18 2024	1716472398	14	48	61	48
Thu May 23 13:53:18 2024	1716472398	14	48	61	48
Thu May 23 13:53:18 2024	1716472398	14	48	61	48
Thu May 23 13:53:18 2024	1716472398	14	48	61	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	62	48
Thu May 23 13:53:18 2024	1716472398	14	48	63	48
Thu May 23 13:53:18 2024	1716472398	14	48	63	48
Thu May 23 13:53:18 2024	1716472398	14	49	63	49
Thu May 23 13:53:18 2024	1716472398	14	49	63	49
Thu May 23 13:53:18 2024	1716472398	14	49	63	49
Thu May 23 13:53:18 2024	1716472398	14	49	63	49
Thu May 23 13:53:18 2024	1716472398	15	49	63	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	49	64	49
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	65	50
Thu May 23 13:53:18 2024	1716472398	15	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	50	66	50
Thu May 23 13:53:18 2024	1716472398	16	51	66	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	67	51
Thu May 23 13:53:18 2024	1716472398	16	51	68	51
Thu May 23 13:53:18 2024	1716472398	16	51	68	51
Thu May 23 13:53:18 2024	1716472398	17	51	68	51
Thu May 23 13:53:18 2024	1716472398	17	51	68	51
Thu May 23 13:53:18 2024	1716472398	17	52	68	51
Thu May 23 13:53:18 2024	1716472398	17	52	68	52
Thu May 23 13:53:18 2024	1716472398	17	52	68	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	69	52
Thu May 23 13:53:18 2024	1716472398	17	52	70	52
Thu May 23 13:53:18 2024	1716472398	17	52	70	52
Thu May 23 13:53:18 2024	1716472398	17	52	70	52
Thu May 23 13:53:18 2024	1716472398	17	52	70	52
Thu May 23 13:53:18 2024	1716472398	18	53	70	53
Thu May 23 13:53:18 2024	1716472398	18	53	70	53
Thu May 23 13:53:18 2024	1716472398	18	53	70	53
Thu May 23 13:53:18 2024	1716472398	18	53	70	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	71	53
Thu May 23 13:53:18 2024	1716472398	18	53	72	53
Thu May 23 13:53:18 2024	1716472398	18	53	72	53
Thu May 23 13:53:18 2024	1716472398	18	54	72	54
Thu May 23 13:53:18 2024	1716472398	18	54	72	54
Thu May 23 13:53:18 2024	1716472398	18	54	72	54
Thu May 23 13:53:18 2024	1716472398	19	54	72	54
Thu May 23 13:53:18 2024	1716472398	19	54	72	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	73	54
Thu May 23 13:53:18 2024	1716472398	19	54	74	54
Thu May 23 13:53:18 2024	1716472398	19	54	74	54
Thu May 23 13:53:18 2024	1716472398	19	55	74	55
Thu May 23 13:53:18 2024	1716472398	19	55	74	55
Thu May 23 13:53:18 2024	1716472398	19	55	74	55
Thu May 23 13:53:18 2024	1716472398	19	55	74	55
Thu May 23 13:53:18 2024	1716472398	20	55	74	55
Thu May 23 13:53:18 2024	1716472398	20	55	74	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	75	55
Thu May 23 13:53:18 2024	1716472398	20	55	76	55
Thu May 23 13:53:18 2024	1716472398	20	56	76	56
Thu May 23 13:53:18 2024	1716472398	20	56	76	56
Thu May 23 13:53:18 2024	1716472398	20	56	76	56
Thu May 23 13:53:18 2024	1716472398	20	56	76	56
Thu May 23 13:53:18 2024	1716472398	21	56	76	56
Thu May 23 13:53:18 2024	1716472398	21	56	76	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	77	56
Thu May 23 13:53:18 2024	1716472398	21	56	78	56
Thu May 23 13:53:18 2024	1716472398	21	56	78	56
Thu May 23 13:53:18 2024	1716472398	21	57	78	57
Thu May 23 13:53:18 2024	1716472398	21	57	78	57
Thu May 23 13:53:18 2024	1716472398	21	57	78	57
Thu May 23 13:53:18 2024	1716472398	21	57	78	57
Thu May 23 13:53:18 2024	1716472398	22	57	78	57
Thu May 23 13:53:18 2024	1716472398	22	57	78	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	79	57
Thu May 23 13:53:18 2024	1716472398	22	57	80	57
Thu May 23 13:53:18 2024	1716472398	22	57	80	57
Thu May 23 13:53:18 2024	1716472398	22	57	80	57
Thu May 23 13:53:18 2024	1716472398	22	58	80	58
Thu May 23 13:53:18 2024	1716472398	22	58	80	58
Thu May 23 13:53:18 2024	1716472398	22	58	80	58
Thu May 23 13:53:18 2024	1716472398	23	58	80	58
Thu May 23 13:53:18 2024	1716472398	23	58	80	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	81	58
Thu May 23 13:53:18 2024	1716472398	23	58	82	58
Thu May 23 13:53:18 2024	1716472398	23	58	82	58
Thu May 23 13:53:18 2024	1716472398	23	58	82	58
Thu May 23 13:53:18 2024	1716472398	23	59	82	59
Thu May 23 13:53:18 2024	1716472398	24	59	82	59
Thu May 23 13:53:18 2024	1716472398	24	59	82	59
Thu May 23 13:53:18 2024	1716472398	24	59	82	59
Thu May 23 13:53:18 2024	1716472398	24	59	82	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	51	32	83	28
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	83	59
Thu May 23 13:53:18 2024	1716472398	24	59	84	59
Thu May 23 13:53:18 2024	1716472398	24	59	84	59
Thu May 23 13:53:18 2024	1716472398	24	59	84	59
Thu May 23 13:53:18 2024	1716472398	25	59	84	59
Thu May 23 13:53:18 2024	1716472398	25	60	84	60
Thu May 23 13:53:18 2024	1716472398	25	60	84	60
Thu May 23 13:53:18 2024	1716472398	25	60	84	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	85	60
Thu May 23 13:53:18 2024	1716472398	25	60	86	60
Thu May 23 13:53:18 2024	1716472398	25	61	86	61
Thu May 23 13:53:18 2024	1716472398	26	61	86	60
Thu May 23 13:53:18 2024	1716472398	26	60	86	60
Thu May 23 13:53:18 2024	1716472398	26	60	86	60
Thu May 23 13:53:18 2024	1716472398	26	61	86	61
Thu May 23 13:53:18 2024	1716472398	26	61	86	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	87	61
Thu May 23 13:53:18 2024	1716472398	26	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	61	88	61
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	27	62	89	62
Thu May 23 13:53:18 2024	1716472398	28	62	89	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	90	62
Thu May 23 13:53:18 2024	1716472398	28	62	91	62
Thu May 23 13:53:18 2024	1716472398	28	62	91	62
Thu May 23 13:53:18 2024	1716472398	28	62	91	62
Thu May 23 13:53:18 2024	1716472398	28	63	91	63
Thu May 23 13:53:18 2024	1716472398	28	63	91	63
Thu May 23 13:53:18 2024	1716472398	29	63	91	63
Thu May 23 13:53:18 2024	1716472398	29	63	91	63
Thu May 23 13:53:18 2024	1716472398	29	63	91	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	92	63
Thu May 23 13:53:18 2024	1716472398	29	63	93	63
Thu May 23 13:53:18 2024	1716472398	29	63	93	63
Thu May 23 13:53:18 2024	1716472398	29	63	93	63
Thu May 23 13:53:18 2024	1716472398	30	63	93	63
Thu May 23 13:53:18 2024	1716472398	30	63	93	63
Thu May 23 13:53:18 2024	1716472398	30	64	93	64
Thu May 23 13:53:18 2024	1716472398	30	64	93	64
Thu May 23 13:53:18 2024	1716472398	30	64	93	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	94	64
Thu May 23 13:53:18 2024	1716472398	30	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	95	64
Thu May 23 13:53:18 2024	1716472398	31	64	96	64
Thu May 23 13:53:18 2024	1716472398	31	65	96	65
Thu May 23 13:53:18 2024	1716472398	31	65	96	65
Thu May 23 13:53:18 2024	1716472398	31	65	96	65
Thu May 23 13:53:18 2024	1716472398	31	65	96	65
Thu May 23 13:53:18 2024	1716472398	31	65	96	65
Thu May 23 13:53:18 2024	1716472398	32	65	96	65
Thu May 23 13:53:18 2024	1716472398	32	65	96	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	97	65
Thu May 23 13:53:18 2024	1716472398	32	65	98	65
Thu May 23 13:53:18 2024	1716472398	32	65	98	65
Thu May 23 13:53:18 2024	1716472398	32	65	98	65
Thu May 23 13:53:18 2024	1716472398	33	65	98	65
Thu May 23 13:53:18 2024	1716472398	33	65	98	65
Thu May 23 13:53:18 2024	1716472398	33	66	98	66
Thu May 23 13:53:18 2024	1716472398	33	66	98	66
Thu May 23 13:53:18 2024	1716472398	33	66	98	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	99	66
Thu May 23 13:53:18 2024	1716472398	33	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	100	66
Thu May 23 13:53:18 2024	1716472398	34	66	101	66
Thu May 23 13:53:18 2024	1716472398	34	67	101	66
Thu May 23 13:53:18 2024	1716472398	34	67	101	67
Thu May 23 13:53:18 2024	1716472398	34	67	101	67
Thu May 23 13:53:18 2024	1716472398	34	67	101	67
Thu May 23 13:53:18 2024	1716472398	35	67	101	67
Thu May 23 13:53:18 2024	1716472398	35	67	101	67
Thu May 23 13:53:18 2024	1716472398	35	67	101	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	102	67
Thu May 23 13:53:18 2024	1716472398	35	67	103	67
Thu May 23 13:53:18 2024	1716472398	35	67	103	67
Thu May 23 13:53:18 2024	1716472398	35	67	103	67
Thu May 23 13:53:18 2024	1716472398	36	67	103	67
Thu May 23 13:53:18 2024	1716472398	36	67	103	67
Thu May 23 13:53:18 2024	1716472398	36	67	103	67
Thu May 23 13:53:18 2024	1716472398	36	68	103	67
