starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:31 2024	1716472411	25	94	119	94
Thu May 23 13:53:31 2024	1716472411	25	94	119	94
Thu May 23 13:53:31 2024	1716472411	25	95	119	95
Thu May 23 13:53:31 2024	1716472411	25	95	120	95
Thu May 23 13:53:31 2024	1716472411	25	95	120	95
Thu May 23 13:53:31 2024	1716472411	25	95	120	95
Thu May 23 13:53:31 2024	1716472411	25	95	120	95
Thu May 23 13:53:31 2024	1716472411	25	95	120	95
Thu May 23 13:53:31 2024	1716472411	25	96	121	96
Thu May 23 13:53:31 2024	1716472411	25	96	121	96
Thu May 23 13:53:31 2024	1716472411	25	96	121	96
Thu May 23 13:53:31 2024	1716472411	25	96	121	96
Thu May 23 13:53:31 2024	1716472411	25	96	122	96
Thu May 23 13:53:31 2024	1716472411	25	97	122	97
Thu May 23 13:53:31 2024	1716472411	25	97	122	97
Thu May 23 13:53:31 2024	1716472411	26	97	122	97
Thu May 23 13:53:31 2024	1716472411	26	97	123	97
Thu May 23 13:53:31 2024	1716472411	26	97	123	97
Thu May 23 13:53:31 2024	1716472411	26	97	123	97
Thu May 23 13:53:31 2024	1716472411	26	98	123	98
Thu May 23 13:53:31 2024	1716472411	26	98	124	98
Thu May 23 13:53:31 2024	1716472411	26	98	124	98
Thu May 23 13:53:31 2024	1716472411	26	98	124	98
Thu May 23 13:53:31 2024	1716472411	26	98	124	98
Thu May 23 13:53:31 2024	1716472411	26	98	125	98
Thu May 23 13:53:31 2024	1716472411	26	99	125	99
Thu May 23 13:53:31 2024	1716472411	26	99	125	99
Thu May 23 13:53:31 2024	1716472411	26	99	125	99
Thu May 23 13:53:31 2024	1716472411	26	99	126	99
Thu May 23 13:53:31 2024	1716472411	27	99	126	99
Thu May 23 13:53:31 2024	1716472411	27	100	126	100
Thu May 23 13:53:31 2024	1716472411	27	100	126	100
Thu May 23 13:53:31 2024	1716472411	27	100	127	100
Thu May 23 13:53:31 2024	1716472411	27	100	127	100
Thu May 23 13:53:31 2024	1716472411	27	100	127	100
Thu May 23 13:53:31 2024	1716472411	27	100	127	100
Thu May 23 13:53:31 2024	1716472411	27	101	128	101
Thu May 23 13:53:31 2024	1716472411	27	101	128	101
Thu May 23 13:53:31 2024	1716472411	27	101	128	101
Thu May 23 13:53:31 2024	1716472411	27	101	128	101
Thu May 23 13:53:31 2024	1716472411	27	101	129	101
Thu May 23 13:53:31 2024	1716472411	27	101	129	101
Thu May 23 13:53:31 2024	1716472411	28	102	129	102
Thu May 23 13:53:31 2024	1716472411	28	102	129	102
Thu May 23 13:53:31 2024	1716472411	28	102	130	102
Thu May 23 13:53:31 2024	1716472411	28	102	130	102
Thu May 23 13:53:31 2024	1716472411	28	102	130	102
Thu May 23 13:53:31 2024	1716472411	28	102	130	102
Thu May 23 13:53:31 2024	1716472411	28	103	131	103
Thu May 23 13:53:31 2024	1716472411	28	103	131	103
Thu May 23 13:53:31 2024	1716472411	28	103	131	103
Thu May 23 13:53:31 2024	1716472411	28	103	131	103
Thu May 23 13:53:31 2024	1716472411	28	103	132	103
Thu May 23 13:53:31 2024	1716472411	28	104	132	104
Thu May 23 13:53:31 2024	1716472411	28	104	132	104
Thu May 23 13:53:31 2024	1716472411	29	104	132	104
Thu May 23 13:53:31 2024	1716472411	29	104	133	104
Thu May 23 13:53:31 2024	1716472411	29	104	133	104
Thu May 23 13:53:31 2024	1716472411	29	104	133	104
Thu May 23 13:53:31 2024	1716472411	29	105	133	105
Thu May 23 13:53:31 2024	1716472411	29	105	134	105
Thu May 23 13:53:31 2024	1716472411	29	105	134	105
Thu May 23 13:53:31 2024	1716472411	29	105	134	105
Thu May 23 13:53:31 2024	1716472411	29	105	134	105
Thu May 23 13:53:31 2024	1716472411	29	105	135	105
Thu May 23 13:53:31 2024	1716472411	29	106	135	106
Thu May 23 13:53:31 2024	1716472411	29	106	135	106
Thu May 23 13:53:31 2024	1716472411	29	106	135	106
Thu May 23 13:53:31 2024	1716472411	29	106	136	106
Thu May 23 13:53:31 2024	1716472411	30	106	136	106
Thu May 23 13:53:31 2024	1716472411	30	106	136	106
Thu May 23 13:53:31 2024	1716472411	30	107	136	107
Thu May 23 13:53:31 2024	1716472411	30	107	137	107
Thu May 23 13:53:31 2024	1716472411	30	107	137	107
Thu May 23 13:53:31 2024	1716472411	30	107	137	107
Thu May 23 13:53:31 2024	1716472411	30	107	137	107
Thu May 23 13:53:31 2024	1716472411	30	107	138	107
Thu May 23 13:53:31 2024	1716472411	30	108	138	108
Thu May 23 13:53:31 2024	1716472411	30	108	138	108
Thu May 23 13:53:31 2024	1716472411	30	108	138	108
Thu May 23 13:53:31 2024	1716472411	30	108	138	108
Thu May 23 13:53:31 2024	1716472411	31	108	139	108
Thu May 23 13:53:31 2024	1716472411	31	108	139	108
Thu May 23 13:53:31 2024	1716472411	31	109	139	109
Thu May 23 13:53:31 2024	1716472411	31	109	140	109
Thu May 23 13:53:31 2024	1716472411	31	109	140	109
Thu May 23 13:53:31 2024	1716472411	31	109	140	109
Thu May 23 13:53:31 2024	1716472411	31	109	140	109
Thu May 23 13:53:31 2024	1716472411	31	109	140	109
Thu May 23 13:53:31 2024	1716472411	31	110	141	110
Thu May 23 13:53:31 2024	1716472411	31	110	141	110
Thu May 23 13:53:31 2024	1716472411	31	110	141	110
Thu May 23 13:53:31 2024	1716472411	31	110	141	110
Thu May 23 13:53:31 2024	1716472411	31	110	142	110
Thu May 23 13:53:31 2024	1716472411	32	110	142	110
Thu May 23 13:53:31 2024	1716472411	32	111	142	111
Thu May 23 13:53:31 2024	1716472411	32	111	142	111
Thu May 23 13:53:31 2024	1716472411	32	111	143	111
Thu May 23 13:53:31 2024	1716472411	32	111	143	111
Thu May 23 13:53:31 2024	1716472411	32	111	143	111
Thu May 23 13:53:31 2024	1716472411	32	111	143	111
Thu May 23 13:53:31 2024	1716472411	32	112	144	112
Thu May 23 13:53:31 2024	1716472411	32	112	144	112
Thu May 23 13:53:31 2024	1716472411	32	112	144	112
Thu May 23 13:53:31 2024	1716472411	32	112	144	112
Thu May 23 13:53:31 2024	1716472411	32	112	145	112
Thu May 23 13:53:31 2024	1716472411	33	112	145	112
Thu May 23 13:53:31 2024	1716472411	33	113	145	113
Thu May 23 13:53:31 2024	1716472411	33	113	145	113
Thu May 23 13:53:31 2024	1716472411	33	113	146	113
Thu May 23 13:53:31 2024	1716472411	33	113	146	113
Thu May 23 13:53:31 2024	1716472411	33	113	146	113
Thu May 23 13:53:31 2024	1716472411	33	113	146	113
Thu May 23 13:53:31 2024	1716472411	33	113	147	113
Thu May 23 13:53:31 2024	1716472411	33	114	147	114
Thu May 23 13:53:31 2024	1716472411	33	114	147	114
Thu May 23 13:53:31 2024	1716472411	33	114	147	114
Thu May 23 13:53:31 2024	1716472411	33	114	148	114
Thu May 23 13:53:31 2024	1716472411	34	114	148	114
Thu May 23 13:53:31 2024	1716472411	34	114	148	114
Thu May 23 13:53:31 2024	1716472411	34	115	148	115
Thu May 23 13:53:31 2024	1716472411	34	115	149	115
Thu May 23 13:53:31 2024	1716472411	34	115	149	115
Thu May 23 13:53:31 2024	1716472411	34	115	149	115
Thu May 23 13:53:31 2024	1716472411	34	115	149	115
Thu May 23 13:53:31 2024	1716472411	34	116	150	116
Thu May 23 13:53:31 2024	1716472411	34	116	150	116
Thu May 23 13:53:31 2024	1716472411	34	116	150	116
Thu May 23 13:53:31 2024	1716472411	34	116	150	116
Thu May 23 13:53:31 2024	1716472411	34	116	151	116
Thu May 23 13:53:31 2024	1716472411	35	116	151	116
Thu May 23 13:53:31 2024	1716472411	35	116	151	116
Thu May 23 13:53:31 2024	1716472411	35	117	151	117
Thu May 23 13:53:31 2024	1716472411	35	120	155	120
Thu May 23 13:53:31 2024	1716472411	35	122	157	122
Thu May 23 13:53:31 2024	1716472411	35	122	157	122
Thu May 23 13:53:31 2024	1716472411	35	122	157	122
Thu May 23 13:53:31 2024	1716472411	35	122	157	122
Thu May 23 13:53:31 2024	1716472411	35	122	157	122
Thu May 23 13:53:31 2024	1716472411	35	122	158	122
Thu May 23 13:53:31 2024	1716472411	35	123	158	123
Thu May 23 13:53:31 2024	1716472411	35	123	158	123
Thu May 23 13:53:31 2024	1716472411	36	123	158	123
Thu May 23 13:53:31 2024	1716472411	36	123	159	123
Thu May 23 13:53:31 2024	1716472411	36	123	159	123
Thu May 23 13:53:31 2024	1716472411	36	123	159	123
Thu May 23 13:53:31 2024	1716472411	36	123	159	123
Thu May 23 13:53:31 2024	1716472411	36	124	160	124
Thu May 23 13:53:31 2024	1716472411	36	124	160	124
Thu May 23 13:53:31 2024	1716472411	36	124	160	124
Thu May 23 13:53:31 2024	1716472411	36	124	160	124
Thu May 23 13:53:31 2024	1716472411	36	124	161	124
Thu May 23 13:53:31 2024	1716472411	36	124	161	124
Thu May 23 13:53:31 2024	1716472411	37	125	161	125
Thu May 23 13:53:31 2024	1716472411	37	125	161	125
Thu May 23 13:53:31 2024	1716472411	37	125	162	125
Thu May 23 13:53:31 2024	1716472411	37	125	162	125
Thu May 23 13:53:31 2024	1716472411	37	125	162	125
Thu May 23 13:53:31 2024	1716472411	95	68	162	60
Thu May 23 13:53:31 2024	1716472411	37	125	162	125
Thu May 23 13:53:31 2024	1716472411	37	125	162	125
Thu May 23 13:53:31 2024	1716472411	37	126	163	126
Thu May 23 13:53:31 2024	1716472411	37	126	163	126
Thu May 23 13:53:31 2024	1716472411	37	126	163	126
Thu May 23 13:53:31 2024	1716472411	37	126	163	126
Thu May 23 13:53:31 2024	1716472411	37	126	164	126
Thu May 23 13:53:31 2024	1716472411	38	126	164	126
Thu May 23 13:53:31 2024	1716472411	38	127	164	127
Thu May 23 13:53:31 2024	1716472411	38	127	164	127
Thu May 23 13:53:31 2024	1716472411	38	127	165	127
Thu May 23 13:53:31 2024	1716472411	38	127	165	127
Thu May 23 13:53:31 2024	1716472411	38	127	165	127
Thu May 23 13:53:31 2024	1716472411	38	127	165	127
Thu May 23 13:53:31 2024	1716472411	38	127	166	127
Thu May 23 13:53:31 2024	1716472411	38	128	166	128
Thu May 23 13:53:31 2024	1716472411	38	128	166	128
Thu May 23 13:53:31 2024	1716472411	38	128	166	128
Thu May 23 13:53:31 2024	1716472411	39	128	167	128
Thu May 23 13:53:31 2024	1716472411	39	128	167	128
Thu May 23 13:53:31 2024	1716472411	39	128	167	128
Thu May 23 13:53:31 2024	1716472411	39	129	167	129
Thu May 23 13:53:31 2024	1716472411	39	129	168	129
Thu May 23 13:53:31 2024	1716472411	39	129	168	129
Thu May 23 13:53:31 2024	1716472411	39	129	168	129
Thu May 23 13:53:31 2024	1716472411	39	129	168	129
Thu May 23 13:53:31 2024	1716472411	39	129	169	129
Thu May 23 13:53:31 2024	1716472411	39	129	169	129
Thu May 23 13:53:31 2024	1716472411	39	130	169	130
Thu May 23 13:53:31 2024	1716472411	40	130	169	130
Thu May 23 13:53:31 2024	1716472411	40	130	170	130
Thu May 23 13:53:31 2024	1716472411	40	130	170	130
Thu May 23 13:53:31 2024	1716472411	40	130	170	130
Thu May 23 13:53:31 2024	1716472411	40	130	170	130
Thu May 23 13:53:31 2024	1716472411	40	131	171	131
Thu May 23 13:53:31 2024	1716472411	40	131	171	131
Thu May 23 13:53:31 2024	1716472411	40	131	171	131
Thu May 23 13:53:31 2024	1716472411	40	131	171	131
Thu May 23 13:53:31 2024	1716472411	40	131	171	131
Thu May 23 13:53:31 2024	1716472411	40	131	172	131
Thu May 23 13:53:31 2024	1716472411	41	131	172	131
Thu May 23 13:53:31 2024	1716472411	41	132	172	132
Thu May 23 13:53:31 2024	1716472411	41	132	172	132
Thu May 23 13:53:31 2024	1716472411	41	132	173	132
Thu May 23 13:53:31 2024	1716472411	41	132	173	132
Thu May 23 13:53:31 2024	1716472411	41	132	173	132
Thu May 23 13:53:31 2024	1716472411	41	132	173	132
Thu May 23 13:53:31 2024	1716472411	41	132	174	132
Thu May 23 13:53:31 2024	1716472411	41	132	174	132
Thu May 23 13:53:31 2024	1716472411	42	133	174	133
Thu May 23 13:53:31 2024	1716472411	42	133	174	133
Thu May 23 13:53:31 2024	1716472411	42	133	175	133
Thu May 23 13:53:31 2024	1716472411	42	133	175	133
Thu May 23 13:53:31 2024	1716472411	42	133	175	133
Thu May 23 13:53:31 2024	1716472411	42	133	175	133
Thu May 23 13:53:31 2024	1716472411	43	133	176	133
Thu May 23 13:53:31 2024	1716472411	43	133	176	133
Thu May 23 13:53:31 2024	1716472411	43	133	176	133
Thu May 23 13:53:31 2024	1716472411	43	133	176	133
Thu May 23 13:53:31 2024	1716472411	43	133	176	133
Thu May 23 13:53:31 2024	1716472411	43	133	177	133
Thu May 23 13:53:31 2024	1716472411	44	133	177	133
Thu May 23 13:53:31 2024	1716472411	44	134	177	134
Thu May 23 13:53:31 2024	1716472411	45	133	177	133
Thu May 23 13:53:31 2024	1716472411	45	133	178	133
Thu May 23 13:53:31 2024	1716472411	45	133	178	133
Thu May 23 13:53:31 2024	1716472411	45	133	178	133
Thu May 23 13:53:31 2024	1716472411	45	133	178	133
Thu May 23 13:53:31 2024	1716472411	45	133	179	133
Thu May 23 13:53:31 2024	1716472411	45	134	179	134
Thu May 23 13:53:31 2024	1716472411	45	134	179	134
Thu May 23 13:53:31 2024	1716472411	46	133	179	133
Thu May 23 13:53:31 2024	1716472411	46	133	179	133
Thu May 23 13:53:31 2024	1716472411	46	133	180	133
Thu May 23 13:53:31 2024	1716472411	47	133	180	133
Thu May 23 13:53:31 2024	1716472411	47	134	180	134
Thu May 23 13:53:31 2024	1716472411	47	134	180	134
Thu May 23 13:53:31 2024	1716472411	47	134	181	134
Thu May 23 13:53:31 2024	1716472411	47	134	181	134
Thu May 23 13:53:31 2024	1716472411	48	133	181	133
Thu May 23 13:53:31 2024	1716472411	48	133	181	133
Thu May 23 13:53:31 2024	1716472411	48	134	182	134
Thu May 23 13:53:31 2024	1716472411	48	134	182	134
Thu May 23 13:53:31 2024	1716472411	48	134	182	134
Thu May 23 13:53:31 2024	1716472411	48	134	182	134
Thu May 23 13:53:31 2024	1716472411	48	134	183	134
Thu May 23 13:53:31 2024	1716472411	49	134	183	134
Thu May 23 13:53:31 2024	1716472411	50	133	183	133
Thu May 23 13:53:31 2024	1716472411	50	134	183	134
Thu May 23 13:53:31 2024	1716472411	50	134	183	134
Thu May 23 13:53:31 2024	1716472411	50	134	184	134
Thu May 23 13:53:31 2024	1716472411	50	134	184	134
Thu May 23 13:53:31 2024	1716472411	50	134	184	134
Thu May 23 13:53:31 2024	1716472411	50	134	184	134
Thu May 23 13:53:31 2024	1716472411	50	134	185	134
Thu May 23 13:53:31 2024	1716472411	51	134	185	134
Thu May 23 13:53:31 2024	1716472411	51	134	185	134
Thu May 23 13:53:31 2024	1716472411	51	134	185	134
Thu May 23 13:53:31 2024	1716472411	52	134	186	134
Thu May 23 13:53:31 2024	1716472411	52	134	186	134
Thu May 23 13:53:31 2024	1716472411	52	134	186	134
Thu May 23 13:53:31 2024	1716472411	52	134	186	134
Thu May 23 13:53:31 2024	1716472411	52	135	187	135
Thu May 23 13:53:31 2024	1716472411	53	134	187	134
Thu May 23 13:53:31 2024	1716472411	53	134	187	134
Thu May 23 13:53:31 2024	1716472411	53	134	187	134
Thu May 23 13:53:31 2024	1716472411	53	134	188	134
Thu May 23 13:53:31 2024	1716472411	53	134	188	134
Thu May 23 13:53:31 2024	1716472411	54	134	188	134
Thu May 23 13:53:31 2024	1716472411	54	135	188	135
Thu May 23 13:53:31 2024	1716472411	54	135	189	135
Thu May 23 13:53:31 2024	1716472411	55	134	189	134
Thu May 23 13:53:31 2024	1716472411	55	134	189	134
Thu May 23 13:53:31 2024	1716472411	55	134	189	134
Thu May 23 13:53:31 2024	1716472411	55	134	189	134
Thu May 23 13:53:31 2024	1716472411	55	135	190	134
Thu May 23 13:53:31 2024	1716472411	55	135	190	135
Thu May 23 13:53:31 2024	1716472411	55	135	190	135
Thu May 23 13:53:31 2024	1716472411	56	135	190	135
Thu May 23 13:53:31 2024	1716472411	57	134	191	134
Thu May 23 13:53:31 2024	1716472411	57	134	191	134
Thu May 23 13:53:31 2024	1716472411	57	134	191	134
Thu May 23 13:53:31 2024	1716472411	57	135	191	135
Thu May 23 13:53:31 2024	1716472411	57	135	192	135
Thu May 23 13:53:31 2024	1716472411	57	135	192	135
