starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:11 2024	1716472391	14	55	69	55
Thu May 23 13:53:11 2024	1716472391	14	55	69	55
Thu May 23 13:53:11 2024	1716472391	14	55	70	55
Thu May 23 13:53:11 2024	1716472391	15	56	70	56
Thu May 23 13:53:11 2024	1716472391	15	56	71	56
Thu May 23 13:53:11 2024	1716472391	15	56	71	56
Thu May 23 13:53:11 2024	1716472391	15	56	71	56
Thu May 23 13:53:11 2024	1716472391	15	56	71	56
Thu May 23 13:53:11 2024	1716472391	15	57	71	57
Thu May 23 13:53:11 2024	1716472391	15	57	72	57
Thu May 23 13:53:11 2024	1716472391	15	57	72	57
Thu May 23 13:53:11 2024	1716472391	15	57	72	57
Thu May 23 13:53:11 2024	1716472391	15	57	72	57
Thu May 23 13:53:11 2024	1716472391	15	57	72	57
Thu May 23 13:53:11 2024	1716472391	15	57	73	57
Thu May 23 13:53:11 2024	1716472391	15	57	73	57
Thu May 23 13:53:11 2024	1716472391	15	58	73	58
Thu May 23 13:53:11 2024	1716472391	15	58	73	58
Thu May 23 13:53:11 2024	1716472391	15	58	73	58
Thu May 23 13:53:11 2024	1716472391	16	58	74	58
Thu May 23 13:53:11 2024	1716472391	16	58	74	58
Thu May 23 13:53:11 2024	1716472391	16	58	74	58
Thu May 23 13:53:11 2024	1716472391	16	58	74	58
Thu May 23 13:53:11 2024	1716472391	16	59	74	59
Thu May 23 13:53:11 2024	1716472391	16	59	75	59
Thu May 23 13:53:11 2024	1716472391	16	59	75	59
Thu May 23 13:53:11 2024	1716472391	16	59	75	59
Thu May 23 13:53:11 2024	1716472391	16	59	75	59
Thu May 23 13:53:11 2024	1716472391	16	59	75	59
Thu May 23 13:53:11 2024	1716472391	16	59	76	59
Thu May 23 13:53:11 2024	1716472391	16	59	76	59
Thu May 23 13:53:11 2024	1716472391	16	60	76	60
Thu May 23 13:53:11 2024	1716472391	16	60	76	60
Thu May 23 13:53:11 2024	1716472391	17	60	76	60
Thu May 23 13:53:11 2024	1716472391	17	60	77	60
Thu May 23 13:53:11 2024	1716472391	17	60	77	60
Thu May 23 13:53:11 2024	1716472391	17	60	77	60
Thu May 23 13:53:11 2024	1716472391	17	60	77	60
Thu May 23 13:53:11 2024	1716472391	17	60	77	60
Thu May 23 13:53:11 2024	1716472391	17	61	77	61
Thu May 23 13:53:11 2024	1716472391	17	61	78	61
Thu May 23 13:53:11 2024	1716472391	17	61	78	61
Thu May 23 13:53:11 2024	1716472391	17	61	78	61
Thu May 23 13:53:11 2024	1716472391	17	61	78	61
Thu May 23 13:53:11 2024	1716472391	17	61	78	61
Thu May 23 13:53:11 2024	1716472391	17	61	79	61
Thu May 23 13:53:11 2024	1716472391	17	61	79	61
Thu May 23 13:53:11 2024	1716472391	17	61	79	61
Thu May 23 13:53:11 2024	1716472391	18	62	79	62
Thu May 23 13:53:11 2024	1716472391	18	62	79	62
Thu May 23 13:53:11 2024	1716472391	18	62	79	62
Thu May 23 13:53:11 2024	1716472391	18	62	80	62
Thu May 23 13:53:11 2024	1716472391	18	62	80	62
Thu May 23 13:53:11 2024	1716472391	18	62	80	62
Thu May 23 13:53:11 2024	1716472391	18	62	80	62
Thu May 23 13:53:11 2024	1716472391	18	62	80	62
Thu May 23 13:53:11 2024	1716472391	18	62	81	62
Thu May 23 13:53:11 2024	1716472391	18	63	81	63
Thu May 23 13:53:11 2024	1716472391	18	63	81	63
Thu May 23 13:53:11 2024	1716472391	18	63	81	63
Thu May 23 13:53:11 2024	1716472391	18	63	81	63
Thu May 23 13:53:11 2024	1716472391	18	63	82	63
Thu May 23 13:53:11 2024	1716472391	19	63	82	63
Thu May 23 13:53:11 2024	1716472391	19	63	82	63
Thu May 23 13:53:11 2024	1716472391	19	63	82	63
Thu May 23 13:53:11 2024	1716472391	19	64	82	64
Thu May 23 13:53:11 2024	1716472391	19	64	82	64
Thu May 23 13:53:11 2024	1716472391	19	64	83	64
Thu May 23 13:53:11 2024	1716472391	19	64	83	64
Thu May 23 13:53:11 2024	1716472391	19	64	83	64
Thu May 23 13:53:11 2024	1716472391	19	64	83	64
Thu May 23 13:53:11 2024	1716472391	19	64	83	64
Thu May 23 13:53:11 2024	1716472391	19	64	84	64
Thu May 23 13:53:11 2024	1716472391	19	64	84	64
Thu May 23 13:53:11 2024	1716472391	19	65	84	65
Thu May 23 13:53:11 2024	1716472391	20	65	84	65
Thu May 23 13:53:11 2024	1716472391	20	65	84	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	65	85	65
Thu May 23 13:53:11 2024	1716472391	20	66	86	66
Thu May 23 13:53:11 2024	1716472391	20	66	86	66
Thu May 23 13:53:11 2024	1716472391	20	66	86	66
Thu May 23 13:53:11 2024	1716472391	20	66	86	66
Thu May 23 13:53:11 2024	1716472391	20	66	86	66
Thu May 23 13:53:11 2024	1716472391	20	66	87	66
Thu May 23 13:53:11 2024	1716472391	21	66	87	66
Thu May 23 13:53:11 2024	1716472391	21	66	87	66
Thu May 23 13:53:11 2024	1716472391	21	66	87	66
Thu May 23 13:53:11 2024	1716472391	21	67	87	67
Thu May 23 13:53:11 2024	1716472391	21	67	87	67
Thu May 23 13:53:11 2024	1716472391	21	67	88	67
Thu May 23 13:53:11 2024	1716472391	21	67	88	67
Thu May 23 13:53:11 2024	1716472391	21	67	88	67
Thu May 23 13:53:11 2024	1716472391	21	67	88	67
Thu May 23 13:53:11 2024	1716472391	21	67	88	67
Thu May 23 13:53:11 2024	1716472391	21	67	89	67
Thu May 23 13:53:11 2024	1716472391	21	67	89	67
Thu May 23 13:53:11 2024	1716472391	21	67	89	67
Thu May 23 13:53:11 2024	1716472391	22	68	89	68
Thu May 23 13:53:11 2024	1716472391	22	68	89	68
Thu May 23 13:53:11 2024	1716472391	22	68	89	68
Thu May 23 13:53:11 2024	1716472391	22	68	90	68
Thu May 23 13:53:11 2024	1716472391	22	68	90	68
Thu May 23 13:53:11 2024	1716472391	22	68	90	68
Thu May 23 13:53:11 2024	1716472391	22	68	90	68
Thu May 23 13:53:11 2024	1716472391	22	68	90	68
Thu May 23 13:53:11 2024	1716472391	22	68	91	68
Thu May 23 13:53:11 2024	1716472391	22	69	91	69
Thu May 23 13:53:11 2024	1716472391	22	69	91	69
Thu May 23 13:53:11 2024	1716472391	22	69	91	69
Thu May 23 13:53:11 2024	1716472391	22	69	91	69
Thu May 23 13:53:11 2024	1716472391	23	69	91	69
Thu May 23 13:53:11 2024	1716472391	23	69	92	69
Thu May 23 13:53:11 2024	1716472391	23	69	92	69
Thu May 23 13:53:11 2024	1716472391	23	69	92	69
Thu May 23 13:53:11 2024	1716472391	23	69	92	69
Thu May 23 13:53:11 2024	1716472391	23	69	92	69
Thu May 23 13:53:11 2024	1716472391	23	70	93	70
Thu May 23 13:53:11 2024	1716472391	23	70	93	70
Thu May 23 13:53:11 2024	1716472391	23	70	93	70
Thu May 23 13:53:11 2024	1716472391	23	70	93	70
Thu May 23 13:53:11 2024	1716472391	23	70	93	70
Thu May 23 13:53:11 2024	1716472391	23	70	94	70
Thu May 23 13:53:11 2024	1716472391	23	70	94	70
Thu May 23 13:53:11 2024	1716472391	24	70	94	70
Thu May 23 13:53:11 2024	1716472391	24	70	94	70
Thu May 23 13:53:11 2024	1716472391	24	71	94	71
Thu May 23 13:53:11 2024	1716472391	24	71	94	71
Thu May 23 13:53:11 2024	1716472391	24	71	95	71
Thu May 23 13:53:11 2024	1716472391	24	71	95	71
Thu May 23 13:53:11 2024	1716472391	24	71	95	71
Thu May 23 13:53:11 2024	1716472391	24	71	95	71
Thu May 23 13:53:11 2024	1716472391	24	71	95	71
Thu May 23 13:53:11 2024	1716472391	24	71	96	71
Thu May 23 13:53:11 2024	1716472391	24	71	96	71
Thu May 23 13:53:11 2024	1716472391	24	72	96	72
Thu May 23 13:53:11 2024	1716472391	25	72	96	72
Thu May 23 13:53:11 2024	1716472391	25	72	96	72
Thu May 23 13:53:11 2024	1716472391	25	72	96	72
Thu May 23 13:53:11 2024	1716472391	25	72	97	72
Thu May 23 13:53:11 2024	1716472391	25	72	97	72
Thu May 23 13:53:11 2024	1716472391	25	72	97	72
Thu May 23 13:53:11 2024	1716472391	25	72	97	72
Thu May 23 13:53:11 2024	1716472391	25	72	97	72
Thu May 23 13:53:11 2024	1716472391	25	72	98	72
Thu May 23 13:53:11 2024	1716472391	25	72	98	72
Thu May 23 13:53:11 2024	1716472391	25	73	98	73
Thu May 23 13:53:11 2024	1716472391	25	73	98	73
Thu May 23 13:53:11 2024	1716472391	26	73	98	73
Thu May 23 13:53:11 2024	1716472391	26	73	98	73
Thu May 23 13:53:11 2024	1716472391	26	73	99	73
Thu May 23 13:53:11 2024	1716472391	26	73	99	73
Thu May 23 13:53:11 2024	1716472391	26	73	99	73
Thu May 23 13:53:11 2024	1716472391	26	73	99	73
Thu May 23 13:53:11 2024	1716472391	26	73	99	73
Thu May 23 13:53:11 2024	1716472391	26	74	100	73
Thu May 23 13:53:11 2024	1716472391	26	74	100	74
Thu May 23 13:53:11 2024	1716472391	26	74	100	74
Thu May 23 13:53:11 2024	1716472391	26	74	100	74
Thu May 23 13:53:11 2024	1716472391	26	74	100	74
Thu May 23 13:53:11 2024	1716472391	26	74	100	74
Thu May 23 13:53:11 2024	1716472391	27	74	101	74
Thu May 23 13:53:11 2024	1716472391	27	74	101	74
Thu May 23 13:53:11 2024	1716472391	27	74	101	74
Thu May 23 13:53:11 2024	1716472391	27	74	101	74
Thu May 23 13:53:11 2024	1716472391	27	75	101	75
Thu May 23 13:53:11 2024	1716472391	27	75	102	75
Thu May 23 13:53:11 2024	1716472391	27	75	102	75
Thu May 23 13:53:11 2024	1716472391	27	75	102	75
Thu May 23 13:53:11 2024	1716472391	27	75	102	75
Thu May 23 13:53:11 2024	1716472391	27	75	102	75
Thu May 23 13:53:11 2024	1716472391	27	75	103	75
Thu May 23 13:53:11 2024	1716472391	27	75	103	75
Thu May 23 13:53:11 2024	1716472391	28	75	103	75
Thu May 23 13:53:11 2024	1716472391	28	75	103	75
Thu May 23 13:53:11 2024	1716472391	28	76	103	76
Thu May 23 13:53:11 2024	1716472391	28	76	103	76
Thu May 23 13:53:11 2024	1716472391	28	76	104	76
Thu May 23 13:53:11 2024	1716472391	28	76	104	76
Thu May 23 13:53:11 2024	1716472391	28	76	104	76
Thu May 23 13:53:11 2024	1716472391	28	76	104	76
Thu May 23 13:53:11 2024	1716472391	28	76	104	76
Thu May 23 13:53:11 2024	1716472391	28	76	105	76
Thu May 23 13:53:11 2024	1716472391	28	76	105	76
Thu May 23 13:53:11 2024	1716472391	28	76	105	76
Thu May 23 13:53:11 2024	1716472391	29	77	105	77
Thu May 23 13:53:11 2024	1716472391	29	77	105	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	106	77
Thu May 23 13:53:11 2024	1716472391	29	77	107	77
Thu May 23 13:53:11 2024	1716472391	29	77	107	77
Thu May 23 13:53:11 2024	1716472391	29	78	107	78
Thu May 23 13:53:11 2024	1716472391	29	78	107	78
Thu May 23 13:53:11 2024	1716472391	30	78	107	78
Thu May 23 13:53:11 2024	1716472391	30	78	108	78
Thu May 23 13:53:11 2024	1716472391	30	78	108	78
Thu May 23 13:53:11 2024	1716472391	30	78	108	78
Thu May 23 13:53:11 2024	1716472391	30	78	108	78
Thu May 23 13:53:11 2024	1716472391	30	78	108	78
Thu May 23 13:53:11 2024	1716472391	30	78	109	78
Thu May 23 13:53:11 2024	1716472391	30	78	109	78
Thu May 23 13:53:11 2024	1716472391	30	79	109	79
Thu May 23 13:53:11 2024	1716472391	30	79	109	79
Thu May 23 13:53:11 2024	1716472391	30	79	109	79
Thu May 23 13:53:11 2024	1716472391	31	79	109	79
Thu May 23 13:53:11 2024	1716472391	31	79	110	79
Thu May 23 13:53:11 2024	1716472391	31	79	110	79
Thu May 23 13:53:11 2024	1716472391	31	79	110	79
Thu May 23 13:53:11 2024	1716472391	31	79	110	79
Thu May 23 13:53:11 2024	1716472391	31	79	110	79
Thu May 23 13:53:11 2024	1716472391	31	80	111	80
Thu May 23 13:53:11 2024	1716472391	31	80	111	80
Thu May 23 13:53:11 2024	1716472391	31	80	111	80
Thu May 23 13:53:11 2024	1716472391	31	80	111	80
Thu May 23 13:53:11 2024	1716472391	31	80	111	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	80	112	80
Thu May 23 13:53:11 2024	1716472391	32	81	113	81
Thu May 23 13:53:11 2024	1716472391	32	81	113	81
Thu May 23 13:53:11 2024	1716472391	32	81	113	81
Thu May 23 13:53:11 2024	1716472391	32	81	113	81
Thu May 23 13:53:11 2024	1716472391	32	81	113	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	81	114	81
Thu May 23 13:53:11 2024	1716472391	33	82	115	82
Thu May 23 13:53:11 2024	1716472391	33	82	115	82
Thu May 23 13:53:11 2024	1716472391	33	82	115	82
Thu May 23 13:53:11 2024	1716472391	33	82	115	82
Thu May 23 13:53:11 2024	1716472391	33	82	116	82
Thu May 23 13:53:11 2024	1716472391	34	83	116	83
Thu May 23 13:53:11 2024	1716472391	34	83	116	83
Thu May 23 13:53:11 2024	1716472391	34	83	116	83
Thu May 23 13:53:11 2024	1716472391	34	83	117	83
Thu May 23 13:53:11 2024	1716472391	34	83	117	83
Thu May 23 13:53:11 2024	1716472391	34	83	117	83
Thu May 23 13:53:11 2024	1716472391	34	83	117	83
Thu May 23 13:53:11 2024	1716472391	34	83	118	83
Thu May 23 13:53:11 2024	1716472391	34	83	118	83
Thu May 23 13:53:11 2024	1716472391	34	84	118	84
Thu May 23 13:53:11 2024	1716472391	34	84	118	84
Thu May 23 13:53:11 2024	1716472391	35	84	118	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	119	84
Thu May 23 13:53:11 2024	1716472391	35	84	120	84
Thu May 23 13:53:11 2024	1716472391	35	85	120	85
Thu May 23 13:53:11 2024	1716472391	35	85	120	85
Thu May 23 13:53:11 2024	1716472391	35	85	120	85
Thu May 23 13:53:11 2024	1716472391	36	85	120	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	121	85
Thu May 23 13:53:11 2024	1716472391	36	85	122	85
Thu May 23 13:53:11 2024	1716472391	36	86	122	86
Thu May 23 13:53:11 2024	1716472391	36	86	122	86
Thu May 23 13:53:11 2024	1716472391	36	86	122	86
Thu May 23 13:53:11 2024	1716472391	37	86	122	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	123	86
Thu May 23 13:53:11 2024	1716472391	37	86	124	86
Thu May 23 13:53:11 2024	1716472391	37	86	124	86
Thu May 23 13:53:11 2024	1716472391	37	87	124	87
Thu May 23 13:53:11 2024	1716472391	38	87	124	87
Thu May 23 13:53:11 2024	1716472391	38	87	124	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	125	87
Thu May 23 13:53:11 2024	1716472391	38	87	126	87
Thu May 23 13:53:11 2024	1716472391	38	87	126	87
Thu May 23 13:53:11 2024	1716472391	38	88	126	88
Thu May 23 13:53:11 2024	1716472391	39	88	126	88
Thu May 23 13:53:11 2024	1716472391	39	88	126	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	127	88
Thu May 23 13:53:11 2024	1716472391	39	88	128	88
Thu May 23 13:53:11 2024	1716472391	39	88	128	88
Thu May 23 13:53:11 2024	1716472391	40	89	128	88
Thu May 23 13:53:11 2024	1716472391	40	89	128	89
Thu May 23 13:53:11 2024	1716472391	40	89	128	89
Thu May 23 13:53:11 2024	1716472391	40	89	129	89
Thu May 23 13:53:11 2024	1716472391	40	89	129	89
Thu May 23 13:53:11 2024	1716472391	40	89	129	89
Thu May 23 13:53:11 2024	1716472391	40	89	129	89
Thu May 23 13:53:11 2024	1716472391	40	89	129	89
Thu May 23 13:53:11 2024	1716472391	40	89	130	89
Thu May 23 13:53:11 2024	1716472391	40	89	130	89
Thu May 23 13:53:11 2024	1716472391	41	89	130	89
Thu May 23 13:53:11 2024	1716472391	41	89	130	89
Thu May 23 13:53:11 2024	1716472391	41	90	130	90
Thu May 23 13:53:11 2024	1716472391	41	90	130	90
Thu May 23 13:53:11 2024	1716472391	41	90	131	90
Thu May 23 13:53:11 2024	1716472391	41	90	131	90
Thu May 23 13:53:11 2024	1716472391	41	90	131	90
Thu May 23 13:53:11 2024	1716472391	41	90	131	90
Thu May 23 13:53:11 2024	1716472391	41	90	131	90
Thu May 23 13:53:11 2024	1716472391	41	90	132	90
Thu May 23 13:53:11 2024	1716472391	42	90	132	90
Thu May 23 13:53:11 2024	1716472391	42	90	132	90
Thu May 23 13:53:11 2024	1716472391	42	90	132	90
Thu May 23 13:53:11 2024	1716472391	42	90	132	90
Thu May 23 13:53:11 2024	1716472391	42	91	132	91
Thu May 23 13:53:11 2024	1716472391	42	91	133	91
Thu May 23 13:53:11 2024	1716472391	42	91	133	91
Thu May 23 13:53:11 2024	1716472391	42	91	133	91
Thu May 23 13:53:11 2024	1716472391	42	91	133	91
Thu May 23 13:53:11 2024	1716472391	42	91	133	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	91	134	91
Thu May 23 13:53:11 2024	1716472391	43	92	135	92
Thu May 23 13:53:11 2024	1716472391	43	92	135	92
Thu May 23 13:53:11 2024	1716472391	43	92	135	92
Thu May 23 13:53:11 2024	1716472391	43	92	135	92
Thu May 23 13:53:11 2024	1716472391	44	92	135	92
Thu May 23 13:53:11 2024	1716472391	44	92	136	92
Thu May 23 13:53:11 2024	1716472391	44	92	136	92
Thu May 23 13:53:11 2024	1716472391	44	92	136	92
Thu May 23 13:53:11 2024	1716472391	44	92	136	92
Thu May 23 13:53:11 2024	1716472391	44	92	136	92
Thu May 23 13:53:11 2024	1716472391	44	92	137	92
Thu May 23 13:53:11 2024	1716472391	44	92	137	92
Thu May 23 13:53:11 2024	1716472391	44	93	137	92
Thu May 23 13:53:11 2024	1716472391	45	93	137	93
Thu May 23 13:53:11 2024	1716472391	45	93	137	93
Thu May 23 13:53:11 2024	1716472391	45	93	137	93
Thu May 23 13:53:11 2024	1716472391	93	45	138	40
Thu May 23 13:53:11 2024	1716472391	45	93	138	93
Thu May 23 13:53:11 2024	1716472391	45	93	138	93
Thu May 23 13:53:11 2024	1716472391	45	93	138	93
Thu May 23 13:53:11 2024	1716472391	45	93	138	93
Thu May 23 13:53:11 2024	1716472391	45	93	138	93
Thu May 23 13:53:11 2024	1716472391	45	93	139	93
Thu May 23 13:53:11 2024	1716472391	45	93	139	93
Thu May 23 13:53:11 2024	1716472391	46	93	139	93
Thu May 23 13:53:11 2024	1716472391	46	93	139	93
Thu May 23 13:53:11 2024	1716472391	46	94	139	94
Thu May 23 13:53:11 2024	1716472391	46	94	139	94
Thu May 23 13:53:11 2024	1716472391	46	94	140	94
Thu May 23 13:53:11 2024	1716472391	46	94	140	94
Thu May 23 13:53:11 2024	1716472391	46	94	140	94
Thu May 23 13:53:11 2024	1716472391	46	94	140	94
Thu May 23 13:53:11 2024	1716472391	46	94	140	94
Thu May 23 13:53:11 2024	1716472391	47	94	141	94
Thu May 23 13:53:11 2024	1716472391	47	94	141	94
Thu May 23 13:53:11 2024	1716472391	47	94	141	94
Thu May 23 13:53:11 2024	1716472391	47	94	141	94
Thu May 23 13:53:11 2024	1716472391	47	94	141	94
Thu May 23 13:53:11 2024	1716472391	47	94	142	94
Thu May 23 13:53:11 2024	1716472391	47	94	142	94
Thu May 23 13:53:11 2024	1716472391	47	95	142	95
Thu May 23 13:53:11 2024	1716472391	47	95	142	95
Thu May 23 13:53:11 2024	1716472391	48	95	142	95
Thu May 23 13:53:11 2024	1716472391	48	95	142	95
Thu May 23 13:53:11 2024	1716472391	48	95	143	95
Thu May 23 13:53:11 2024	1716472391	48	95	143	95
Thu May 23 13:53:11 2024	1716472391	48	95	143	95
Thu May 23 13:53:11 2024	1716472391	48	95	143	95
Thu May 23 13:53:11 2024	1716472391	48	95	143	95
Thu May 23 13:53:11 2024	1716472391	48	95	144	95
Thu May 23 13:53:11 2024	1716472391	48	95	144	95
Thu May 23 13:53:11 2024	1716472391	49	95	144	95
Thu May 23 13:53:11 2024	1716472391	49	95	144	95
Thu May 23 13:53:11 2024	1716472391	49	96	144	96
Thu May 23 13:53:11 2024	1716472391	49	96	144	96
Thu May 23 13:53:11 2024	1716472391	49	96	145	96
Thu May 23 13:53:11 2024	1716472391	49	96	145	96
Thu May 23 13:53:11 2024	1716472391	49	96	145	96
Thu May 23 13:53:11 2024	1716472391	49	96	145	96
Thu May 23 13:53:11 2024	1716472391	49	96	145	96
Thu May 23 13:53:11 2024	1716472391	49	96	146	96
Thu May 23 13:53:11 2024	1716472391	50	96	146	96
Thu May 23 13:53:11 2024	1716472391	50	96	146	96
Thu May 23 13:53:11 2024	1716472391	50	96	146	96
Thu May 23 13:53:11 2024	1716472391	50	97	146	97
Thu May 23 13:53:11 2024	1716472391	50	97	147	97
Thu May 23 13:53:11 2024	1716472391	50	97	147	97
Thu May 23 13:53:11 2024	1716472391	50	97	147	97
Thu May 23 13:53:11 2024	1716472391	50	97	147	97
Thu May 23 13:53:11 2024	1716472391	50	97	147	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	148	97
Thu May 23 13:53:11 2024	1716472391	51	97	149	97
Thu May 23 13:53:11 2024	1716472391	51	98	149	97
Thu May 23 13:53:11 2024	1716472391	51	98	149	98
Thu May 23 13:53:11 2024	1716472391	52	98	149	98
Thu May 23 13:53:11 2024	1716472391	52	98	149	98
Thu May 23 13:53:11 2024	1716472391	52	98	150	98
Thu May 23 13:53:11 2024	1716472391	52	98	150	98
Thu May 23 13:53:11 2024	1716472391	52	98	150	98
