starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:16 2024	1716472456	27	103	131	103
Thu May 23 13:54:16 2024	1716472456	28	103	131	103
Thu May 23 13:54:16 2024	1716472456	28	103	131	103
Thu May 23 13:54:16 2024	1716472456	28	104	132	104
Thu May 23 13:54:16 2024	1716472456	28	104	132	104
Thu May 23 13:54:16 2024	1716472456	28	104	132	104
Thu May 23 13:54:16 2024	1716472456	28	104	133	104
Thu May 23 13:54:16 2024	1716472456	28	104	133	104
Thu May 23 13:54:16 2024	1716472456	29	105	133	105
Thu May 23 13:54:16 2024	1716472456	29	105	134	105
Thu May 23 13:54:16 2024	1716472456	29	105	134	105
Thu May 23 13:54:16 2024	1716472456	29	105	134	105
Thu May 23 13:54:16 2024	1716472456	29	105	135	105
Thu May 23 13:54:16 2024	1716472456	29	106	135	106
Thu May 23 13:54:16 2024	1716472456	29	106	135	106
Thu May 23 13:54:16 2024	1716472456	30	106	136	106
Thu May 23 13:54:16 2024	1716472456	30	106	136	106
Thu May 23 13:54:16 2024	1716472456	30	106	136	106
Thu May 23 13:54:16 2024	1716472456	30	106	136	106
Thu May 23 13:54:16 2024	1716472456	30	107	137	107
Thu May 23 13:54:16 2024	1716472456	30	107	137	107
Thu May 23 13:54:16 2024	1716472456	30	107	137	107
Thu May 23 13:54:16 2024	1716472456	31	107	138	107
Thu May 23 13:54:16 2024	1716472456	31	107	138	107
Thu May 23 13:54:16 2024	1716472456	31	107	138	107
Thu May 23 13:54:16 2024	1716472456	31	108	139	108
Thu May 23 13:54:16 2024	1716472456	31	108	139	108
Thu May 23 13:54:16 2024	1716472456	31	108	139	108
Thu May 23 13:54:16 2024	1716472456	31	108	140	108
Thu May 23 13:54:16 2024	1716472456	32	108	140	108
Thu May 23 13:54:16 2024	1716472456	32	109	140	109
Thu May 23 13:54:16 2024	1716472456	32	109	141	109
Thu May 23 13:54:16 2024	1716472456	32	109	141	109
Thu May 23 13:54:16 2024	1716472456	32	109	141	109
Thu May 23 13:54:16 2024	1716472456	32	109	142	109
Thu May 23 13:54:16 2024	1716472456	32	110	142	110
Thu May 23 13:54:16 2024	1716472456	33	110	142	110
Thu May 23 13:54:16 2024	1716472456	33	110	143	110
Thu May 23 13:54:16 2024	1716472456	33	110	143	110
Thu May 23 13:54:16 2024	1716472456	33	110	143	110
Thu May 23 13:54:16 2024	1716472456	33	110	144	110
Thu May 23 13:54:16 2024	1716472456	33	111	144	111
Thu May 23 13:54:16 2024	1716472456	33	111	144	111
Thu May 23 13:54:16 2024	1716472456	34	111	145	111
Thu May 23 13:54:16 2024	1716472456	34	111	145	111
Thu May 23 13:54:16 2024	1716472456	34	111	145	111
Thu May 23 13:54:16 2024	1716472456	34	112	146	112
Thu May 23 13:54:16 2024	1716472456	34	112	146	112
Thu May 23 13:54:16 2024	1716472456	34	112	146	112
Thu May 23 13:54:16 2024	1716472456	34	112	147	112
Thu May 23 13:54:16 2024	1716472456	35	112	147	112
Thu May 23 13:54:16 2024	1716472456	35	112	147	112
Thu May 23 13:54:16 2024	1716472456	35	113	148	113
Thu May 23 13:54:16 2024	1716472456	35	113	148	113
Thu May 23 13:54:16 2024	1716472456	35	113	148	113
Thu May 23 13:54:16 2024	1716472456	35	113	149	113
Thu May 23 13:54:16 2024	1716472456	35	113	149	113
Thu May 23 13:54:16 2024	1716472456	36	114	149	114
Thu May 23 13:54:16 2024	1716472456	36	114	150	114
Thu May 23 13:54:16 2024	1716472456	36	114	150	114
Thu May 23 13:54:16 2024	1716472456	36	114	150	114
Thu May 23 13:54:16 2024	1716472456	36	114	150	114
Thu May 23 13:54:16 2024	1716472456	36	114	151	114
Thu May 23 13:54:16 2024	1716472456	36	115	151	115
Thu May 23 13:54:16 2024	1716472456	37	115	151	115
Thu May 23 13:54:16 2024	1716472456	37	115	152	115
Thu May 23 13:54:16 2024	1716472456	37	115	152	115
Thu May 23 13:54:16 2024	1716472456	37	115	152	115
Thu May 23 13:54:16 2024	1716472456	37	116	153	116
Thu May 23 13:54:16 2024	1716472456	37	116	153	116
Thu May 23 13:54:16 2024	1716472456	37	116	153	116
Thu May 23 13:54:16 2024	1716472456	38	116	154	116
Thu May 23 13:54:16 2024	1716472456	38	116	154	116
Thu May 23 13:54:16 2024	1716472456	38	116	154	116
Thu May 23 13:54:16 2024	1716472456	38	117	155	117
Thu May 23 13:54:16 2024	1716472456	38	117	155	117
Thu May 23 13:54:16 2024	1716472456	38	117	155	117
Thu May 23 13:54:16 2024	1716472456	38	117	156	117
Thu May 23 13:54:16 2024	1716472456	39	117	156	117
Thu May 23 13:54:16 2024	1716472456	39	118	156	118
Thu May 23 13:54:16 2024	1716472456	39	118	157	118
Thu May 23 13:54:16 2024	1716472456	39	118	157	118
Thu May 23 13:54:16 2024	1716472456	39	118	158	118
Thu May 23 13:54:16 2024	1716472456	39	119	158	119
Thu May 23 13:54:16 2024	1716472456	104	54	158	51
Thu May 23 13:54:16 2024	1716472456	40	119	158	119
Thu May 23 13:54:16 2024	1716472456	40	119	159	119
Thu May 23 13:54:16 2024	1716472456	40	119	159	119
Thu May 23 13:54:16 2024	1716472456	40	119	159	119
Thu May 23 13:54:16 2024	1716472456	40	120	160	120
Thu May 23 13:54:16 2024	1716472456	40	120	160	120
Thu May 23 13:54:16 2024	1716472456	40	120	160	120
Thu May 23 13:54:16 2024	1716472456	41	120	161	120
Thu May 23 13:54:16 2024	1716472456	41	120	161	120
Thu May 23 13:54:16 2024	1716472456	41	120	161	120
Thu May 23 13:54:16 2024	1716472456	41	121	162	121
Thu May 23 13:54:16 2024	1716472456	41	121	162	121
Thu May 23 13:54:16 2024	1716472456	41	121	162	121
Thu May 23 13:54:16 2024	1716472456	41	121	163	121
Thu May 23 13:54:16 2024	1716472456	42	121	163	121
Thu May 23 13:54:16 2024	1716472456	42	121	163	121
Thu May 23 13:54:16 2024	1716472456	42	122	164	122
Thu May 23 13:54:16 2024	1716472456	42	122	164	122
Thu May 23 13:54:16 2024	1716472456	42	122	164	122
Thu May 23 13:54:16 2024	1716472456	42	122	165	122
Thu May 23 13:54:16 2024	1716472456	42	122	165	122
Thu May 23 13:54:16 2024	1716472456	43	123	165	123
Thu May 23 13:54:16 2024	1716472456	43	123	166	123
Thu May 23 13:54:16 2024	1716472456	43	123	166	123
Thu May 23 13:54:16 2024	1716472456	43	123	166	123
Thu May 23 13:54:16 2024	1716472456	43	123	167	123
Thu May 23 13:54:16 2024	1716472456	43	123	167	123
Thu May 23 13:54:16 2024	1716472456	44	124	167	124
Thu May 23 13:54:16 2024	1716472456	44	124	167	124
Thu May 23 13:54:16 2024	1716472456	44	124	168	124
Thu May 23 13:54:16 2024	1716472456	44	124	168	124
Thu May 23 13:54:16 2024	1716472456	44	124	168	124
Thu May 23 13:54:16 2024	1716472456	44	124	169	124
Thu May 23 13:54:16 2024	1716472456	44	125	169	125
Thu May 23 13:54:16 2024	1716472456	45	125	169	125
Thu May 23 13:54:16 2024	1716472456	45	125	170	125
Thu May 23 13:54:16 2024	1716472456	45	125	170	125
Thu May 23 13:54:16 2024	1716472456	45	125	170	125
Thu May 23 13:54:16 2024	1716472456	45	126	171	126
Thu May 23 13:54:16 2024	1716472456	45	126	171	126
Thu May 23 13:54:16 2024	1716472456	45	126	171	126
Thu May 23 13:54:16 2024	1716472456	46	126	172	126
Thu May 23 13:54:16 2024	1716472456	46	126	172	126
Thu May 23 13:54:16 2024	1716472456	46	126	172	126
Thu May 23 13:54:16 2024	1716472456	46	127	173	127
Thu May 23 13:54:16 2024	1716472456	46	127	173	127
Thu May 23 13:54:16 2024	1716472456	46	127	173	127
Thu May 23 13:54:16 2024	1716472456	46	127	174	127
Thu May 23 13:54:16 2024	1716472456	47	127	174	127
Thu May 23 13:54:16 2024	1716472456	47	128	174	128
Thu May 23 13:54:16 2024	1716472456	47	128	175	128
Thu May 23 13:54:16 2024	1716472456	47	128	175	128
Thu May 23 13:54:16 2024	1716472456	47	128	175	128
Thu May 23 13:54:16 2024	1716472456	47	128	176	128
Thu May 23 13:54:16 2024	1716472456	48	128	176	128
Thu May 23 13:54:16 2024	1716472456	48	129	176	129
Thu May 23 13:54:16 2024	1716472456	48	129	177	129
Thu May 23 13:54:16 2024	1716472456	48	129	177	129
Thu May 23 13:54:16 2024	1716472456	48	129	177	129
Thu May 23 13:54:16 2024	1716472456	48	129	178	129
Thu May 23 13:54:16 2024	1716472456	48	129	178	129
Thu May 23 13:54:16 2024	1716472456	49	130	178	130
Thu May 23 13:54:16 2024	1716472456	49	130	179	130
Thu May 23 13:54:16 2024	1716472456	49	130	179	130
Thu May 23 13:54:16 2024	1716472456	49	130	179	130
Thu May 23 13:54:16 2024	1716472456	49	130	180	130
Thu May 23 13:54:16 2024	1716472456	49	130	180	130
Thu May 23 13:54:16 2024	1716472456	49	131	180	131
Thu May 23 13:54:16 2024	1716472456	50	131	180	131
Thu May 23 13:54:16 2024	1716472456	50	131	181	131
Thu May 23 13:54:16 2024	1716472456	50	131	181	131
Thu May 23 13:54:16 2024	1716472456	50	131	181	131
Thu May 23 13:54:16 2024	1716472456	50	132	182	132
Thu May 23 13:54:16 2024	1716472456	50	132	182	132
Thu May 23 13:54:16 2024	1716472456	51	132	182	132
Thu May 23 13:54:16 2024	1716472456	51	132	183	132
Thu May 23 13:54:16 2024	1716472456	51	132	183	132
Thu May 23 13:54:16 2024	1716472456	51	132	183	132
Thu May 23 13:54:16 2024	1716472456	51	133	184	133
Thu May 23 13:54:16 2024	1716472456	51	133	184	133
Thu May 23 13:54:16 2024	1716472456	51	133	184	133
Thu May 23 13:54:16 2024	1716472456	52	133	185	133
Thu May 23 13:54:16 2024	1716472456	52	133	185	133
Thu May 23 13:54:16 2024	1716472456	52	133	185	133
Thu May 23 13:54:16 2024	1716472456	52	134	186	134
Thu May 23 13:54:16 2024	1716472456	52	134	186	134
Thu May 23 13:54:16 2024	1716472456	52	134	186	134
Thu May 23 13:54:16 2024	1716472456	53	134	187	134
Thu May 23 13:54:16 2024	1716472456	53	134	187	134
Thu May 23 13:54:16 2024	1716472456	53	134	187	134
Thu May 23 13:54:16 2024	1716472456	53	135	188	135
Thu May 23 13:54:16 2024	1716472456	53	135	188	135
Thu May 23 13:54:16 2024	1716472456	53	135	188	135
Thu May 23 13:54:16 2024	1716472456	54	135	189	135
Thu May 23 13:54:16 2024	1716472456	54	135	189	135
Thu May 23 13:54:16 2024	1716472456	54	136	189	136
Thu May 23 13:54:16 2024	1716472456	54	136	190	136
Thu May 23 13:54:16 2024	1716472456	54	136	190	136
Thu May 23 13:54:16 2024	1716472456	54	136	190	136
Thu May 23 13:54:16 2024	1716472456	54	136	191	136
Thu May 23 13:54:16 2024	1716472456	55	136	191	136
Thu May 23 13:54:16 2024	1716472456	55	137	191	137
Thu May 23 13:54:16 2024	1716472456	55	137	192	137
Thu May 23 13:54:16 2024	1716472456	55	137	192	137
Thu May 23 13:54:16 2024	1716472456	55	137	192	137
Thu May 23 13:54:16 2024	1716472456	55	137	193	137
Thu May 23 13:54:16 2024	1716472456	56	137	193	137
Thu May 23 13:54:16 2024	1716472456	56	137	193	137
Thu May 23 13:54:16 2024	1716472456	56	137	194	137
Thu May 23 13:54:16 2024	1716472456	57	137	194	137
Thu May 23 13:54:16 2024	1716472456	57	137	194	137
Thu May 23 13:54:16 2024	1716472456	57	137	195	137
Thu May 23 13:54:16 2024	1716472456	57	138	195	138
Thu May 23 13:54:16 2024	1716472456	58	138	195	138
Thu May 23 13:54:16 2024	1716472456	58	138	196	138
Thu May 23 13:54:16 2024	1716472456	58	138	196	138
Thu May 23 13:54:16 2024	1716472456	59	138	196	138
Thu May 23 13:54:16 2024	1716472456	59	138	197	138
Thu May 23 13:54:16 2024	1716472456	59	138	197	138
Thu May 23 13:54:16 2024	1716472456	59	138	197	138
Thu May 23 13:54:16 2024	1716472456	60	138	198	138
Thu May 23 13:54:16 2024	1716472456	60	138	198	138
Thu May 23 13:54:16 2024	1716472456	60	138	198	138
Thu May 23 13:54:16 2024	1716472456	61	138	199	138
Thu May 23 13:54:16 2024	1716472456	61	138	199	138
Thu May 23 13:54:16 2024	1716472456	61	138	199	138
Thu May 23 13:54:16 2024	1716472456	61	138	200	138
Thu May 23 13:54:16 2024	1716472456	62	138	200	138
Thu May 23 13:54:16 2024	1716472456	62	139	201	139
Thu May 23 13:54:16 2024	1716472456	62	139	201	139
Thu May 23 13:54:16 2024	1716472456	63	139	201	139
Thu May 23 13:54:16 2024	1716472456	63	139	202	139
Thu May 23 13:54:16 2024	1716472456	63	139	202	139
Thu May 23 13:54:16 2024	1716472456	64	139	202	139
Thu May 23 13:54:16 2024	1716472456	64	139	203	139
Thu May 23 13:54:16 2024	1716472456	64	139	203	139
Thu May 23 13:54:16 2024	1716472456	64	139	203	139
Thu May 23 13:54:16 2024	1716472456	65	139	204	139
Thu May 23 13:54:16 2024	1716472456	65	139	204	139
Thu May 23 13:54:16 2024	1716472456	65	139	204	139
Thu May 23 13:54:16 2024	1716472456	66	139	205	139
Thu May 23 13:54:16 2024	1716472456	66	139	205	139
Thu May 23 13:54:16 2024	1716472456	66	139	205	139
Thu May 23 13:54:16 2024	1716472456	66	140	206	140
Thu May 23 13:54:16 2024	1716472456	66	140	206	140
Thu May 23 13:54:16 2024	1716472456	67	140	207	140
Thu May 23 13:54:16 2024	1716472456	67	140	207	140
Thu May 23 13:54:16 2024	1716472456	67	140	207	140
Thu May 23 13:54:16 2024	1716472456	67	140	208	140
Thu May 23 13:54:16 2024	1716472456	67	141	208	141
Thu May 23 13:54:16 2024	1716472456	67	141	208	141
Thu May 23 13:54:16 2024	1716472456	68	141	209	141
Thu May 23 13:54:16 2024	1716472456	68	141	209	141
Thu May 23 13:54:16 2024	1716472456	68	141	209	141
Thu May 23 13:54:16 2024	1716472456	68	142	210	142
Thu May 23 13:54:16 2024	1716472456	68	142	210	142
Thu May 23 13:54:16 2024	1716472456	68	142	210	142
Thu May 23 13:54:16 2024	1716472456	69	142	211	142
Thu May 23 13:54:16 2024	1716472456	69	142	211	142
Thu May 23 13:54:16 2024	1716472456	69	142	211	142
Thu May 23 13:54:16 2024	1716472456	69	143	212	143
Thu May 23 13:54:16 2024	1716472456	69	143	212	143
Thu May 23 13:54:16 2024	1716472456	69	143	212	143
Thu May 23 13:54:16 2024	1716472456	70	143	213	143
Thu May 23 13:54:16 2024	1716472456	70	143	213	143
Thu May 23 13:54:16 2024	1716472456	70	144	213	144
Thu May 23 13:54:16 2024	1716472456	70	144	214	144
Thu May 23 13:54:16 2024	1716472456	70	144	214	144
Thu May 23 13:54:16 2024	1716472456	70	144	214	144
Thu May 23 13:54:16 2024	1716472456	71	144	215	144
Thu May 23 13:54:16 2024	1716472456	71	144	215	144
Thu May 23 13:54:16 2024	1716472456	71	144	215	144
Thu May 23 13:54:16 2024	1716472456	71	145	216	145
Thu May 23 13:54:16 2024	1716472456	71	145	216	145
Thu May 23 13:54:16 2024	1716472456	71	145	216	145
Thu May 23 13:54:16 2024	1716472456	72	145	217	145
Thu May 23 13:54:16 2024	1716472456	72	145	217	145
Thu May 23 13:54:16 2024	1716472456	72	146	217	146
Thu May 23 13:54:16 2024	1716472456	72	146	218	146
Thu May 23 13:54:16 2024	1716472456	72	146	218	146
Thu May 23 13:54:16 2024	1716472456	72	146	218	146
Thu May 23 13:54:16 2024	1716472456	73	146	219	146
Thu May 23 13:54:16 2024	1716472456	73	146	219	146
Thu May 23 13:54:16 2024	1716472456	73	146	219	146
Thu May 23 13:54:16 2024	1716472456	73	147	220	147
Thu May 23 13:54:16 2024	1716472456	73	147	220	147
Thu May 23 13:54:16 2024	1716472456	73	147	220	147
Thu May 23 13:54:16 2024	1716472456	74	147	221	147
Thu May 23 13:54:16 2024	1716472456	74	147	221	147
Thu May 23 13:54:16 2024	1716472456	74	147	221	147
Thu May 23 13:54:16 2024	1716472456	74	148	222	148
Thu May 23 13:54:16 2024	1716472456	74	148	222	148
Thu May 23 13:54:16 2024	1716472456	74	148	222	148
Thu May 23 13:54:16 2024	1716472456	75	148	223	148
Thu May 23 13:54:16 2024	1716472456	75	148	223	148
Thu May 23 13:54:16 2024	1716472456	75	148	223	148
Thu May 23 13:54:16 2024	1716472456	75	149	224	149
Thu May 23 13:54:16 2024	1716472456	75	149	224	149
Thu May 23 13:54:16 2024	1716472456	75	149	224	149
Thu May 23 13:54:16 2024	1716472456	76	149	225	149
Thu May 23 13:54:16 2024	1716472456	76	149	225	149
Thu May 23 13:54:16 2024	1716472456	76	149	225	149
Thu May 23 13:54:16 2024	1716472456	76	150	226	150
Thu May 23 13:54:16 2024	1716472456	76	150	226	150
Thu May 23 13:54:16 2024	1716472456	77	150	226	150
Thu May 23 13:54:16 2024	1716472456	77	150	227	150
Thu May 23 13:54:16 2024	1716472456	77	150	227	150
Thu May 23 13:54:16 2024	1716472456	77	150	227	150
Thu May 23 13:54:16 2024	1716472456	77	150	228	150
Thu May 23 13:54:16 2024	1716472456	77	151	228	151
Thu May 23 13:54:16 2024	1716472456	78	151	228	151
Thu May 23 13:54:16 2024	1716472456	78	151	229	151
Thu May 23 13:54:16 2024	1716472456	78	151	229	151
Thu May 23 13:54:16 2024	1716472456	78	151	229	151
Thu May 23 13:54:16 2024	1716472456	78	151	230	151
Thu May 23 13:54:16 2024	1716472456	78	152	230	152
Thu May 23 13:54:16 2024	1716472456	79	152	230	152
Thu May 23 13:54:16 2024	1716472456	79	152	231	152
Thu May 23 13:54:16 2024	1716472456	79	152	231	152
Thu May 23 13:54:16 2024	1716472456	79	152	231	152
Thu May 23 13:54:16 2024	1716472456	79	152	232	152
Thu May 23 13:54:16 2024	1716472456	79	153	232	153
Thu May 23 13:54:16 2024	1716472456	80	153	232	153
Thu May 23 13:54:16 2024	1716472456	80	153	233	153
Thu May 23 13:54:16 2024	1716472456	80	153	233	153
Thu May 23 13:54:16 2024	1716472456	80	153	233	153
Thu May 23 13:54:16 2024	1716472456	80	153	234	153
Thu May 23 13:54:16 2024	1716472456	80	154	234	154
Thu May 23 13:54:16 2024	1716472456	81	154	234	154
Thu May 23 13:54:16 2024	1716472456	81	154	235	154
Thu May 23 13:54:16 2024	1716472456	81	154	235	154
Thu May 23 13:54:16 2024	1716472456	81	154	235	154
Thu May 23 13:54:16 2024	1716472456	81	154	236	154
Thu May 23 13:54:16 2024	1716472456	81	155	236	155
Thu May 23 13:54:16 2024	1716472456	82	155	236	155
Thu May 23 13:54:16 2024	1716472456	82	155	237	155
Thu May 23 13:54:16 2024	1716472456	82	155	237	155
Thu May 23 13:54:16 2024	1716472456	82	155	237	155
Thu May 23 13:54:16 2024	1716472456	82	155	238	155
Thu May 23 13:54:16 2024	1716472456	82	156	238	156
Thu May 23 13:54:16 2024	1716472456	83	156	238	156
Thu May 23 13:54:16 2024	1716472456	83	156	239	156
Thu May 23 13:54:16 2024	1716472456	83	156	239	156
Thu May 23 13:54:16 2024	1716472456	83	156	239	156
Thu May 23 13:54:16 2024	1716472456	83	156	240	156
Thu May 23 13:54:16 2024	1716472456	84	156	240	156
Thu May 23 13:54:16 2024	1716472456	84	157	240	157
Thu May 23 13:54:16 2024	1716472456	84	157	241	157
Thu May 23 13:54:16 2024	1716472456	84	157	241	157
Thu May 23 13:54:16 2024	1716472456	84	157	241	157
Thu May 23 13:54:16 2024	1716472456	84	157	242	157
Thu May 23 13:54:16 2024	1716472456	85	157	242	157
Thu May 23 13:54:16 2024	1716472456	85	158	242	158
Thu May 23 13:54:16 2024	1716472456	85	158	243	158
Thu May 23 13:54:16 2024	1716472456	85	158	243	158
Thu May 23 13:54:16 2024	1716472456	85	158	243	158
Thu May 23 13:54:16 2024	1716472456	85	158	244	158
Thu May 23 13:54:16 2024	1716472456	86	158	244	158
Thu May 23 13:54:16 2024	1716472456	86	158	244	158
Thu May 23 13:54:16 2024	1716472456	86	159	245	159
Thu May 23 13:54:16 2024	1716472456	86	159	245	159
Thu May 23 13:54:16 2024	1716472456	86	159	245	159
Thu May 23 13:54:16 2024	1716472456	87	159	246	159
Thu May 23 13:54:16 2024	1716472456	87	159	246	159
Thu May 23 13:54:16 2024	1716472456	87	159	246	159
Thu May 23 13:54:16 2024	1716472456	87	159	247	159
Thu May 23 13:54:16 2024	1716472456	87	160	247	160
Thu May 23 13:54:16 2024	1716472456	87	160	247	160
Thu May 23 13:54:16 2024	1716472456	88	160	248	160
Thu May 23 13:54:16 2024	1716472456	88	160	248	160
Thu May 23 13:54:16 2024	1716472456	88	160	248	160
Thu May 23 13:54:16 2024	1716472456	88	160	249	160
Thu May 23 13:54:16 2024	1716472456	88	161	249	161
Thu May 23 13:54:16 2024	1716472456	89	161	249	161
Thu May 23 13:54:16 2024	1716472456	89	161	250	161
Thu May 23 13:54:16 2024	1716472456	89	161	250	161
Thu May 23 13:54:16 2024	1716472456	89	161	250	161
Thu May 23 13:54:16 2024	1716472456	89	161	251	161
Thu May 23 13:54:16 2024	1716472456	89	162	251	162
Thu May 23 13:54:16 2024	1716472456	90	162	251	162
Thu May 23 13:54:16 2024	1716472456	90	162	252	162
Thu May 23 13:54:16 2024	1716472456	90	162	252	162
Thu May 23 13:54:16 2024	1716472456	90	162	252	162
Thu May 23 13:54:16 2024	1716472456	90	162	253	162
Thu May 23 13:54:16 2024	1716472456	91	162	253	162
Thu May 23 13:54:16 2024	1716472456	91	163	253	163
Thu May 23 13:54:16 2024	1716472456	91	163	254	163
Thu May 23 13:54:16 2024	1716472456	91	163	254	163
Thu May 23 13:54:16 2024	1716472456	91	163	254	163
Thu May 23 13:54:16 2024	1716472456	91	163	255	163
Thu May 23 13:54:16 2024	1716472456	92	163	255	163
Thu May 23 13:54:16 2024	1716472456	92	164	255	164
Thu May 23 13:54:16 2024	1716472456	92	164	256	164
Thu May 23 13:54:16 2024	1716472456	92	164	256	164
Thu May 23 13:54:16 2024	1716472456	92	164	256	164
Thu May 23 13:54:16 2024	1716472456	93	164	257	164
Thu May 23 13:54:16 2024	1716472456	93	164	257	164
Thu May 23 13:54:16 2024	1716472456	93	165	257	165
Thu May 23 13:54:16 2024	1716472456	93	165	258	165
Thu May 23 13:54:16 2024	1716472456	93	165	258	165
Thu May 23 13:54:16 2024	1716472456	93	165	258	165
Thu May 23 13:54:16 2024	1716472456	94	165	259	165
Thu May 23 13:54:16 2024	1716472456	94	165	259	165
Thu May 23 13:54:16 2024	1716472456	94	165	259	165
Thu May 23 13:54:16 2024	1716472456	94	166	260	166
Thu May 23 13:54:16 2024	1716472456	94	166	260	166
Thu May 23 13:54:16 2024	1716472456	95	166	260	166
Thu May 23 13:54:16 2024	1716472456	95	166	261	166
Thu May 23 13:54:16 2024	1716472456	95	166	261	166
Thu May 23 13:54:16 2024	1716472456	95	166	261	166
Thu May 23 13:54:16 2024	1716472456	95	166	262	166
Thu May 23 13:54:16 2024	1716472456	95	167	262	167
Thu May 23 13:54:16 2024	1716472456	96	167	262	167
Thu May 23 13:54:16 2024	1716472456	96	167	263	167
Thu May 23 13:54:16 2024	1716472456	96	167	263	167
Thu May 23 13:54:16 2024	1716472456	96	167	263	167
Thu May 23 13:54:16 2024	1716472456	96	167	264	167
Thu May 23 13:54:16 2024	1716472456	97	167	264	167
Thu May 23 13:54:16 2024	1716472456	97	168	264	168
Thu May 23 13:54:16 2024	1716472456	97	168	265	168
Thu May 23 13:54:16 2024	1716472456	97	168	265	168
Thu May 23 13:54:16 2024	1716472456	97	168	265	168
Thu May 23 13:54:16 2024	1716472456	98	168	266	168
Thu May 23 13:54:16 2024	1716472456	98	168	266	168
Thu May 23 13:54:16 2024	1716472456	98	168	266	168
Thu May 23 13:54:16 2024	1716472456	98	169	267	169
Thu May 23 13:54:16 2024	1716472456	98	169	267	169
Thu May 23 13:54:16 2024	1716472456	98	169	267	169
Thu May 23 13:54:16 2024	1716472456	99	169	268	169
Thu May 23 13:54:16 2024	1716472456	99	169	268	169
Thu May 23 13:54:16 2024	1716472456	99	169	268	169
Thu May 23 13:54:16 2024	1716472456	99	169	269	169
Thu May 23 13:54:16 2024	1716472456	100	169	269	169
Thu May 23 13:54:16 2024	1716472456	100	169	269	169
Thu May 23 13:54:16 2024	1716472456	100	169	270	169
Thu May 23 13:54:16 2024	1716472456	101	170	270	170
Thu May 23 13:54:16 2024	1716472456	101	170	271	170
Thu May 23 13:54:16 2024	1716472456	101	170	271	170
Thu May 23 13:54:16 2024	1716472456	102	170	271	170
