starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:04 2024	1716472384	7	43	51	43
Thu May 23 13:53:04 2024	1716472384	7	44	51	44
Thu May 23 13:53:04 2024	1716472384	7	45	52	45
Thu May 23 13:53:04 2024	1716472384	7	45	53	45
Thu May 23 13:53:04 2024	1716472384	7	46	53	46
Thu May 23 13:53:04 2024	1716472384	7	47	54	47
Thu May 23 13:53:04 2024	1716472384	7	48	55	48
Thu May 23 13:53:04 2024	1716472384	7	48	56	48
Thu May 23 13:53:04 2024	1716472384	7	49	56	49
Thu May 23 13:53:04 2024	1716472384	7	50	57	50
Thu May 23 13:53:04 2024	1716472384	7	51	58	51
Thu May 23 13:53:04 2024	1716472384	7	51	59	51
Thu May 23 13:53:04 2024	1716472384	7	52	59	52
Thu May 23 13:53:04 2024	1716472384	7	53	60	53
Thu May 23 13:53:04 2024	1716472384	7	54	61	54
Thu May 23 13:53:04 2024	1716472384	7	54	62	54
Thu May 23 13:53:04 2024	1716472384	7	55	62	55
Thu May 23 13:53:04 2024	1716472384	7	56	63	56
Thu May 23 13:53:04 2024	1716472384	7	57	64	57
Thu May 23 13:53:04 2024	1716472384	7	58	65	58
Thu May 23 13:53:04 2024	1716472384	7	58	66	58
Thu May 23 13:53:04 2024	1716472384	7	59	66	59
Thu May 23 13:53:04 2024	1716472384	7	60	67	60
Thu May 23 13:53:04 2024	1716472384	7	61	68	61
Thu May 23 13:53:04 2024	1716472384	7	62	69	62
Thu May 23 13:53:04 2024	1716472384	7	62	70	62
Thu May 23 13:53:04 2024	1716472384	7	63	71	63
Thu May 23 13:53:04 2024	1716472384	7	64	71	64
Thu May 23 13:53:04 2024	1716472384	7	65	72	65
Thu May 23 13:53:04 2024	1716472384	7	66	73	66
Thu May 23 13:53:04 2024	1716472384	7	67	74	67
Thu May 23 13:53:04 2024	1716472384	7	68	75	68
Thu May 23 13:53:04 2024	1716472384	7	69	76	69
Thu May 23 13:53:04 2024	1716472384	7	69	77	69
Thu May 23 13:53:04 2024	1716472384	7	70	77	70
Thu May 23 13:53:04 2024	1716472384	7	71	78	71
Thu May 23 13:53:04 2024	1716472384	7	72	79	72
Thu May 23 13:53:04 2024	1716472384	7	73	80	73
Thu May 23 13:53:04 2024	1716472384	7	74	81	74
Thu May 23 13:53:04 2024	1716472384	7	75	82	75
Thu May 23 13:53:04 2024	1716472384	7	76	83	76
Thu May 23 13:53:04 2024	1716472384	7	77	84	77
Thu May 23 13:53:04 2024	1716472384	7	77	85	77
Thu May 23 13:53:04 2024	1716472384	7	78	85	78
Thu May 23 13:53:04 2024	1716472384	7	79	86	79
Thu May 23 13:53:04 2024	1716472384	7	80	87	80
Thu May 23 13:53:04 2024	1716472384	7	81	88	81
Thu May 23 13:53:04 2024	1716472384	7	82	89	82
Thu May 23 13:53:04 2024	1716472384	7	83	90	83
Thu May 23 13:53:04 2024	1716472384	7	84	91	84
Thu May 23 13:53:04 2024	1716472384	7	85	92	85
Thu May 23 13:53:04 2024	1716472384	7	86	93	86
Thu May 23 13:53:04 2024	1716472384	7	87	94	87
Thu May 23 13:53:04 2024	1716472384	7	88	95	88
Thu May 23 13:53:04 2024	1716472384	7	89	96	89
Thu May 23 13:53:04 2024	1716472384	7	90	97	90
Thu May 23 13:53:04 2024	1716472384	7	91	98	91
Thu May 23 13:53:04 2024	1716472384	7	92	99	92
Thu May 23 13:53:04 2024	1716472384	7	93	100	93
Thu May 23 13:53:04 2024	1716472384	7	94	101	94
Thu May 23 13:53:04 2024	1716472384	7	95	102	95
Thu May 23 13:53:04 2024	1716472384	7	96	103	96
Thu May 23 13:53:04 2024	1716472384	7	97	104	97
Thu May 23 13:53:04 2024	1716472384	7	98	105	98
Thu May 23 13:53:04 2024	1716472384	7	99	106	99
Thu May 23 13:53:04 2024	1716472384	7	99	106	99
Thu May 23 13:53:04 2024	1716472384	7	99	106	99
Thu May 23 13:53:04 2024	1716472384	7	99	106	99
Thu May 23 13:53:04 2024	1716472384	7	100	107	100
Thu May 23 13:53:04 2024	1716472384	7	100	107	100
Thu May 23 13:53:04 2024	1716472384	8	100	107	100
Thu May 23 13:53:04 2024	1716472384	8	100	108	100
Thu May 23 13:53:04 2024	1716472384	8	100	108	100
Thu May 23 13:53:04 2024	1716472384	8	100	108	100
Thu May 23 13:53:04 2024	1716472384	8	100	108	100
Thu May 23 13:53:04 2024	1716472384	8	101	109	101
Thu May 23 13:53:04 2024	1716472384	8	101	109	101
Thu May 23 13:53:04 2024	1716472384	8	101	109	101
Thu May 23 13:53:04 2024	1716472384	8	101	109	101
Thu May 23 13:53:04 2024	1716472384	8	101	110	101
Thu May 23 13:53:04 2024	1716472384	8	101	110	101
Thu May 23 13:53:04 2024	1716472384	9	102	110	102
Thu May 23 13:53:04 2024	1716472384	9	101	110	101
Thu May 23 13:53:04 2024	1716472384	9	101	110	101
Thu May 23 13:53:04 2024	1716472384	9	102	111	102
Thu May 23 13:53:04 2024	1716472384	9	102	111	102
Thu May 23 13:53:04 2024	1716472384	9	102	111	102
Thu May 23 13:53:04 2024	1716472384	9	102	111	102
Thu May 23 13:53:04 2024	1716472384	9	102	112	102
Thu May 23 13:53:04 2024	1716472384	10	102	112	102
Thu May 23 13:53:04 2024	1716472384	10	102	112	102
Thu May 23 13:53:04 2024	1716472384	10	103	112	103
Thu May 23 13:53:04 2024	1716472384	10	103	113	103
Thu May 23 13:53:04 2024	1716472384	10	103	113	103
Thu May 23 13:53:04 2024	1716472384	10	103	113	103
Thu May 23 13:53:04 2024	1716472384	10	103	113	103
Thu May 23 13:53:04 2024	1716472384	10	103	114	103
Thu May 23 13:53:04 2024	1716472384	10	104	114	104
Thu May 23 13:53:04 2024	1716472384	10	104	114	104
Thu May 23 13:53:04 2024	1716472384	11	104	114	104
Thu May 23 13:53:04 2024	1716472384	11	104	115	104
Thu May 23 13:53:04 2024	1716472384	11	104	115	104
Thu May 23 13:53:04 2024	1716472384	11	104	115	104
Thu May 23 13:53:04 2024	1716472384	11	104	115	104
Thu May 23 13:53:04 2024	1716472384	11	104	115	104
Thu May 23 13:53:04 2024	1716472384	11	105	116	105
Thu May 23 13:53:04 2024	1716472384	11	105	116	105
Thu May 23 13:53:04 2024	1716472384	11	105	116	105
Thu May 23 13:53:04 2024	1716472384	12	105	116	105
Thu May 23 13:53:04 2024	1716472384	12	105	117	105
Thu May 23 13:53:04 2024	1716472384	12	105	117	105
Thu May 23 13:53:04 2024	1716472384	12	105	117	105
Thu May 23 13:53:04 2024	1716472384	12	105	117	105
Thu May 23 13:53:04 2024	1716472384	12	106	118	106
Thu May 23 13:53:04 2024	1716472384	12	106	118	106
Thu May 23 13:53:04 2024	1716472384	12	106	118	106
Thu May 23 13:53:04 2024	1716472384	12	106	118	106
Thu May 23 13:53:04 2024	1716472384	12	106	119	106
Thu May 23 13:53:04 2024	1716472384	13	106	119	106
Thu May 23 13:53:04 2024	1716472384	13	106	119	106
Thu May 23 13:53:04 2024	1716472384	13	106	119	106
Thu May 23 13:53:04 2024	1716472384	13	107	120	107
Thu May 23 13:53:04 2024	1716472384	13	107	120	107
Thu May 23 13:53:04 2024	1716472384	13	107	120	107
Thu May 23 13:53:04 2024	1716472384	14	107	121	107
Thu May 23 13:53:04 2024	1716472384	14	107	121	107
Thu May 23 13:53:04 2024	1716472384	14	107	121	107
Thu May 23 13:53:04 2024	1716472384	14	107	121	107
Thu May 23 13:53:04 2024	1716472384	14	108	122	108
Thu May 23 13:53:04 2024	1716472384	14	108	122	108
Thu May 23 13:53:04 2024	1716472384	14	108	122	108
Thu May 23 13:53:04 2024	1716472384	15	108	122	108
Thu May 23 13:53:04 2024	1716472384	15	108	123	108
Thu May 23 13:53:04 2024	1716472384	15	108	123	108
Thu May 23 13:53:04 2024	1716472384	15	109	123	109
Thu May 23 13:53:04 2024	1716472384	15	109	123	109
Thu May 23 13:53:04 2024	1716472384	15	108	124	108
Thu May 23 13:53:04 2024	1716472384	15	109	124	109
Thu May 23 13:53:04 2024	1716472384	15	109	124	109
Thu May 23 13:53:04 2024	1716472384	15	109	124	109
Thu May 23 13:53:04 2024	1716472384	16	109	125	109
Thu May 23 13:53:04 2024	1716472384	16	110	125	110
Thu May 23 13:53:04 2024	1716472384	16	109	125	109
Thu May 23 13:53:04 2024	1716472384	16	109	125	109
Thu May 23 13:53:04 2024	1716472384	16	110	126	110
Thu May 23 13:53:04 2024	1716472384	16	110	126	110
Thu May 23 13:53:04 2024	1716472384	16	110	126	110
Thu May 23 13:53:04 2024	1716472384	16	110	126	110
Thu May 23 13:53:04 2024	1716472384	17	110	127	110
Thu May 23 13:53:04 2024	1716472384	17	110	127	110
Thu May 23 13:53:04 2024	1716472384	17	110	127	110
Thu May 23 13:53:04 2024	1716472384	17	110	127	110
Thu May 23 13:53:04 2024	1716472384	17	110	128	110
Thu May 23 13:53:04 2024	1716472384	17	111	128	111
Thu May 23 13:53:04 2024	1716472384	17	111	128	111
Thu May 23 13:53:04 2024	1716472384	18	111	128	111
Thu May 23 13:53:04 2024	1716472384	18	111	129	111
Thu May 23 13:53:04 2024	1716472384	18	111	129	111
Thu May 23 13:53:04 2024	1716472384	18	111	129	111
Thu May 23 13:53:04 2024	1716472384	18	112	130	112
Thu May 23 13:53:04 2024	1716472384	18	112	130	112
Thu May 23 13:53:04 2024	1716472384	19	112	130	112
Thu May 23 13:53:04 2024	1716472384	19	112	131	112
Thu May 23 13:53:04 2024	1716472384	19	112	131	112
Thu May 23 13:53:04 2024	1716472384	19	112	131	112
Thu May 23 13:53:04 2024	1716472384	19	112	131	112
Thu May 23 13:53:04 2024	1716472384	19	113	132	113
Thu May 23 13:53:04 2024	1716472384	20	112	132	112
Thu May 23 13:53:04 2024	1716472384	20	112	132	112
Thu May 23 13:53:04 2024	1716472384	20	112	132	112
Thu May 23 13:53:04 2024	1716472384	20	113	132	113
Thu May 23 13:53:04 2024	1716472384	20	113	133	113
Thu May 23 13:53:04 2024	1716472384	20	113	133	113
Thu May 23 13:53:04 2024	1716472384	20	113	133	113
Thu May 23 13:53:04 2024	1716472384	21	113	133	113
Thu May 23 13:53:04 2024	1716472384	21	113	134	113
Thu May 23 13:53:04 2024	1716472384	21	113	134	113
Thu May 23 13:53:04 2024	1716472384	21	113	134	113
Thu May 23 13:53:04 2024	1716472384	21	114	134	114
Thu May 23 13:53:04 2024	1716472384	21	114	135	114
Thu May 23 13:53:04 2024	1716472384	21	114	135	114
Thu May 23 13:53:04 2024	1716472384	21	114	135	114
Thu May 23 13:53:04 2024	1716472384	21	114	135	114
Thu May 23 13:53:04 2024	1716472384	22	114	136	114
Thu May 23 13:53:04 2024	1716472384	22	114	136	114
Thu May 23 13:53:04 2024	1716472384	22	114	136	114
Thu May 23 13:53:04 2024	1716472384	22	114	136	114
Thu May 23 13:53:04 2024	1716472384	22	114	137	114
Thu May 23 13:53:04 2024	1716472384	22	114	137	114
Thu May 23 13:53:04 2024	1716472384	23	115	137	115
Thu May 23 13:53:04 2024	1716472384	23	115	137	115
Thu May 23 13:53:04 2024	1716472384	23	115	138	115
Thu May 23 13:53:04 2024	1716472384	23	115	138	115
Thu May 23 13:53:04 2024	1716472384	23	115	138	115
Thu May 23 13:53:04 2024	1716472384	23	115	138	115
Thu May 23 13:53:04 2024	1716472384	23	115	138	115
Thu May 23 13:53:04 2024	1716472384	23	115	139	115
Thu May 23 13:53:04 2024	1716472384	24	115	139	115
Thu May 23 13:53:04 2024	1716472384	24	116	139	116
Thu May 23 13:53:04 2024	1716472384	24	116	140	116
Thu May 23 13:53:04 2024	1716472384	24	116	140	116
Thu May 23 13:53:04 2024	1716472384	24	116	140	116
Thu May 23 13:53:04 2024	1716472384	25	116	141	116
Thu May 23 13:53:04 2024	1716472384	25	116	141	116
Thu May 23 13:53:04 2024	1716472384	25	117	141	117
Thu May 23 13:53:04 2024	1716472384	25	116	142	116
Thu May 23 13:53:04 2024	1716472384	25	117	142	116
Thu May 23 13:53:04 2024	1716472384	25	117	142	117
Thu May 23 13:53:04 2024	1716472384	26	117	142	117
Thu May 23 13:53:04 2024	1716472384	26	117	143	117
Thu May 23 13:53:04 2024	1716472384	26	117	143	117
Thu May 23 13:53:04 2024	1716472384	26	117	143	117
Thu May 23 13:53:04 2024	1716472384	27	117	144	117
Thu May 23 13:53:04 2024	1716472384	27	117	144	117
Thu May 23 13:53:04 2024	1716472384	27	117	144	117
Thu May 23 13:53:04 2024	1716472384	27	117	144	117
Thu May 23 13:53:04 2024	1716472384	27	118	145	118
Thu May 23 13:53:04 2024	1716472384	28	117	145	117
Thu May 23 13:53:04 2024	1716472384	28	118	145	118
Thu May 23 13:53:04 2024	1716472384	28	118	146	118
Thu May 23 13:53:04 2024	1716472384	28	118	146	118
Thu May 23 13:53:04 2024	1716472384	28	118	146	118
Thu May 23 13:53:04 2024	1716472384	28	118	146	118
Thu May 23 13:53:04 2024	1716472384	29	118	147	118
Thu May 23 13:53:04 2024	1716472384	29	118	147	118
Thu May 23 13:53:04 2024	1716472384	30	118	147	118
Thu May 23 13:53:04 2024	1716472384	30	118	148	118
Thu May 23 13:53:04 2024	1716472384	30	118	148	118
Thu May 23 13:53:04 2024	1716472384	30	118	148	118
Thu May 23 13:53:04 2024	1716472384	31	118	148	118
Thu May 23 13:53:04 2024	1716472384	31	118	149	118
Thu May 23 13:53:04 2024	1716472384	33	117	150	117
Thu May 23 13:53:04 2024	1716472384	33	118	150	118
Thu May 23 13:53:04 2024	1716472384	33	118	151	118
Thu May 23 13:53:04 2024	1716472384	33	118	151	118
Thu May 23 13:53:04 2024	1716472384	33	118	151	118
Thu May 23 13:53:04 2024	1716472384	33	118	151	118
Thu May 23 13:53:04 2024	1716472384	33	118	151	118
Thu May 23 13:53:04 2024	1716472384	34	117	152	117
Thu May 23 13:53:04 2024	1716472384	34	118	152	118
Thu May 23 13:53:04 2024	1716472384	34	118	152	118
Thu May 23 13:53:04 2024	1716472384	35	118	152	118
Thu May 23 13:53:04 2024	1716472384	35	118	153	118
Thu May 23 13:53:04 2024	1716472384	35	118	153	118
Thu May 23 13:53:04 2024	1716472384	35	118	153	118
Thu May 23 13:53:04 2024	1716472384	36	118	154	118
Thu May 23 13:53:04 2024	1716472384	36	118	154	118
Thu May 23 13:53:04 2024	1716472384	36	118	154	118
Thu May 23 13:53:04 2024	1716472384	36	118	154	118
Thu May 23 13:53:04 2024	1716472384	36	118	155	118
Thu May 23 13:53:04 2024	1716472384	36	118	155	118
Thu May 23 13:53:04 2024	1716472384	38	118	155	118
Thu May 23 13:53:04 2024	1716472384	38	118	155	118
Thu May 23 13:53:04 2024	1716472384	38	118	156	118
Thu May 23 13:53:04 2024	1716472384	38	118	156	118
Thu May 23 13:53:04 2024	1716472384	38	118	156	118
Thu May 23 13:53:04 2024	1716472384	38	118	157	118
Thu May 23 13:53:04 2024	1716472384	39	118	157	118
Thu May 23 13:53:04 2024	1716472384	39	118	157	118
Thu May 23 13:53:04 2024	1716472384	39	118	157	118
Thu May 23 13:53:04 2024	1716472384	40	118	158	118
Thu May 23 13:53:04 2024	1716472384	40	118	158	118
Thu May 23 13:53:04 2024	1716472384	40	118	158	118
Thu May 23 13:53:04 2024	1716472384	41	118	158	118
Thu May 23 13:53:04 2024	1716472384	41	118	159	118
Thu May 23 13:53:04 2024	1716472384	41	118	159	118
Thu May 23 13:53:04 2024	1716472384	41	118	159	118
Thu May 23 13:53:04 2024	1716472384	41	118	160	118
Thu May 23 13:53:04 2024	1716472384	42	118	160	118
Thu May 23 13:53:04 2024	1716472384	42	118	160	118
Thu May 23 13:53:04 2024	1716472384	43	118	160	118
Thu May 23 13:53:04 2024	1716472384	43	118	160	118
Thu May 23 13:53:04 2024	1716472384	43	118	161	118
Thu May 23 13:53:04 2024	1716472384	43	118	161	118
Thu May 23 13:53:04 2024	1716472384	43	118	161	118
Thu May 23 13:53:04 2024	1716472384	43	118	161	118
Thu May 23 13:53:04 2024	1716472384	43	118	162	118
Thu May 23 13:53:04 2024	1716472384	44	118	162	118
Thu May 23 13:53:04 2024	1716472384	44	118	162	118
Thu May 23 13:53:04 2024	1716472384	45	118	163	118
Thu May 23 13:53:04 2024	1716472384	45	118	163	118
Thu May 23 13:53:04 2024	1716472384	45	118	163	118
Thu May 23 13:53:04 2024	1716472384	45	118	163	118
Thu May 23 13:53:04 2024	1716472384	46	117	164	117
Thu May 23 13:53:04 2024	1716472384	48	117	165	117
Thu May 23 13:53:04 2024	1716472384	48	117	165	117
Thu May 23 13:53:04 2024	1716472384	48	117	166	117
Thu May 23 13:53:04 2024	1716472384	48	118	166	118
Thu May 23 13:53:04 2024	1716472384	48	118	166	118
Thu May 23 13:53:04 2024	1716472384	49	118	166	118
Thu May 23 13:53:04 2024	1716472384	49	118	167	118
Thu May 23 13:53:04 2024	1716472384	50	117	167	117
Thu May 23 13:53:04 2024	1716472384	50	117	167	117
Thu May 23 13:53:04 2024	1716472384	50	117	168	117
Thu May 23 13:53:04 2024	1716472384	50	117	168	117
Thu May 23 13:53:04 2024	1716472384	50	118	168	118
Thu May 23 13:53:04 2024	1716472384	51	118	168	118
Thu May 23 13:53:04 2024	1716472384	52	117	169	117
Thu May 23 13:53:04 2024	1716472384	52	117	169	117
Thu May 23 13:53:04 2024	1716472384	52	117	169	117
Thu May 23 13:53:04 2024	1716472384	52	117	170	117
Thu May 23 13:53:04 2024	1716472384	52	118	170	118
Thu May 23 13:53:04 2024	1716472384	52	118	170	118
Thu May 23 13:53:04 2024	1716472384	52	118	170	118
Thu May 23 13:53:04 2024	1716472384	53	117	170	117
Thu May 23 13:53:04 2024	1716472384	54	117	171	117
Thu May 23 13:53:04 2024	1716472384	54	117	171	117
Thu May 23 13:53:04 2024	1716472384	54	118	172	118
Thu May 23 13:53:04 2024	1716472384	55	116	172	116
Thu May 23 13:53:04 2024	1716472384	56	117	172	117
Thu May 23 13:53:04 2024	1716472384	56	117	173	117
Thu May 23 13:53:04 2024	1716472384	56	117	173	117
Thu May 23 13:53:04 2024	1716472384	56	117	173	117
Thu May 23 13:53:04 2024	1716472384	56	117	173	117
Thu May 23 13:53:04 2024	1716472384	57	116	174	116
Thu May 23 13:53:04 2024	1716472384	57	116	174	116
Thu May 23 13:53:04 2024	1716472384	58	116	174	116
Thu May 23 13:53:04 2024	1716472384	58	117	175	117
Thu May 23 13:53:04 2024	1716472384	58	117	175	117
Thu May 23 13:53:04 2024	1716472384	58	117	175	117
Thu May 23 13:53:04 2024	1716472384	58	117	175	117
Thu May 23 13:53:04 2024	1716472384	59	116	176	116
Thu May 23 13:53:04 2024	1716472384	59	116	176	116
Thu May 23 13:53:04 2024	1716472384	59	117	176	117
Thu May 23 13:53:04 2024	1716472384	60	117	176	117
Thu May 23 13:53:04 2024	1716472384	60	117	176	117
Thu May 23 13:53:04 2024	1716472384	60	117	177	117
Thu May 23 13:53:04 2024	1716472384	61	116	177	116
Thu May 23 13:53:04 2024	1716472384	61	116	177	116
Thu May 23 13:53:04 2024	1716472384	62	117	178	117
Thu May 23 13:53:04 2024	1716472384	62	117	179	117
Thu May 23 13:53:04 2024	1716472384	63	116	179	116
Thu May 23 13:53:04 2024	1716472384	63	116	179	116
Thu May 23 13:53:04 2024	1716472384	63	116	179	116
Thu May 23 13:53:04 2024	1716472384	64	116	180	116
Thu May 23 13:53:04 2024	1716472384	64	116	180	116
Thu May 23 13:53:04 2024	1716472384	64	116	180	116
Thu May 23 13:53:04 2024	1716472384	65	115	181	115
Thu May 23 13:53:04 2024	1716472384	65	116	181	116
Thu May 23 13:53:04 2024	1716472384	66	116	182	116
Thu May 23 13:53:04 2024	1716472384	66	116	182	116
Thu May 23 13:53:04 2024	1716472384	66	116	182	116
Thu May 23 13:53:04 2024	1716472384	67	115	183	115
Thu May 23 13:53:04 2024	1716472384	67	115	183	115
Thu May 23 13:53:04 2024	1716472384	67	116	183	116
Thu May 23 13:53:04 2024	1716472384	68	116	183	116
Thu May 23 13:53:04 2024	1716472384	68	116	183	116
Thu May 23 13:53:04 2024	1716472384	68	116	184	116
Thu May 23 13:53:04 2024	1716472384	69	115	184	115
Thu May 23 13:53:04 2024	1716472384	69	115	184	115
Thu May 23 13:53:04 2024	1716472384	70	115	185	115
Thu May 23 13:53:04 2024	1716472384	70	115	185	115
Thu May 23 13:53:04 2024	1716472384	70	115	185	115
Thu May 23 13:53:04 2024	1716472384	70	115	186	115
Thu May 23 13:53:04 2024	1716472384	70	116	186	116
Thu May 23 13:53:04 2024	1716472384	71	115	186	115
Thu May 23 13:53:04 2024	1716472384	71	115	186	115
Thu May 23 13:53:04 2024	1716472384	72	115	187	115
Thu May 23 13:53:04 2024	1716472384	72	115	187	115
Thu May 23 13:53:04 2024	1716472384	72	115	187	115
Thu May 23 13:53:04 2024	1716472384	72	115	187	115
Thu May 23 13:53:04 2024	1716472384	73	114	188	114
Thu May 23 13:53:04 2024	1716472384	74	114	188	114
Thu May 23 13:53:04 2024	1716472384	74	114	188	114
Thu May 23 13:53:04 2024	1716472384	74	115	189	115
Thu May 23 13:53:04 2024	1716472384	74	115	189	115
Thu May 23 13:53:04 2024	1716472384	74	115	189	115
Thu May 23 13:53:04 2024	1716472384	74	115	189	115
Thu May 23 13:53:04 2024	1716472384	76	114	190	114
Thu May 23 13:53:04 2024	1716472384	76	114	190	114
Thu May 23 13:53:04 2024	1716472384	76	114	190	114
