starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:22 2024	1716472402	8	54	62	54
Thu May 23 13:53:22 2024	1716472402	8	55	62	55
Thu May 23 13:53:22 2024	1716472402	8	56	63	56
Thu May 23 13:53:22 2024	1716472402	8	56	64	56
Thu May 23 13:53:22 2024	1716472402	8	57	65	57
Thu May 23 13:53:22 2024	1716472402	8	58	66	58
Thu May 23 13:53:22 2024	1716472402	8	59	67	59
Thu May 23 13:53:22 2024	1716472402	8	60	68	60
Thu May 23 13:53:22 2024	1716472402	8	61	69	61
Thu May 23 13:53:22 2024	1716472402	8	62	70	62
Thu May 23 13:53:22 2024	1716472402	8	63	71	63
Thu May 23 13:53:22 2024	1716472402	8	64	72	64
Thu May 23 13:53:22 2024	1716472402	8	65	72	65
Thu May 23 13:53:22 2024	1716472402	8	66	73	66
Thu May 23 13:53:22 2024	1716472402	8	67	74	67
Thu May 23 13:53:22 2024	1716472402	8	68	75	68
Thu May 23 13:53:22 2024	1716472402	8	69	76	69
Thu May 23 13:53:22 2024	1716472402	8	70	77	70
Thu May 23 13:53:22 2024	1716472402	8	70	78	70
Thu May 23 13:53:22 2024	1716472402	8	71	79	71
Thu May 23 13:53:22 2024	1716472402	8	72	80	72
Thu May 23 13:53:22 2024	1716472402	8	74	81	74
Thu May 23 13:53:22 2024	1716472402	8	74	82	74
Thu May 23 13:53:22 2024	1716472402	8	75	83	75
Thu May 23 13:53:22 2024	1716472402	8	76	84	76
Thu May 23 13:53:22 2024	1716472402	8	77	85	77
Thu May 23 13:53:22 2024	1716472402	8	79	86	79
Thu May 23 13:53:22 2024	1716472402	8	80	87	80
Thu May 23 13:53:22 2024	1716472402	8	81	88	81
Thu May 23 13:53:22 2024	1716472402	8	82	89	82
Thu May 23 13:53:22 2024	1716472402	8	83	90	83
Thu May 23 13:53:22 2024	1716472402	8	84	91	84
Thu May 23 13:53:22 2024	1716472402	8	85	93	85
Thu May 23 13:53:22 2024	1716472402	8	86	94	86
Thu May 23 13:53:22 2024	1716472402	8	87	95	87
Thu May 23 13:53:22 2024	1716472402	8	88	95	88
Thu May 23 13:53:22 2024	1716472402	8	89	97	89
Thu May 23 13:53:22 2024	1716472402	8	90	98	90
Thu May 23 13:53:22 2024	1716472402	8	91	99	91
Thu May 23 13:53:22 2024	1716472402	8	92	100	92
Thu May 23 13:53:22 2024	1716472402	8	93	101	93
Thu May 23 13:53:22 2024	1716472402	8	95	102	95
Thu May 23 13:53:22 2024	1716472402	8	96	103	96
Thu May 23 13:53:22 2024	1716472402	8	97	104	97
Thu May 23 13:53:22 2024	1716472402	8	98	106	98
Thu May 23 13:53:22 2024	1716472402	8	99	107	99
Thu May 23 13:53:22 2024	1716472402	8	100	108	100
Thu May 23 13:53:22 2024	1716472402	7	102	109	102
Thu May 23 13:53:22 2024	1716472402	80	29	110	22
Thu May 23 13:53:22 2024	1716472402	8	103	111	103
Thu May 23 13:53:22 2024	1716472402	8	103	111	103
Thu May 23 13:53:22 2024	1716472402	8	103	111	103
Thu May 23 13:53:22 2024	1716472402	8	103	111	103
Thu May 23 13:53:22 2024	1716472402	8	103	111	103
Thu May 23 13:53:22 2024	1716472402	8	103	112	103
Thu May 23 13:53:22 2024	1716472402	8	104	112	104
Thu May 23 13:53:22 2024	1716472402	8	104	112	104
Thu May 23 13:53:22 2024	1716472402	9	103	112	103
Thu May 23 13:53:22 2024	1716472402	9	104	113	104
Thu May 23 13:53:22 2024	1716472402	9	104	113	104
Thu May 23 13:53:22 2024	1716472402	9	104	113	104
Thu May 23 13:53:22 2024	1716472402	9	104	113	104
Thu May 23 13:53:22 2024	1716472402	9	104	113	104
Thu May 23 13:53:22 2024	1716472402	9	104	114	104
Thu May 23 13:53:22 2024	1716472402	9	105	114	105
Thu May 23 13:53:22 2024	1716472402	9	105	114	105
Thu May 23 13:53:22 2024	1716472402	9	105	114	105
Thu May 23 13:53:22 2024	1716472402	9	105	115	105
Thu May 23 13:53:22 2024	1716472402	9	105	115	105
Thu May 23 13:53:22 2024	1716472402	10	105	115	105
Thu May 23 13:53:22 2024	1716472402	10	105	115	105
Thu May 23 13:53:22 2024	1716472402	10	105	115	105
Thu May 23 13:53:22 2024	1716472402	10	105	116	105
Thu May 23 13:53:22 2024	1716472402	10	105	116	105
Thu May 23 13:53:22 2024	1716472402	10	106	116	106
Thu May 23 13:53:22 2024	1716472402	11	106	116	106
Thu May 23 13:53:22 2024	1716472402	11	106	117	106
Thu May 23 13:53:22 2024	1716472402	11	106	117	106
Thu May 23 13:53:22 2024	1716472402	11	106	117	106
Thu May 23 13:53:22 2024	1716472402	11	106	117	106
Thu May 23 13:53:22 2024	1716472402	11	106	117	106
Thu May 23 13:53:22 2024	1716472402	11	106	118	106
Thu May 23 13:53:22 2024	1716472402	11	106	118	106
Thu May 23 13:53:22 2024	1716472402	11	107	118	107
Thu May 23 13:53:22 2024	1716472402	11	107	118	107
Thu May 23 13:53:22 2024	1716472402	12	106	118	106
Thu May 23 13:53:22 2024	1716472402	12	107	119	107
Thu May 23 13:53:22 2024	1716472402	12	107	119	107
Thu May 23 13:53:22 2024	1716472402	12	107	119	107
Thu May 23 13:53:22 2024	1716472402	12	107	119	107
Thu May 23 13:53:22 2024	1716472402	12	107	120	107
Thu May 23 13:53:22 2024	1716472402	12	108	120	108
Thu May 23 13:53:22 2024	1716472402	12	108	120	108
Thu May 23 13:53:22 2024	1716472402	13	107	120	107
Thu May 23 13:53:22 2024	1716472402	13	107	120	107
Thu May 23 13:53:22 2024	1716472402	13	108	121	108
Thu May 23 13:53:22 2024	1716472402	13	108	121	108
Thu May 23 13:53:22 2024	1716472402	13	108	121	108
Thu May 23 13:53:22 2024	1716472402	13	108	121	108
Thu May 23 13:53:22 2024	1716472402	13	108	122	108
Thu May 23 13:53:22 2024	1716472402	13	109	122	109
Thu May 23 13:53:22 2024	1716472402	14	108	122	108
Thu May 23 13:53:22 2024	1716472402	14	108	122	108
Thu May 23 13:53:22 2024	1716472402	14	109	122	108
Thu May 23 13:53:22 2024	1716472402	14	109	123	109
Thu May 23 13:53:22 2024	1716472402	14	109	123	109
Thu May 23 13:53:22 2024	1716472402	14	109	123	109
Thu May 23 13:53:22 2024	1716472402	14	109	123	109
Thu May 23 13:53:22 2024	1716472402	14	109	124	109
Thu May 23 13:53:22 2024	1716472402	15	109	124	109
Thu May 23 13:53:22 2024	1716472402	15	109	124	109
Thu May 23 13:53:22 2024	1716472402	15	109	124	109
Thu May 23 13:53:22 2024	1716472402	15	109	124	109
Thu May 23 13:53:22 2024	1716472402	15	110	125	110
Thu May 23 13:53:22 2024	1716472402	15	110	125	110
Thu May 23 13:53:22 2024	1716472402	15	110	125	110
Thu May 23 13:53:22 2024	1716472402	15	110	125	110
Thu May 23 13:53:22 2024	1716472402	16	110	126	110
Thu May 23 13:53:22 2024	1716472402	16	110	126	110
Thu May 23 13:53:22 2024	1716472402	16	110	126	110
Thu May 23 13:53:22 2024	1716472402	16	110	126	110
Thu May 23 13:53:22 2024	1716472402	16	110	126	110
Thu May 23 13:53:22 2024	1716472402	16	110	127	110
Thu May 23 13:53:22 2024	1716472402	16	111	127	111
Thu May 23 13:53:22 2024	1716472402	16	111	127	111
Thu May 23 13:53:22 2024	1716472402	17	110	127	110
Thu May 23 13:53:22 2024	1716472402	17	111	128	111
Thu May 23 13:53:22 2024	1716472402	17	111	128	111
Thu May 23 13:53:22 2024	1716472402	17	111	128	111
Thu May 23 13:53:22 2024	1716472402	17	111	128	111
Thu May 23 13:53:22 2024	1716472402	17	111	128	111
Thu May 23 13:53:22 2024	1716472402	17	111	129	111
Thu May 23 13:53:22 2024	1716472402	17	111	129	111
Thu May 23 13:53:22 2024	1716472402	18	111	129	111
Thu May 23 13:53:22 2024	1716472402	18	111	129	111
Thu May 23 13:53:22 2024	1716472402	18	111	129	111
Thu May 23 13:53:22 2024	1716472402	18	112	130	112
Thu May 23 13:53:22 2024	1716472402	18	112	130	112
Thu May 23 13:53:22 2024	1716472402	18	112	130	112
Thu May 23 13:53:22 2024	1716472402	18	112	130	112
Thu May 23 13:53:22 2024	1716472402	18	112	131	112
Thu May 23 13:53:22 2024	1716472402	19	112	131	112
Thu May 23 13:53:22 2024	1716472402	19	112	131	112
Thu May 23 13:53:22 2024	1716472402	19	112	131	112
Thu May 23 13:53:22 2024	1716472402	19	112	131	112
Thu May 23 13:53:22 2024	1716472402	19	112	132	112
Thu May 23 13:53:22 2024	1716472402	19	113	132	113
Thu May 23 13:53:22 2024	1716472402	19	113	132	113
Thu May 23 13:53:22 2024	1716472402	19	113	132	113
Thu May 23 13:53:22 2024	1716472402	20	112	133	112
Thu May 23 13:53:22 2024	1716472402	20	113	133	113
Thu May 23 13:53:22 2024	1716472402	20	113	133	113
Thu May 23 13:53:22 2024	1716472402	20	113	133	113
Thu May 23 13:53:22 2024	1716472402	20	113	133	113
Thu May 23 13:53:22 2024	1716472402	20	113	134	113
Thu May 23 13:53:22 2024	1716472402	21	113	134	113
Thu May 23 13:53:22 2024	1716472402	21	114	134	114
Thu May 23 13:53:22 2024	1716472402	21	113	134	113
Thu May 23 13:53:22 2024	1716472402	21	113	135	113
Thu May 23 13:53:22 2024	1716472402	21	113	135	113
Thu May 23 13:53:22 2024	1716472402	21	114	135	114
Thu May 23 13:53:22 2024	1716472402	22	114	135	114
Thu May 23 13:53:22 2024	1716472402	22	114	135	114
Thu May 23 13:53:22 2024	1716472402	22	114	136	114
Thu May 23 13:53:22 2024	1716472402	22	114	136	114
Thu May 23 13:53:22 2024	1716472402	22	114	136	114
Thu May 23 13:53:22 2024	1716472402	23	114	136	114
Thu May 23 13:53:22 2024	1716472402	23	114	137	114
Thu May 23 13:53:22 2024	1716472402	23	114	137	114
Thu May 23 13:53:22 2024	1716472402	23	114	137	114
Thu May 23 13:53:22 2024	1716472402	23	114	137	114
Thu May 23 13:53:22 2024	1716472402	23	115	137	115
Thu May 23 13:53:22 2024	1716472402	23	115	138	115
Thu May 23 13:53:22 2024	1716472402	24	114	138	114
Thu May 23 13:53:22 2024	1716472402	24	114	138	114
Thu May 23 13:53:22 2024	1716472402	24	114	138	114
Thu May 23 13:53:22 2024	1716472402	24	115	139	115
Thu May 23 13:53:22 2024	1716472402	24	115	139	115
Thu May 23 13:53:22 2024	1716472402	24	115	139	115
Thu May 23 13:53:22 2024	1716472402	24	115	139	115
Thu May 23 13:53:22 2024	1716472402	24	115	139	115
Thu May 23 13:53:22 2024	1716472402	25	115	140	115
Thu May 23 13:53:22 2024	1716472402	25	115	140	115
Thu May 23 13:53:22 2024	1716472402	25	115	140	115
Thu May 23 13:53:22 2024	1716472402	25	115	140	115
Thu May 23 13:53:22 2024	1716472402	25	115	141	115
Thu May 23 13:53:22 2024	1716472402	25	115	141	115
Thu May 23 13:53:22 2024	1716472402	25	116	141	116
Thu May 23 13:53:22 2024	1716472402	25	116	141	116
Thu May 23 13:53:22 2024	1716472402	26	115	141	115
Thu May 23 13:53:22 2024	1716472402	26	115	142	115
Thu May 23 13:53:22 2024	1716472402	26	116	142	116
Thu May 23 13:53:22 2024	1716472402	26	116	142	116
Thu May 23 13:53:22 2024	1716472402	26	116	142	116
Thu May 23 13:53:22 2024	1716472402	27	116	143	116
Thu May 23 13:53:22 2024	1716472402	27	116	143	116
Thu May 23 13:53:22 2024	1716472402	27	116	143	116
Thu May 23 13:53:22 2024	1716472402	27	116	143	116
Thu May 23 13:53:22 2024	1716472402	27	116	143	116
Thu May 23 13:53:22 2024	1716472402	28	116	144	116
Thu May 23 13:53:22 2024	1716472402	28	116	144	116
Thu May 23 13:53:22 2024	1716472402	28	116	144	116
Thu May 23 13:53:22 2024	1716472402	28	117	144	117
Thu May 23 13:53:22 2024	1716472402	28	117	145	117
Thu May 23 13:53:22 2024	1716472402	28	117	145	117
Thu May 23 13:53:22 2024	1716472402	29	116	145	116
Thu May 23 13:53:22 2024	1716472402	29	116	145	116
Thu May 23 13:53:22 2024	1716472402	29	117	146	117
Thu May 23 13:53:22 2024	1716472402	29	117	146	117
Thu May 23 13:53:22 2024	1716472402	29	117	146	117
Thu May 23 13:53:22 2024	1716472402	29	117	146	117
Thu May 23 13:53:22 2024	1716472402	29	117	146	117
Thu May 23 13:53:22 2024	1716472402	29	117	147	117
Thu May 23 13:53:22 2024	1716472402	30	117	147	117
Thu May 23 13:53:22 2024	1716472402	30	117	147	117
Thu May 23 13:53:22 2024	1716472402	30	117	147	117
Thu May 23 13:53:22 2024	1716472402	30	117	147	117
Thu May 23 13:53:22 2024	1716472402	30	117	148	117
Thu May 23 13:53:22 2024	1716472402	30	118	148	118
Thu May 23 13:53:22 2024	1716472402	31	118	148	118
Thu May 23 13:53:22 2024	1716472402	31	118	149	118
Thu May 23 13:53:22 2024	1716472402	31	118	149	118
Thu May 23 13:53:22 2024	1716472402	31	118	149	118
Thu May 23 13:53:22 2024	1716472402	32	118	149	118
Thu May 23 13:53:22 2024	1716472402	32	118	150	118
Thu May 23 13:53:22 2024	1716472402	32	118	150	118
Thu May 23 13:53:22 2024	1716472402	32	118	150	118
Thu May 23 13:53:22 2024	1716472402	32	118	150	118
Thu May 23 13:53:22 2024	1716472402	33	118	150	118
Thu May 23 13:53:22 2024	1716472402	33	118	151	118
Thu May 23 13:53:22 2024	1716472402	33	118	151	118
Thu May 23 13:53:22 2024	1716472402	33	118	151	118
Thu May 23 13:53:22 2024	1716472402	33	118	151	118
Thu May 23 13:53:22 2024	1716472402	33	119	152	119
Thu May 23 13:53:22 2024	1716472402	33	119	152	119
Thu May 23 13:53:22 2024	1716472402	34	118	152	118
Thu May 23 13:53:22 2024	1716472402	34	118	153	118
Thu May 23 13:53:22 2024	1716472402	34	119	153	119
Thu May 23 13:53:22 2024	1716472402	34	119	153	119
Thu May 23 13:53:22 2024	1716472402	35	119	154	119
Thu May 23 13:53:22 2024	1716472402	35	119	154	119
Thu May 23 13:53:22 2024	1716472402	35	119	154	119
Thu May 23 13:53:22 2024	1716472402	35	119	154	119
Thu May 23 13:53:22 2024	1716472402	36	119	155	119
Thu May 23 13:53:22 2024	1716472402	36	119	155	119
Thu May 23 13:53:22 2024	1716472402	36	119	155	119
Thu May 23 13:53:22 2024	1716472402	36	119	155	119
Thu May 23 13:53:22 2024	1716472402	36	120	156	120
Thu May 23 13:53:22 2024	1716472402	36	120	156	120
Thu May 23 13:53:22 2024	1716472402	38	119	156	119
Thu May 23 13:53:22 2024	1716472402	38	119	156	119
Thu May 23 13:53:22 2024	1716472402	38	119	157	119
Thu May 23 13:53:22 2024	1716472402	38	119	157	119
Thu May 23 13:53:22 2024	1716472402	38	119	157	119
Thu May 23 13:53:22 2024	1716472402	39	119	157	119
Thu May 23 13:53:22 2024	1716472402	39	119	158	119
Thu May 23 13:53:22 2024	1716472402	40	118	158	118
Thu May 23 13:53:22 2024	1716472402	40	118	158	118
Thu May 23 13:53:22 2024	1716472402	40	118	159	118
Thu May 23 13:53:22 2024	1716472402	40	118	159	118
Thu May 23 13:53:22 2024	1716472402	40	119	159	119
Thu May 23 13:53:22 2024	1716472402	41	119	159	119
Thu May 23 13:53:22 2024	1716472402	42	118	160	118
Thu May 23 13:53:22 2024	1716472402	42	118	160	118
Thu May 23 13:53:22 2024	1716472402	42	118	160	118
Thu May 23 13:53:22 2024	1716472402	42	119	160	119
Thu May 23 13:53:22 2024	1716472402	42	119	161	119
Thu May 23 13:53:22 2024	1716472402	42	119	161	119
Thu May 23 13:53:22 2024	1716472402	42	119	161	119
Thu May 23 13:53:22 2024	1716472402	43	119	162	119
Thu May 23 13:53:22 2024	1716472402	43	119	162	119
Thu May 23 13:53:22 2024	1716472402	43	119	162	119
Thu May 23 13:53:22 2024	1716472402	43	119	163	119
Thu May 23 13:53:22 2024	1716472402	43	120	163	119
Thu May 23 13:53:22 2024	1716472402	44	120	163	120
Thu May 23 13:53:22 2024	1716472402	44	119	163	119
Thu May 23 13:53:22 2024	1716472402	45	119	164	119
Thu May 23 13:53:22 2024	1716472402	45	119	164	119
Thu May 23 13:53:22 2024	1716472402	45	120	164	120
Thu May 23 13:53:22 2024	1716472402	45	120	165	120
Thu May 23 13:53:22 2024	1716472402	45	120	165	120
Thu May 23 13:53:22 2024	1716472402	45	120	165	120
Thu May 23 13:53:22 2024	1716472402	46	120	166	120
Thu May 23 13:53:22 2024	1716472402	46	120	166	120
Thu May 23 13:53:22 2024	1716472402	46	120	166	120
Thu May 23 13:53:22 2024	1716472402	46	120	166	120
Thu May 23 13:53:22 2024	1716472402	46	120	167	120
Thu May 23 13:53:22 2024	1716472402	47	120	167	120
Thu May 23 13:53:22 2024	1716472402	47	120	167	120
Thu May 23 13:53:22 2024	1716472402	47	120	167	120
Thu May 23 13:53:22 2024	1716472402	48	120	168	120
Thu May 23 13:53:22 2024	1716472402	48	120	168	120
Thu May 23 13:53:22 2024	1716472402	48	120	168	120
Thu May 23 13:53:22 2024	1716472402	48	121	169	121
Thu May 23 13:53:22 2024	1716472402	48	121	169	121
Thu May 23 13:53:22 2024	1716472402	49	120	169	120
Thu May 23 13:53:22 2024	1716472402	49	120	169	120
Thu May 23 13:53:22 2024	1716472402	49	120	170	120
Thu May 23 13:53:22 2024	1716472402	49	121	170	121
Thu May 23 13:53:22 2024	1716472402	49	121	170	121
Thu May 23 13:53:22 2024	1716472402	50	121	170	121
Thu May 23 13:53:22 2024	1716472402	50	121	171	121
Thu May 23 13:53:22 2024	1716472402	51	121	171	121
Thu May 23 13:53:22 2024	1716472402	51	121	171	121
Thu May 23 13:53:22 2024	1716472402	51	121	172	121
Thu May 23 13:53:22 2024	1716472402	51	121	172	121
Thu May 23 13:53:22 2024	1716472402	51	121	172	121
Thu May 23 13:53:22 2024	1716472402	51	121	172	121
Thu May 23 13:53:22 2024	1716472402	51	121	173	121
Thu May 23 13:53:22 2024	1716472402	52	121	173	121
Thu May 23 13:53:22 2024	1716472402	52	121	173	121
Thu May 23 13:53:22 2024	1716472402	52	121	173	121
Thu May 23 13:53:22 2024	1716472402	52	121	173	121
Thu May 23 13:53:22 2024	1716472402	53	121	174	121
Thu May 23 13:53:22 2024	1716472402	53	121	174	121
Thu May 23 13:53:22 2024	1716472402	53	122	174	122
Thu May 23 13:53:22 2024	1716472402	54	121	175	121
Thu May 23 13:53:22 2024	1716472402	54	121	175	121
Thu May 23 13:53:22 2024	1716472402	54	121	175	121
Thu May 23 13:53:22 2024	1716472402	54	121	175	121
Thu May 23 13:53:22 2024	1716472402	54	122	176	122
Thu May 23 13:53:22 2024	1716472402	54	122	176	122
Thu May 23 13:53:22 2024	1716472402	54	122	176	122
Thu May 23 13:53:22 2024	1716472402	55	121	177	121
Thu May 23 13:53:22 2024	1716472402	56	121	177	121
Thu May 23 13:53:22 2024	1716472402	56	121	177	121
Thu May 23 13:53:22 2024	1716472402	56	122	177	122
Thu May 23 13:53:22 2024	1716472402	56	122	178	122
Thu May 23 13:53:22 2024	1716472402	56	122	178	122
Thu May 23 13:53:22 2024	1716472402	56	122	178	122
Thu May 23 13:53:22 2024	1716472402	57	121	178	121
Thu May 23 13:53:22 2024	1716472402	57	122	179	122
Thu May 23 13:53:22 2024	1716472402	57	122	179	122
Thu May 23 13:53:22 2024	1716472402	57	122	179	122
Thu May 23 13:53:22 2024	1716472402	58	122	180	122
Thu May 23 13:53:22 2024	1716472402	58	122	180	122
Thu May 23 13:53:22 2024	1716472402	58	122	180	122
Thu May 23 13:53:22 2024	1716472402	59	122	180	122
Thu May 23 13:53:22 2024	1716472402	59	122	181	122
Thu May 23 13:53:22 2024	1716472402	59	122	181	122
Thu May 23 13:53:22 2024	1716472402	59	122	181	122
Thu May 23 13:53:22 2024	1716472402	59	123	182	123
Thu May 23 13:53:22 2024	1716472402	61	122	182	122
Thu May 23 13:53:22 2024	1716472402	61	122	183	122
Thu May 23 13:53:22 2024	1716472402	61	122	183	122
Thu May 23 13:53:22 2024	1716472402	61	122	183	122
Thu May 23 13:53:22 2024	1716472402	61	122	184	122
Thu May 23 13:53:22 2024	1716472402	61	123	184	123
Thu May 23 13:53:22 2024	1716472402	61	123	184	123
Thu May 23 13:53:22 2024	1716472402	62	122	184	122
Thu May 23 13:53:22 2024	1716472402	62	122	184	122
Thu May 23 13:53:22 2024	1716472402	63	122	185	122
Thu May 23 13:53:22 2024	1716472402	63	122	185	122
Thu May 23 13:53:22 2024	1716472402	63	123	185	123
Thu May 23 13:53:22 2024	1716472402	63	123	186	123
Thu May 23 13:53:22 2024	1716472402	63	123	186	123
Thu May 23 13:53:22 2024	1716472402	64	122	186	122
Thu May 23 13:53:22 2024	1716472402	64	122	186	122
Thu May 23 13:53:22 2024	1716472402	64	123	187	123
Thu May 23 13:53:22 2024	1716472402	64	123	187	123
Thu May 23 13:53:22 2024	1716472402	65	123	187	123
Thu May 23 13:53:22 2024	1716472402	65	123	188	123
Thu May 23 13:53:22 2024	1716472402	65	123	188	123
Thu May 23 13:53:22 2024	1716472402	66	122	188	122
Thu May 23 13:53:22 2024	1716472402	66	122	188	122
Thu May 23 13:53:22 2024	1716472402	66	123	189	123
Thu May 23 13:53:22 2024	1716472402	66	123	189	123
Thu May 23 13:53:22 2024	1716472402	66	123	189	123
Thu May 23 13:53:22 2024	1716472402	66	123	190	123
Thu May 23 13:53:22 2024	1716472402	67	123	190	123
Thu May 23 13:53:22 2024	1716472402	68	122	190	122
Thu May 23 13:53:22 2024	1716472402	68	123	190	123
Thu May 23 13:53:22 2024	1716472402	68	123	191	123
Thu May 23 13:53:22 2024	1716472402	68	123	191	123
Thu May 23 13:53:22 2024	1716472402	68	123	191	123
Thu May 23 13:53:22 2024	1716472402	68	123	191	123
Thu May 23 13:53:22 2024	1716472402	68	123	192	123
Thu May 23 13:53:22 2024	1716472402	69	122	192	122
Thu May 23 13:53:22 2024	1716472402	70	123	192	123
Thu May 23 13:53:22 2024	1716472402	70	123	193	123
Thu May 23 13:53:22 2024	1716472402	70	123	193	123
Thu May 23 13:53:22 2024	1716472402	70	123	193	123
Thu May 23 13:53:22 2024	1716472402	70	123	193	123
Thu May 23 13:53:22 2024	1716472402	70	123	194	123
Thu May 23 13:53:22 2024	1716472402	71	123	194	123
Thu May 23 13:53:22 2024	1716472402	71	123	194	123
Thu May 23 13:53:22 2024	1716472402	72	123	195	123
Thu May 23 13:53:22 2024	1716472402	72	123	195	123
Thu May 23 13:53:22 2024	1716472402	72	123	195	123
Thu May 23 13:53:22 2024	1716472402	72	123	195	123
Thu May 23 13:53:22 2024	1716472402	72	124	196	124
Thu May 23 13:53:22 2024	1716472402	73	123	196	123
Thu May 23 13:53:22 2024	1716472402	73	123	196	123
Thu May 23 13:53:22 2024	1716472402	73	123	197	123
Thu May 23 13:53:22 2024	1716472402	74	123	197	123
Thu May 23 13:53:22 2024	1716472402	74	123	197	123
Thu May 23 13:53:22 2024	1716472402	74	123	197	123
Thu May 23 13:53:22 2024	1716472402	74	124	198	124
Thu May 23 13:53:22 2024	1716472402	75	123	198	123
Thu May 23 13:53:22 2024	1716472402	75	123	198	123
Thu May 23 13:53:22 2024	1716472402	75	123	199	123
Thu May 23 13:53:22 2024	1716472402	75	123	199	123
Thu May 23 13:53:22 2024	1716472402	76	123	199	123
Thu May 23 13:53:22 2024	1716472402	76	124	199	124
Thu May 23 13:53:22 2024	1716472402	76	124	200	124
Thu May 23 13:53:22 2024	1716472402	77	123	200	123
Thu May 23 13:53:22 2024	1716472402	77	123	200	123
Thu May 23 13:53:22 2024	1716472402	77	123	200	123
Thu May 23 13:53:22 2024	1716472402	77	123	201	123
Thu May 23 13:53:22 2024	1716472402	78	123	201	123
Thu May 23 13:53:22 2024	1716472402	78	124	201	124
Thu May 23 13:53:22 2024	1716472402	78	124	201	124
Thu May 23 13:53:22 2024	1716472402	79	123	202	123
Thu May 23 13:53:22 2024	1716472402	79	123	202	123
Thu May 23 13:53:22 2024	1716472402	79	123	202	123
Thu May 23 13:53:22 2024	1716472402	79	123	203	123
Thu May 23 13:53:22 2024	1716472402	79	124	203	124
Thu May 23 13:53:22 2024	1716472402	80	124	203	124
Thu May 23 13:53:22 2024	1716472402	80	124	203	124
Thu May 23 13:53:22 2024	1716472402	81	123	204	123
Thu May 23 13:53:22 2024	1716472402	81	123	204	123
Thu May 23 13:53:22 2024	1716472402	81	123	204	123
Thu May 23 13:53:22 2024	1716472402	81	123	205	123
Thu May 23 13:53:22 2024	1716472402	81	124	205	124
Thu May 23 13:53:22 2024	1716472402	82	124	205	124
Thu May 23 13:53:22 2024	1716472402	82	124	205	124
Thu May 23 13:53:22 2024	1716472402	83	123	206	123
Thu May 23 13:53:22 2024	1716472402	83	123	206	123
Thu May 23 13:53:22 2024	1716472402	83	123	206	123
Thu May 23 13:53:22 2024	1716472402	83	123	207	123
Thu May 23 13:53:22 2024	1716472402	83	123	207	123
Thu May 23 13:53:22 2024	1716472402	84	124	207	124
Thu May 23 13:53:22 2024	1716472402	84	124	207	124
Thu May 23 13:53:22 2024	1716472402	85	123	208	123
Thu May 23 13:53:22 2024	1716472402	85	123	208	123
Thu May 23 13:53:22 2024	1716472402	85	123	208	123
Thu May 23 13:53:22 2024	1716472402	85	123	209	123
Thu May 23 13:53:22 2024	1716472402	85	123	209	123
Thu May 23 13:53:22 2024	1716472402	86	124	209	124
Thu May 23 13:53:22 2024	1716472402	86	124	209	124
Thu May 23 13:53:22 2024	1716472402	87	123	210	123
Thu May 23 13:53:22 2024	1716472402	87	123	210	123
Thu May 23 13:53:22 2024	1716472402	87	123	210	123
Thu May 23 13:53:22 2024	1716472402	87	123	211	123
