starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:38 2024	1716472418	52	215	267	215
Thu May 23 13:53:38 2024	1716472418	52	215	267	215
Thu May 23 13:53:38 2024	1716472418	52	216	268	216
Thu May 23 13:53:38 2024	1716472418	52	216	268	216
Thu May 23 13:53:38 2024	1716472418	52	216	268	216
Thu May 23 13:53:38 2024	1716472418	52	217	269	217
Thu May 23 13:53:38 2024	1716472418	54	216	269	216
Thu May 23 13:53:38 2024	1716472418	54	216	270	216
Thu May 23 13:53:38 2024	1716472418	54	216	270	216
Thu May 23 13:53:38 2024	1716472418	54	217	271	217
Thu May 23 13:53:38 2024	1716472418	54	217	271	217
Thu May 23 13:53:38 2024	1716472418	54	217	272	217
Thu May 23 13:53:38 2024	1716472418	55	217	272	217
Thu May 23 13:53:38 2024	1716472418	55	218	272	218
Thu May 23 13:53:38 2024	1716472418	56	217	273	217
Thu May 23 13:53:38 2024	1716472418	56	217	273	217
Thu May 23 13:53:38 2024	1716472418	56	217	274	217
Thu May 23 13:53:38 2024	1716472418	57	217	274	217
Thu May 23 13:53:38 2024	1716472418	57	218	274	218
Thu May 23 13:53:38 2024	1716472418	57	218	275	218
Thu May 23 13:53:38 2024	1716472418	57	218	275	218
Thu May 23 13:53:38 2024	1716472418	57	219	276	219
Thu May 23 13:53:38 2024	1716472418	59	218	276	218
Thu May 23 13:53:38 2024	1716472418	59	218	277	218
Thu May 23 13:53:38 2024	1716472418	59	218	277	218
Thu May 23 13:53:38 2024	1716472418	59	219	278	219
Thu May 23 13:53:38 2024	1716472418	59	219	278	219
Thu May 23 13:53:38 2024	1716472418	59	219	279	219
Thu May 23 13:53:38 2024	1716472418	59	220	279	220
Thu May 23 13:53:38 2024	1716472418	60	220	280	220
Thu May 23 13:53:38 2024	1716472418	61	219	280	219
Thu May 23 13:53:38 2024	1716472418	61	219	280	219
Thu May 23 13:53:38 2024	1716472418	61	220	281	220
Thu May 23 13:53:38 2024	1716472418	61	220	281	220
Thu May 23 13:53:38 2024	1716472418	62	220	282	220
Thu May 23 13:53:38 2024	1716472418	62	220	282	220
Thu May 23 13:53:38 2024	1716472418	62	221	283	221
Thu May 23 13:53:38 2024	1716472418	62	221	283	221
Thu May 23 13:53:38 2024	1716472418	63	220	283	220
Thu May 23 13:53:38 2024	1716472418	64	220	284	220
Thu May 23 13:53:38 2024	1716472418	64	221	284	221
Thu May 23 13:53:38 2024	1716472418	64	221	285	221
Thu May 23 13:53:38 2024	1716472418	64	221	285	221
Thu May 23 13:53:38 2024	1716472418	64	222	286	222
Thu May 23 13:53:38 2024	1716472418	64	222	286	222
Thu May 23 13:53:38 2024	1716472418	65	222	287	222
Thu May 23 13:53:38 2024	1716472418	66	221	287	221
Thu May 23 13:53:38 2024	1716472418	66	222	288	222
Thu May 23 13:53:38 2024	1716472418	66	222	288	222
Thu May 23 13:53:38 2024	1716472418	67	222	289	222
Thu May 23 13:53:38 2024	1716472418	67	222	289	222
Thu May 23 13:53:38 2024	1716472418	67	223	290	223
Thu May 23 13:53:38 2024	1716472418	67	223	290	223
Thu May 23 13:53:38 2024	1716472418	67	223	290	223
Thu May 23 13:53:38 2024	1716472418	69	222	291	222
Thu May 23 13:53:38 2024	1716472418	69	223	291	223
Thu May 23 13:53:38 2024	1716472418	69	223	292	223
Thu May 23 13:53:38 2024	1716472418	69	223	292	223
Thu May 23 13:53:38 2024	1716472418	69	223	293	223
Thu May 23 13:53:38 2024	1716472418	69	224	293	224
Thu May 23 13:53:38 2024	1716472418	70	224	294	224
Thu May 23 13:53:38 2024	1716472418	70	224	294	224
Thu May 23 13:53:38 2024	1716472418	71	223	294	223
Thu May 23 13:53:38 2024	1716472418	71	223	295	223
Thu May 23 13:53:38 2024	1716472418	72	224	295	224
Thu May 23 13:53:38 2024	1716472418	72	224	296	224
Thu May 23 13:53:38 2024	1716472418	72	224	296	224
Thu May 23 13:53:38 2024	1716472418	72	225	297	225
Thu May 23 13:53:38 2024	1716472418	72	225	297	225
Thu May 23 13:53:38 2024	1716472418	72	225	297	225
Thu May 23 13:53:38 2024	1716472418	74	224	298	224
Thu May 23 13:53:38 2024	1716472418	74	224	298	224
Thu May 23 13:53:38 2024	1716472418	74	225	299	225
Thu May 23 13:53:38 2024	1716472418	74	225	299	225
Thu May 23 13:53:38 2024	1716472418	74	225	300	225
Thu May 23 13:53:38 2024	1716472418	75	225	300	225
Thu May 23 13:53:38 2024	1716472418	75	226	301	226
Thu May 23 13:53:38 2024	1716472418	77	225	301	225
Thu May 23 13:53:38 2024	1716472418	77	225	302	225
Thu May 23 13:53:38 2024	1716472418	77	225	302	225
Thu May 23 13:53:38 2024	1716472418	77	226	303	226
Thu May 23 13:53:38 2024	1716472418	77	226	303	226
Thu May 23 13:53:38 2024	1716472418	77	226	304	226
Thu May 23 13:53:38 2024	1716472418	78	226	304	226
Thu May 23 13:53:38 2024	1716472418	78	227	304	227
Thu May 23 13:53:38 2024	1716472418	79	226	305	226
Thu May 23 13:53:38 2024	1716472418	79	226	305	226
Thu May 23 13:53:38 2024	1716472418	80	226	306	226
Thu May 23 13:53:38 2024	1716472418	80	226	306	226
Thu May 23 13:53:38 2024	1716472418	80	227	307	227
Thu May 23 13:53:38 2024	1716472418	80	227	307	227
Thu May 23 13:53:38 2024	1716472418	80	227	307	227
Thu May 23 13:53:38 2024	1716472418	80	227	308	227
Thu May 23 13:53:38 2024	1716472418	82	226	308	226
Thu May 23 13:53:38 2024	1716472418	82	227	309	227
Thu May 23 13:53:38 2024	1716472418	166	143	309	105
Thu May 23 13:53:38 2024	1716472418	82	227	309	227
Thu May 23 13:53:38 2024	1716472418	82	227	310	227
Thu May 23 13:53:38 2024	1716472418	83	227	310	227
Thu May 23 13:53:38 2024	1716472418	83	228	311	228
Thu May 23 13:53:38 2024	1716472418	83	228	311	228
Thu May 23 13:53:38 2024	1716472418	83	228	311	228
Thu May 23 13:53:38 2024	1716472418	85	227	312	227
Thu May 23 13:53:38 2024	1716472418	85	227	312	227
Thu May 23 13:53:38 2024	1716472418	85	228	313	228
Thu May 23 13:53:38 2024	1716472418	85	228	313	228
Thu May 23 13:53:38 2024	1716472418	85	228	314	228
Thu May 23 13:53:38 2024	1716472418	86	228	314	228
Thu May 23 13:53:38 2024	1716472418	86	229	314	229
Thu May 23 13:53:38 2024	1716472418	86	229	315	229
Thu May 23 13:53:38 2024	1716472418	87	228	315	228
Thu May 23 13:53:38 2024	1716472418	88	228	316	228
Thu May 23 13:53:38 2024	1716472418	88	228	316	228
Thu May 23 13:53:38 2024	1716472418	88	229	317	229
Thu May 23 13:53:38 2024	1716472418	88	229	317	229
Thu May 23 13:53:38 2024	1716472418	88	229	317	229
Thu May 23 13:53:38 2024	1716472418	88	229	318	229
Thu May 23 13:53:38 2024	1716472418	89	230	318	230
Thu May 23 13:53:38 2024	1716472418	90	228	319	228
Thu May 23 13:53:38 2024	1716472418	90	229	319	229
Thu May 23 13:53:38 2024	1716472418	91	229	320	229
Thu May 23 13:53:38 2024	1716472418	91	229	320	229
Thu May 23 13:53:38 2024	1716472418	91	230	321	229
Thu May 23 13:53:38 2024	1716472418	91	230	321	230
Thu May 23 13:53:38 2024	1716472418	91	230	321	230
Thu May 23 13:53:38 2024	1716472418	92	230	322	230
Thu May 23 13:53:38 2024	1716472418	93	229	322	229
Thu May 23 13:53:38 2024	1716472418	93	229	323	229
Thu May 23 13:53:38 2024	1716472418	94	230	323	230
Thu May 23 13:53:38 2024	1716472418	94	230	324	230
Thu May 23 13:53:38 2024	1716472418	94	230	324	230
Thu May 23 13:53:38 2024	1716472418	94	230	324	230
Thu May 23 13:53:38 2024	1716472418	94	231	325	231
Thu May 23 13:53:38 2024	1716472418	94	231	325	231
Thu May 23 13:53:38 2024	1716472418	96	230	326	230
Thu May 23 13:53:38 2024	1716472418	96	230	326	230
Thu May 23 13:53:38 2024	1716472418	96	230	327	230
Thu May 23 13:53:38 2024	1716472418	97	230	327	230
Thu May 23 13:53:38 2024	1716472418	97	231	327	231
Thu May 23 13:53:38 2024	1716472418	97	231	328	231
Thu May 23 13:53:38 2024	1716472418	97	231	328	231
Thu May 23 13:53:38 2024	1716472418	97	231	329	231
Thu May 23 13:53:38 2024	1716472418	99	230	329	230
Thu May 23 13:53:38 2024	1716472418	99	230	330	230
Thu May 23 13:53:38 2024	1716472418	99	231	330	231
Thu May 23 13:53:38 2024	1716472418	100	231	331	231
Thu May 23 13:53:38 2024	1716472418	100	231	331	231
Thu May 23 13:53:38 2024	1716472418	100	232	331	232
Thu May 23 13:53:38 2024	1716472418	100	232	332	232
Thu May 23 13:53:38 2024	1716472418	100	232	332	232
Thu May 23 13:53:38 2024	1716472418	102	231	333	231
Thu May 23 13:53:38 2024	1716472418	102	231	333	231
Thu May 23 13:53:38 2024	1716472418	102	231	334	231
Thu May 23 13:53:38 2024	1716472418	103	232	334	232
Thu May 23 13:53:38 2024	1716472418	103	232	335	232
Thu May 23 13:53:38 2024	1716472418	103	232	335	232
Thu May 23 13:53:38 2024	1716472418	103	232	335	232
Thu May 23 13:53:38 2024	1716472418	103	233	336	233
Thu May 23 13:53:38 2024	1716472418	105	231	336	231
Thu May 23 13:53:38 2024	1716472418	105	232	337	232
Thu May 23 13:53:38 2024	1716472418	105	232	337	232
Thu May 23 13:53:38 2024	1716472418	106	232	338	232
Thu May 23 13:53:38 2024	1716472418	106	232	338	232
Thu May 23 13:53:38 2024	1716472418	106	233	339	233
Thu May 23 13:53:38 2024	1716472418	106	233	339	233
Thu May 23 13:53:38 2024	1716472418	106	233	340	233
Thu May 23 13:53:38 2024	1716472418	108	232	340	232
Thu May 23 13:53:38 2024	1716472418	108	232	341	232
Thu May 23 13:53:38 2024	1716472418	108	233	341	233
Thu May 23 13:53:38 2024	1716472418	109	233	341	233
Thu May 23 13:53:38 2024	1716472418	109	233	342	233
Thu May 23 13:53:38 2024	1716472418	109	233	342	233
Thu May 23 13:53:38 2024	1716472418	109	234	343	234
Thu May 23 13:53:38 2024	1716472418	111	233	344	233
Thu May 23 13:53:38 2024	1716472418	111	233	344	233
Thu May 23 13:53:38 2024	1716472418	111	233	345	233
Thu May 23 13:53:38 2024	1716472418	112	233	345	233
Thu May 23 13:53:38 2024	1716472418	112	234	346	234
Thu May 23 13:53:38 2024	1716472418	112	234	346	234
Thu May 23 13:53:38 2024	1716472418	112	234	347	234
Thu May 23 13:53:38 2024	1716472418	112	235	347	235
Thu May 23 13:53:38 2024	1716472418	114	233	347	233
Thu May 23 13:53:38 2024	1716472418	114	233	348	233
Thu May 23 13:53:38 2024	1716472418	115	234	348	234
Thu May 23 13:53:38 2024	1716472418	115	234	349	234
Thu May 23 13:53:38 2024	1716472418	115	234	349	234
Thu May 23 13:53:38 2024	1716472418	115	234	350	234
Thu May 23 13:53:38 2024	1716472418	115	235	350	235
Thu May 23 13:53:38 2024	1716472418	116	235	350	235
Thu May 23 13:53:38 2024	1716472418	117	233	351	233
Thu May 23 13:53:38 2024	1716472418	118	234	351	234
Thu May 23 13:53:38 2024	1716472418	118	234	352	234
Thu May 23 13:53:38 2024	1716472418	118	234	352	234
Thu May 23 13:53:38 2024	1716472418	118	234	353	234
Thu May 23 13:53:38 2024	1716472418	118	235	353	235
Thu May 23 13:53:38 2024	1716472418	119	235	354	235
Thu May 23 13:53:38 2024	1716472418	119	235	354	235
Thu May 23 13:53:38 2024	1716472418	121	234	354	234
Thu May 23 13:53:38 2024	1716472418	121	234	355	234
Thu May 23 13:53:38 2024	1716472418	121	234	355	234
Thu May 23 13:53:38 2024	1716472418	121	235	356	235
Thu May 23 13:53:38 2024	1716472418	121	235	356	235
Thu May 23 13:53:38 2024	1716472418	122	235	357	235
Thu May 23 13:53:38 2024	1716472418	122	235	357	235
Thu May 23 13:53:38 2024	1716472418	122	236	358	236
Thu May 23 13:53:38 2024	1716472418	124	234	358	234
Thu May 23 13:53:38 2024	1716472418	124	234	358	234
Thu May 23 13:53:38 2024	1716472418	124	235	359	235
Thu May 23 13:53:38 2024	1716472418	124	235	359	235
Thu May 23 13:53:38 2024	1716472418	125	235	360	235
Thu May 23 13:53:38 2024	1716472418	125	236	361	236
Thu May 23 13:53:38 2024	1716472418	125	236	361	236
Thu May 23 13:53:38 2024	1716472418	127	234	362	234
Thu May 23 13:53:38 2024	1716472418	127	235	362	235
Thu May 23 13:53:38 2024	1716472418	127	235	362	235
Thu May 23 13:53:38 2024	1716472418	128	235	363	235
Thu May 23 13:53:38 2024	1716472418	128	235	363	235
Thu May 23 13:53:38 2024	1716472418	128	236	364	236
Thu May 23 13:53:38 2024	1716472418	128	236	364	236
Thu May 23 13:53:38 2024	1716472418	128	236	365	236
Thu May 23 13:53:38 2024	1716472418	130	235	365	235
Thu May 23 13:53:38 2024	1716472418	131	235	366	235
Thu May 23 13:53:38 2024	1716472418	131	235	366	235
Thu May 23 13:53:38 2024	1716472418	131	236	366	235
Thu May 23 13:53:38 2024	1716472418	131	236	367	236
Thu May 23 13:53:38 2024	1716472418	131	236	367	236
Thu May 23 13:53:38 2024	1716472418	132	236	368	236
Thu May 23 13:53:38 2024	1716472418	132	237	368	237
Thu May 23 13:53:38 2024	1716472418	134	235	369	235
Thu May 23 13:53:38 2024	1716472418	134	235	369	235
Thu May 23 13:53:38 2024	1716472418	134	236	370	236
Thu May 23 13:53:38 2024	1716472418	134	236	370	236
Thu May 23 13:53:38 2024	1716472418	134	236	371	236
Thu May 23 13:53:38 2024	1716472418	135	236	371	236
Thu May 23 13:53:38 2024	1716472418	135	237	371	237
Thu May 23 13:53:38 2024	1716472418	135	237	372	237
Thu May 23 13:53:38 2024	1716472418	137	235	372	235
Thu May 23 13:53:38 2024	1716472418	137	236	373	236
Thu May 23 13:53:38 2024	1716472418	137	236	373	236
Thu May 23 13:53:38 2024	1716472418	138	236	374	236
Thu May 23 13:53:38 2024	1716472418	138	236	374	236
Thu May 23 13:53:38 2024	1716472418	138	237	375	237
Thu May 23 13:53:38 2024	1716472418	138	237	375	237
Thu May 23 13:53:38 2024	1716472418	138	237	375	237
Thu May 23 13:53:38 2024	1716472418	140	236	376	236
Thu May 23 13:53:38 2024	1716472418	141	236	376	236
Thu May 23 13:53:38 2024	1716472418	141	236	377	236
Thu May 23 13:53:38 2024	1716472418	141	236	377	236
Thu May 23 13:53:38 2024	1716472418	141	237	378	237
Thu May 23 13:53:38 2024	1716472418	141	237	378	237
Thu May 23 13:53:38 2024	1716472418	142	237	379	237
Thu May 23 13:53:38 2024	1716472418	142	237	379	237
Thu May 23 13:53:38 2024	1716472418	144	236	379	236
Thu May 23 13:53:38 2024	1716472418	144	236	380	236
Thu May 23 13:53:38 2024	1716472418	144	236	380	236
Thu May 23 13:53:38 2024	1716472418	144	237	381	237
Thu May 23 13:53:38 2024	1716472418	144	237	381	237
Thu May 23 13:53:38 2024	1716472418	145	237	382	237
Thu May 23 13:53:38 2024	1716472418	145	237	382	237
Thu May 23 13:53:38 2024	1716472418	145	237	383	237
Thu May 23 13:53:38 2024	1716472418	147	236	383	236
Thu May 23 13:53:38 2024	1716472418	147	236	383	236
Thu May 23 13:53:38 2024	1716472418	148	236	384	236
Thu May 23 13:53:38 2024	1716472418	148	237	384	237
Thu May 23 13:53:38 2024	1716472418	148	237	385	237
Thu May 23 13:53:38 2024	1716472418	148	237	385	237
Thu May 23 13:53:38 2024	1716472418	148	237	386	237
Thu May 23 13:53:38 2024	1716472418	149	238	386	238
Thu May 23 13:53:38 2024	1716472418	151	236	387	236
Thu May 23 13:53:38 2024	1716472418	151	236	387	236
Thu May 23 13:53:38 2024	1716472418	151	237	387	237
Thu May 23 13:53:38 2024	1716472418	151	237	388	237
Thu May 23 13:53:38 2024	1716472418	151	237	388	237
Thu May 23 13:53:38 2024	1716472418	152	237	389	237
Thu May 23 13:53:38 2024	1716472418	152	237	389	237
Thu May 23 13:53:38 2024	1716472418	152	238	390	238
Thu May 23 13:53:38 2024	1716472418	154	236	390	236
Thu May 23 13:53:38 2024	1716472418	154	236	391	236
Thu May 23 13:53:38 2024	1716472418	154	237	391	237
Thu May 23 13:53:38 2024	1716472418	155	237	391	237
Thu May 23 13:53:38 2024	1716472418	155	237	392	237
Thu May 23 13:53:38 2024	1716472418	155	237	392	237
Thu May 23 13:53:38 2024	1716472418	155	238	393	238
Thu May 23 13:53:38 2024	1716472418	156	238	393	238
Thu May 23 13:53:38 2024	1716472418	157	236	394	236
Thu May 23 13:53:38 2024	1716472418	158	236	394	236
Thu May 23 13:53:38 2024	1716472418	158	237	395	237
Thu May 23 13:53:38 2024	1716472418	158	237	395	237
Thu May 23 13:53:38 2024	1716472418	158	237	396	237
Thu May 23 13:53:38 2024	1716472418	159	237	396	237
Thu May 23 13:53:38 2024	1716472418	159	238	396	238
Thu May 23 13:53:38 2024	1716472418	159	238	397	238
Thu May 23 13:53:38 2024	1716472418	161	236	397	236
Thu May 23 13:53:38 2024	1716472418	161	237	398	237
Thu May 23 13:53:38 2024	1716472418	161	237	398	237
Thu May 23 13:53:38 2024	1716472418	162	237	399	237
Thu May 23 13:53:38 2024	1716472418	162	237	399	237
Thu May 23 13:53:38 2024	1716472418	162	238	400	238
Thu May 23 13:53:38 2024	1716472418	162	238	400	238
Thu May 23 13:53:38 2024	1716472418	163	238	401	238
Thu May 23 13:53:38 2024	1716472418	165	236	401	236
Thu May 23 13:53:38 2024	1716472418	165	237	401	237
Thu May 23 13:53:38 2024	1716472418	165	237	402	237
Thu May 23 13:53:38 2024	1716472418	165	237	402	237
Thu May 23 13:53:38 2024	1716472418	165	237	403	237
Thu May 23 13:53:38 2024	1716472418	166	238	403	238
Thu May 23 13:53:38 2024	1716472418	166	238	404	238
Thu May 23 13:53:38 2024	1716472418	166	238	404	238
Thu May 23 13:53:38 2024	1716472418	168	236	404	236
Thu May 23 13:53:38 2024	1716472418	168	237	405	237
Thu May 23 13:53:38 2024	1716472418	169	237	405	237
Thu May 23 13:53:38 2024	1716472418	169	237	406	237
Thu May 23 13:53:38 2024	1716472418	169	237	406	237
Thu May 23 13:53:38 2024	1716472418	169	238	407	238
Thu May 23 13:53:38 2024	1716472418	170	237	407	237
Thu May 23 13:53:38 2024	1716472418	169	238	407	238
Thu May 23 13:53:38 2024	1716472418	170	237	407	237
Thu May 23 13:53:38 2024	1716472418	170	238	408	238
Thu May 23 13:53:38 2024	1716472418	171	237	408	237
Thu May 23 13:53:38 2024	1716472418	172	236	408	236
Thu May 23 13:53:38 2024	1716472418	171	237	408	237
Thu May 23 13:53:38 2024	1716472418	171	237	409	237
Thu May 23 13:53:38 2024	1716472418	172	237	409	237
Thu May 23 13:53:38 2024	1716472418	171	238	409	238
Thu May 23 13:53:38 2024	1716472418	172	237	409	237
Thu May 23 13:53:38 2024	1716472418	172	238	410	238
Thu May 23 13:53:38 2024	1716472418	173	237	410	237
Thu May 23 13:53:38 2024	1716472418	174	237	410	237
Thu May 23 13:53:38 2024	1716472418	173	238	410	238
Thu May 23 13:53:38 2024	1716472418	173	238	411	238
Thu May 23 13:53:38 2024	1716472418	174	237	411	237
Thu May 23 13:53:38 2024	1716472418	173	238	411	238
Thu May 23 13:53:38 2024	1716472418	174	237	411	237
Thu May 23 13:53:38 2024	1716472418	174	238	412	238
Thu May 23 13:53:38 2024	1716472418	175	237	412	237
Thu May 23 13:53:38 2024	1716472418	176	237	412	236
Thu May 23 13:53:38 2024	1716472418	175	237	412	237
Thu May 23 13:53:38 2024	1716472418	175	238	413	238
Thu May 23 13:53:38 2024	1716472418	176	237	413	237
Thu May 23 13:53:38 2024	1716472418	175	238	413	238
Thu May 23 13:53:38 2024	1716472418	176	237	413	237
Thu May 23 13:53:38 2024	1716472418	176	238	414	238
Thu May 23 13:53:38 2024	1716472418	177	237	414	237
Thu May 23 13:53:38 2024	1716472418	178	237	414	236
Thu May 23 13:53:38 2024	1716472418	177	237	414	237
Thu May 23 13:53:38 2024	1716472418	177	238	415	238
Thu May 23 13:53:38 2024	1716472418	178	237	415	237
Thu May 23 13:53:38 2024	1716472418	177	238	415	238
Thu May 23 13:53:38 2024	1716472418	178	237	415	237
Thu May 23 13:53:38 2024	1716472418	177	238	416	238
Thu May 23 13:53:38 2024	1716472418	179	237	416	237
Thu May 23 13:53:38 2024	1716472418	180	236	416	236
Thu May 23 13:53:38 2024	1716472418	179	237	416	237
Thu May 23 13:53:38 2024	1716472418	179	237	416	237
Thu May 23 13:53:38 2024	1716472418	179	238	417	238
Thu May 23 13:53:38 2024	1716472418	180	237	417	237
Thu May 23 13:53:38 2024	1716472418	179	238	417	238
Thu May 23 13:53:38 2024	1716472418	181	237	417	237
Thu May 23 13:53:42 2024	1716472422	0	418	418	1342
Thu May 23 13:53:38 2024	1716472418	181	237	418	237
Thu May 23 13:53:42 2024	1716472422	0	418	418	1342
Thu May 23 13:53:42 2024	1716472422	0	418	418	641
Thu May 23 13:53:38 2024	1716472418	182	236	418	236
Thu May 23 13:53:42 2024	1716472422	0	418	418	645
Thu May 23 13:53:38 2024	1716472418	181	237	418	237
Thu May 23 13:53:38 2024	1716472418	183	235	418	235
Thu May 23 13:53:42 2024	1716472422	0	419	419	645
Thu May 23 13:53:38 2024	1716472418	181	237	419	237
Thu May 23 13:53:38 2024	1716472418	183	236	419	236
Thu May 23 13:53:42 2024	1716472422	0	419	419	646
Thu May 23 13:53:42 2024	1716472422	0	419	419	646
Thu May 23 13:53:42 2024	1716472422	0	419	419	646
Thu May 23 13:53:42 2024	1716472422	0	419	419	647
Thu May 23 13:53:38 2024	1716472418	182	238	419	238
Thu May 23 13:53:38 2024	1716472418	184	236	419	236
Thu May 23 13:53:38 2024	1716472418	184	235	420	235
Thu May 23 13:53:38 2024	1716472418	184	236	420	236
Thu May 23 13:53:42 2024	1716472422	0	420	420	647
Thu May 23 13:53:42 2024	1716472422	0	420	420	647
Thu May 23 13:53:42 2024	1716472422	0	420	420	647
Thu May 23 13:53:42 2024	1716472422	0	420	420	647
Thu May 23 13:53:38 2024	1716472418	184	236	420	236
Thu May 23 13:53:38 2024	1716472418	186	235	420	235
Thu May 23 13:53:42 2024	1716472422	0	420	420	648
Thu May 23 13:53:38 2024	1716472418	184	236	421	236
Thu May 23 13:53:38 2024	1716472418	186	235	421	235
Thu May 23 13:53:42 2024	1716472422	0	421	421	648
Thu May 23 13:53:42 2024	1716472422	0	421	421	648
Thu May 23 13:53:38 2024	1716472418	185	236	421	236
Thu May 23 13:53:38 2024	1716472418	186	235	421	235
Thu May 23 13:53:42 2024	1716472422	0	421	421	1346
Thu May 23 13:53:38 2024	1716472418	187	234	422	234
Thu May 23 13:53:42 2024	1716472422	0	422	422	649
Thu May 23 13:53:42 2024	1716472422	0	422	422	645
Thu May 23 13:53:38 2024	1716472418	186	235	422	235
Thu May 23 13:53:42 2024	1716472422	0	422	422	649
Thu May 23 13:53:38 2024	1716472418	187	235	422	235
Thu May 23 13:53:38 2024	1716472418	188	234	422	234
Thu May 23 13:53:38 2024	1716472418	187	235	423	235
Thu May 23 13:53:38 2024	1716472418	189	234	423	234
Thu May 23 13:53:38 2024	1716472418	187	236	423	236
Thu May 23 13:53:38 2024	1716472418	189	234	423	234
Thu May 23 13:53:38 2024	1716472418	190	234	423	234
Thu May 23 13:53:38 2024	1716472418	189	234	424	234
Thu May 23 13:53:38 2024	1716472418	190	234	424	234
Thu May 23 13:53:38 2024	1716472418	191	233	424	233
Thu May 23 13:53:42 2024	1716472422	0	424	424	651
Thu May 23 13:53:38 2024	1716472418	190	235	424	235
Thu May 23 13:53:38 2024	1716472418	192	233	425	233
Thu May 23 13:53:38 2024	1716472418	190	235	425	235
Thu May 23 13:53:42 2024	1716472422	0	425	425	652
Thu May 23 13:53:38 2024	1716472418	192	233	425	233
Thu May 23 13:53:38 2024	1716472418	193	233	425	233
Thu May 23 13:53:42 2024	1716472422	0	425	425	653
Thu May 23 13:53:38 2024	1716472418	192	233	426	233
Thu May 23 13:53:42 2024	1716472422	0	426	426	653
Thu May 23 13:53:38 2024	1716472418	194	232	426	232
Thu May 23 13:53:38 2024	1716472418	194	232	426	232
Thu May 23 13:53:42 2024	1716472422	0	426	426	653
Thu May 23 13:53:42 2024	1716472422	0	426	426	653
Thu May 23 13:53:42 2024	1716472422	0	426	426	653
