starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:20 2024	1716472400	14	94	108	94
Thu May 23 13:53:20 2024	1716472400	14	94	108	94
Thu May 23 13:53:20 2024	1716472400	14	94	108	94
Thu May 23 13:53:20 2024	1716472400	14	94	108	94
Thu May 23 13:53:20 2024	1716472400	15	94	108	94
Thu May 23 13:53:20 2024	1716472400	15	94	109	94
Thu May 23 13:53:20 2024	1716472400	15	94	109	94
Thu May 23 13:53:20 2024	1716472400	15	94	109	94
Thu May 23 13:53:20 2024	1716472400	15	94	109	94
Thu May 23 13:53:20 2024	1716472400	15	95	109	95
Thu May 23 13:53:20 2024	1716472400	15	94	109	94
Thu May 23 13:53:20 2024	1716472400	15	94	110	94
Thu May 23 13:53:20 2024	1716472400	15	94	110	94
Thu May 23 13:53:20 2024	1716472400	15	95	110	95
Thu May 23 13:53:20 2024	1716472400	16	95	110	95
Thu May 23 13:53:20 2024	1716472400	16	95	110	95
Thu May 23 13:53:20 2024	1716472400	16	95	111	95
Thu May 23 13:53:20 2024	1716472400	16	95	111	95
Thu May 23 13:53:20 2024	1716472400	16	95	111	95
Thu May 23 13:53:20 2024	1716472400	16	95	111	95
Thu May 23 13:53:20 2024	1716472400	16	95	111	95
Thu May 23 13:53:20 2024	1716472400	16	95	112	95
Thu May 23 13:53:20 2024	1716472400	16	95	112	95
Thu May 23 13:53:20 2024	1716472400	16	95	112	95
Thu May 23 13:53:20 2024	1716472400	17	96	112	96
Thu May 23 13:53:20 2024	1716472400	17	96	112	96
Thu May 23 13:53:20 2024	1716472400	17	95	112	95
Thu May 23 13:53:20 2024	1716472400	17	95	113	95
Thu May 23 13:53:20 2024	1716472400	17	96	113	96
Thu May 23 13:53:20 2024	1716472400	17	96	113	96
Thu May 23 13:53:20 2024	1716472400	17	96	113	96
Thu May 23 13:53:20 2024	1716472400	17	96	114	96
Thu May 23 13:53:20 2024	1716472400	17	96	114	96
Thu May 23 13:53:20 2024	1716472400	18	96	114	96
Thu May 23 13:53:20 2024	1716472400	18	96	114	96
Thu May 23 13:53:20 2024	1716472400	18	96	114	96
Thu May 23 13:53:20 2024	1716472400	18	96	114	96
Thu May 23 13:53:20 2024	1716472400	18	96	115	96
Thu May 23 13:53:20 2024	1716472400	18	97	115	97
Thu May 23 13:53:20 2024	1716472400	18	97	115	97
Thu May 23 13:53:20 2024	1716472400	18	97	115	97
Thu May 23 13:53:20 2024	1716472400	18	97	115	97
Thu May 23 13:53:20 2024	1716472400	19	97	116	97
Thu May 23 13:53:20 2024	1716472400	19	97	116	97
Thu May 23 13:53:20 2024	1716472400	19	97	116	97
Thu May 23 13:53:20 2024	1716472400	19	97	116	97
Thu May 23 13:53:20 2024	1716472400	19	97	116	97
Thu May 23 13:53:20 2024	1716472400	19	97	117	97
Thu May 23 13:53:20 2024	1716472400	19	97	117	97
Thu May 23 13:53:20 2024	1716472400	19	98	117	98
Thu May 23 13:53:20 2024	1716472400	20	97	117	97
Thu May 23 13:53:20 2024	1716472400	20	97	117	97
Thu May 23 13:53:20 2024	1716472400	20	97	118	97
Thu May 23 13:53:20 2024	1716472400	20	98	118	98
Thu May 23 13:53:20 2024	1716472400	20	98	118	98
Thu May 23 13:53:20 2024	1716472400	20	98	118	98
Thu May 23 13:53:20 2024	1716472400	20	98	118	98
Thu May 23 13:53:20 2024	1716472400	20	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	119	98
Thu May 23 13:53:20 2024	1716472400	21	98	120	98
Thu May 23 13:53:20 2024	1716472400	21	99	120	99
Thu May 23 13:53:20 2024	1716472400	21	99	120	99
Thu May 23 13:53:20 2024	1716472400	22	98	120	98
Thu May 23 13:53:20 2024	1716472400	22	98	120	98
Thu May 23 13:53:20 2024	1716472400	22	98	121	98
Thu May 23 13:53:20 2024	1716472400	22	99	121	99
Thu May 23 13:53:20 2024	1716472400	22	99	121	99
Thu May 23 13:53:20 2024	1716472400	22	99	121	99
Thu May 23 13:53:20 2024	1716472400	22	99	121	99
Thu May 23 13:53:20 2024	1716472400	22	99	122	99
Thu May 23 13:53:20 2024	1716472400	23	99	122	99
Thu May 23 13:53:20 2024	1716472400	23	99	122	99
Thu May 23 13:53:20 2024	1716472400	23	99	122	99
Thu May 23 13:53:20 2024	1716472400	23	99	122	99
Thu May 23 13:53:20 2024	1716472400	23	99	123	99
Thu May 23 13:53:20 2024	1716472400	23	99	123	99
Thu May 23 13:53:20 2024	1716472400	23	99	123	99
Thu May 23 13:53:20 2024	1716472400	24	100	123	100
Thu May 23 13:53:20 2024	1716472400	24	99	123	99
Thu May 23 13:53:20 2024	1716472400	24	99	123	99
Thu May 23 13:53:20 2024	1716472400	24	99	124	99
Thu May 23 13:53:20 2024	1716472400	24	100	124	99
Thu May 23 13:53:20 2024	1716472400	24	100	124	100
Thu May 23 13:53:20 2024	1716472400	24	100	124	100
Thu May 23 13:53:20 2024	1716472400	25	100	124	100
Thu May 23 13:53:20 2024	1716472400	25	100	125	100
Thu May 23 13:53:20 2024	1716472400	25	100	125	100
Thu May 23 13:53:20 2024	1716472400	25	100	125	100
Thu May 23 13:53:20 2024	1716472400	25	100	125	100
Thu May 23 13:53:20 2024	1716472400	25	100	125	100
Thu May 23 13:53:20 2024	1716472400	25	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	126	100
Thu May 23 13:53:20 2024	1716472400	26	100	127	100
Thu May 23 13:53:20 2024	1716472400	27	100	127	100
Thu May 23 13:53:20 2024	1716472400	27	100	127	100
Thu May 23 13:53:20 2024	1716472400	27	101	127	101
Thu May 23 13:53:20 2024	1716472400	27	101	127	101
Thu May 23 13:53:20 2024	1716472400	27	101	128	101
Thu May 23 13:53:20 2024	1716472400	27	100	128	100
Thu May 23 13:53:20 2024	1716472400	28	101	128	101
Thu May 23 13:53:20 2024	1716472400	28	101	128	101
Thu May 23 13:53:20 2024	1716472400	28	101	128	101
Thu May 23 13:53:20 2024	1716472400	28	101	129	101
Thu May 23 13:53:20 2024	1716472400	28	101	129	101
Thu May 23 13:53:20 2024	1716472400	28	101	129	101
Thu May 23 13:53:20 2024	1716472400	28	101	129	101
Thu May 23 13:53:20 2024	1716472400	29	101	129	101
Thu May 23 13:53:20 2024	1716472400	29	101	130	101
Thu May 23 13:53:20 2024	1716472400	29	101	130	101
Thu May 23 13:53:20 2024	1716472400	29	101	130	101
Thu May 23 13:53:20 2024	1716472400	29	101	130	101
Thu May 23 13:53:20 2024	1716472400	29	101	130	101
Thu May 23 13:53:20 2024	1716472400	29	102	131	102
Thu May 23 13:53:20 2024	1716472400	29	102	131	102
Thu May 23 13:53:20 2024	1716472400	30	101	131	101
Thu May 23 13:53:20 2024	1716472400	30	101	131	101
Thu May 23 13:53:20 2024	1716472400	30	101	131	101
Thu May 23 13:53:20 2024	1716472400	30	102	132	102
Thu May 23 13:53:20 2024	1716472400	30	102	132	102
Thu May 23 13:53:20 2024	1716472400	30	102	132	102
Thu May 23 13:53:20 2024	1716472400	30	102	132	102
Thu May 23 13:53:20 2024	1716472400	30	102	132	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	133	102
Thu May 23 13:53:20 2024	1716472400	31	102	134	102
Thu May 23 13:53:20 2024	1716472400	32	102	134	102
Thu May 23 13:53:20 2024	1716472400	32	102	134	102
Thu May 23 13:53:20 2024	1716472400	32	102	134	102
Thu May 23 13:53:20 2024	1716472400	32	102	134	102
Thu May 23 13:53:20 2024	1716472400	32	102	135	102
Thu May 23 13:53:20 2024	1716472400	33	102	135	102
Thu May 23 13:53:20 2024	1716472400	33	103	135	102
Thu May 23 13:53:20 2024	1716472400	33	103	135	103
Thu May 23 13:53:20 2024	1716472400	33	103	136	103
Thu May 23 13:53:20 2024	1716472400	33	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	102	136	102
Thu May 23 13:53:20 2024	1716472400	34	103	137	103
Thu May 23 13:53:20 2024	1716472400	35	103	137	103
Thu May 23 13:53:20 2024	1716472400	35	103	137	103
Thu May 23 13:53:20 2024	1716472400	35	103	138	103
Thu May 23 13:53:20 2024	1716472400	35	103	138	103
Thu May 23 13:53:20 2024	1716472400	35	103	138	103
Thu May 23 13:53:20 2024	1716472400	35	103	138	103
Thu May 23 13:53:20 2024	1716472400	35	103	139	103
Thu May 23 13:53:20 2024	1716472400	36	103	139	103
Thu May 23 13:53:20 2024	1716472400	36	103	139	103
Thu May 23 13:53:20 2024	1716472400	36	103	139	103
Thu May 23 13:53:20 2024	1716472400	36	103	140	103
Thu May 23 13:53:20 2024	1716472400	36	104	140	104
Thu May 23 13:53:20 2024	1716472400	36	104	140	104
Thu May 23 13:53:20 2024	1716472400	36	104	140	104
Thu May 23 13:53:20 2024	1716472400	37	103	140	103
Thu May 23 13:53:20 2024	1716472400	37	103	141	103
Thu May 23 13:53:20 2024	1716472400	37	104	141	104
Thu May 23 13:53:20 2024	1716472400	37	104	141	104
Thu May 23 13:53:20 2024	1716472400	38	104	141	104
Thu May 23 13:53:20 2024	1716472400	38	104	142	104
Thu May 23 13:53:20 2024	1716472400	38	104	142	104
Thu May 23 13:53:20 2024	1716472400	38	104	142	104
Thu May 23 13:53:20 2024	1716472400	39	104	143	104
Thu May 23 13:53:20 2024	1716472400	39	104	143	104
Thu May 23 13:53:20 2024	1716472400	39	104	143	104
Thu May 23 13:53:20 2024	1716472400	39	104	143	104
Thu May 23 13:53:20 2024	1716472400	39	105	144	105
Thu May 23 13:53:20 2024	1716472400	40	104	144	104
Thu May 23 13:53:20 2024	1716472400	40	104	144	104
Thu May 23 13:53:20 2024	1716472400	40	104	144	104
Thu May 23 13:53:20 2024	1716472400	40	104	145	104
Thu May 23 13:53:20 2024	1716472400	40	105	145	105
Thu May 23 13:53:20 2024	1716472400	40	105	145	105
Thu May 23 13:53:20 2024	1716472400	41	104	145	104
Thu May 23 13:53:20 2024	1716472400	41	105	146	105
Thu May 23 13:53:20 2024	1716472400	41	105	146	105
Thu May 23 13:53:20 2024	1716472400	41	105	146	105
Thu May 23 13:53:20 2024	1716472400	42	105	146	105
Thu May 23 13:53:20 2024	1716472400	42	105	147	105
Thu May 23 13:53:20 2024	1716472400	42	105	147	105
Thu May 23 13:53:20 2024	1716472400	42	105	147	105
Thu May 23 13:53:20 2024	1716472400	43	105	147	105
Thu May 23 13:53:20 2024	1716472400	43	105	147	105
Thu May 23 13:53:20 2024	1716472400	43	105	148	105
Thu May 23 13:53:20 2024	1716472400	43	105	148	105
Thu May 23 13:53:20 2024	1716472400	43	105	148	105
Thu May 23 13:53:20 2024	1716472400	43	105	148	105
Thu May 23 13:53:20 2024	1716472400	44	105	149	105
Thu May 23 13:53:20 2024	1716472400	44	105	149	105
Thu May 23 13:53:20 2024	1716472400	44	105	149	105
Thu May 23 13:53:20 2024	1716472400	44	105	149	105
Thu May 23 13:53:20 2024	1716472400	44	105	150	105
Thu May 23 13:53:20 2024	1716472400	44	106	150	106
Thu May 23 13:53:20 2024	1716472400	45	105	150	105
Thu May 23 13:53:20 2024	1716472400	45	105	151	105
Thu May 23 13:53:20 2024	1716472400	45	105	151	105
Thu May 23 13:53:20 2024	1716472400	46	106	151	106
Thu May 23 13:53:20 2024	1716472400	46	106	151	106
Thu May 23 13:53:20 2024	1716472400	46	106	152	106
Thu May 23 13:53:20 2024	1716472400	47	105	152	105
Thu May 23 13:53:20 2024	1716472400	47	105	152	105
Thu May 23 13:53:20 2024	1716472400	47	106	152	106
Thu May 23 13:53:20 2024	1716472400	47	106	153	106
Thu May 23 13:53:20 2024	1716472400	47	106	153	106
Thu May 23 13:53:20 2024	1716472400	47	106	153	106
Thu May 23 13:53:20 2024	1716472400	47	106	153	106
Thu May 23 13:53:20 2024	1716472400	48	106	154	106
Thu May 23 13:53:20 2024	1716472400	48	106	154	106
Thu May 23 13:53:20 2024	1716472400	48	106	154	106
Thu May 23 13:53:20 2024	1716472400	48	106	154	106
Thu May 23 13:53:20 2024	1716472400	49	106	155	106
Thu May 23 13:53:20 2024	1716472400	49	106	155	106
Thu May 23 13:53:20 2024	1716472400	50	106	155	106
Thu May 23 13:53:20 2024	1716472400	50	106	156	106
Thu May 23 13:53:20 2024	1716472400	50	106	156	106
Thu May 23 13:53:20 2024	1716472400	50	106	156	106
Thu May 23 13:53:20 2024	1716472400	50	106	156	106
Thu May 23 13:53:20 2024	1716472400	50	106	157	106
Thu May 23 13:53:20 2024	1716472400	51	106	157	106
Thu May 23 13:53:20 2024	1716472400	51	106	157	106
Thu May 23 13:53:20 2024	1716472400	51	106	157	106
Thu May 23 13:53:20 2024	1716472400	51	106	158	106
Thu May 23 13:53:20 2024	1716472400	52	106	158	106
Thu May 23 13:53:20 2024	1716472400	52	107	158	107
Thu May 23 13:53:20 2024	1716472400	52	107	158	107
Thu May 23 13:53:20 2024	1716472400	53	106	159	106
Thu May 23 13:53:20 2024	1716472400	53	106	159	106
Thu May 23 13:53:20 2024	1716472400	53	106	159	106
Thu May 23 13:53:20 2024	1716472400	53	107	159	107
Thu May 23 13:53:20 2024	1716472400	53	107	160	107
Thu May 23 13:53:20 2024	1716472400	53	107	160	107
Thu May 23 13:53:20 2024	1716472400	54	106	160	106
Thu May 23 13:53:20 2024	1716472400	54	106	160	106
Thu May 23 13:53:20 2024	1716472400	54	106	161	106
Thu May 23 13:53:20 2024	1716472400	54	107	161	107
Thu May 23 13:53:20 2024	1716472400	55	107	161	107
Thu May 23 13:53:20 2024	1716472400	55	107	162	107
Thu May 23 13:53:20 2024	1716472400	55	107	162	107
Thu May 23 13:53:20 2024	1716472400	56	107	162	107
Thu May 23 13:53:20 2024	1716472400	56	107	162	107
Thu May 23 13:53:20 2024	1716472400	56	107	163	107
Thu May 23 13:53:20 2024	1716472400	56	107	163	107
Thu May 23 13:53:20 2024	1716472400	56	107	163	107
Thu May 23 13:53:20 2024	1716472400	56	107	163	107
Thu May 23 13:53:20 2024	1716472400	57	106	164	106
Thu May 23 13:53:20 2024	1716472400	57	108	165	108
Thu May 23 13:53:20 2024	1716472400	59	106	165	106
Thu May 23 13:53:20 2024	1716472400	59	107	166	107
Thu May 23 13:53:20 2024	1716472400	59	107	166	107
Thu May 23 13:53:20 2024	1716472400	59	107	166	107
Thu May 23 13:53:20 2024	1716472400	59	107	166	107
Thu May 23 13:53:20 2024	1716472400	59	107	167	107
Thu May 23 13:53:20 2024	1716472400	59	107	167	107
Thu May 23 13:53:20 2024	1716472400	60	107	167	107
Thu May 23 13:53:20 2024	1716472400	61	107	167	107
Thu May 23 13:53:20 2024	1716472400	61	107	168	107
Thu May 23 13:53:20 2024	1716472400	61	107	168	107
Thu May 23 13:53:20 2024	1716472400	61	107	168	107
Thu May 23 13:53:20 2024	1716472400	61	107	168	107
Thu May 23 13:53:20 2024	1716472400	62	107	169	107
Thu May 23 13:53:20 2024	1716472400	62	107	169	107
Thu May 23 13:53:20 2024	1716472400	62	107	169	107
Thu May 23 13:53:20 2024	1716472400	62	107	169	107
Thu May 23 13:53:20 2024	1716472400	62	107	170	107
Thu May 23 13:53:20 2024	1716472400	63	108	170	108
Thu May 23 13:53:20 2024	1716472400	63	108	170	108
Thu May 23 13:53:20 2024	1716472400	64	107	170	107
Thu May 23 13:53:20 2024	1716472400	64	107	171	107
Thu May 23 13:53:20 2024	1716472400	64	107	171	107
Thu May 23 13:53:20 2024	1716472400	64	107	171	107
Thu May 23 13:53:20 2024	1716472400	64	108	172	108
Thu May 23 13:53:20 2024	1716472400	64	108	172	108
Thu May 23 13:53:20 2024	1716472400	65	107	172	107
Thu May 23 13:53:20 2024	1716472400	65	107	173	107
Thu May 23 13:53:20 2024	1716472400	65	107	173	107
Thu May 23 13:53:20 2024	1716472400	66	107	173	107
Thu May 23 13:53:20 2024	1716472400	66	108	173	108
Thu May 23 13:53:20 2024	1716472400	66	108	174	108
Thu May 23 13:53:20 2024	1716472400	66	108	174	108
Thu May 23 13:53:20 2024	1716472400	67	107	174	107
Thu May 23 13:53:20 2024	1716472400	67	107	175	107
Thu May 23 13:53:20 2024	1716472400	67	108	175	108
Thu May 23 13:53:20 2024	1716472400	67	108	175	108
Thu May 23 13:53:20 2024	1716472400	67	108	175	108
Thu May 23 13:53:20 2024	1716472400	68	108	175	108
Thu May 23 13:53:20 2024	1716472400	68	108	176	108
Thu May 23 13:53:20 2024	1716472400	69	107	176	107
Thu May 23 13:53:20 2024	1716472400	69	108	177	108
Thu May 23 13:53:20 2024	1716472400	69	108	177	108
Thu May 23 13:53:20 2024	1716472400	69	108	177	108
Thu May 23 13:53:20 2024	1716472400	70	107	177	107
Thu May 23 13:53:20 2024	1716472400	70	107	178	107
Thu May 23 13:53:20 2024	1716472400	71	108	178	108
Thu May 23 13:53:20 2024	1716472400	71	108	178	108
Thu May 23 13:53:20 2024	1716472400	71	108	179	108
Thu May 23 13:53:20 2024	1716472400	71	108	179	108
Thu May 23 13:53:20 2024	1716472400	71	108	179	108
Thu May 23 13:53:20 2024	1716472400	72	107	179	107
Thu May 23 13:53:20 2024	1716472400	72	107	179	107
Thu May 23 13:53:20 2024	1716472400	72	107	180	107
Thu May 23 13:53:20 2024	1716472400	72	108	180	107
