starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:28 2024	1716472408	71	42	113	34
Thu May 23 13:53:28 2024	1716472408	10	126	136	126
Thu May 23 13:53:28 2024	1716472408	11	126	136	126
Thu May 23 13:53:28 2024	1716472408	11	126	137	126
Thu May 23 13:53:28 2024	1716472408	11	126	137	126
Thu May 23 13:53:28 2024	1716472408	11	126	137	126
Thu May 23 13:53:28 2024	1716472408	11	127	137	127
Thu May 23 13:53:28 2024	1716472408	11	127	138	127
Thu May 23 13:53:28 2024	1716472408	11	127	138	127
Thu May 23 13:53:28 2024	1716472408	11	127	138	127
Thu May 23 13:53:28 2024	1716472408	11	127	138	127
Thu May 23 13:53:28 2024	1716472408	11	128	139	128
Thu May 23 13:53:28 2024	1716472408	11	128	139	128
Thu May 23 13:53:28 2024	1716472408	11	128	139	128
Thu May 23 13:53:28 2024	1716472408	11	128	140	128
Thu May 23 13:53:28 2024	1716472408	12	128	140	128
Thu May 23 13:53:28 2024	1716472408	12	129	140	129
Thu May 23 13:53:28 2024	1716472408	12	129	140	129
Thu May 23 13:53:28 2024	1716472408	12	129	141	129
Thu May 23 13:53:28 2024	1716472408	12	129	141	129
Thu May 23 13:53:28 2024	1716472408	12	129	141	129
Thu May 23 13:53:28 2024	1716472408	12	130	142	130
Thu May 23 13:53:28 2024	1716472408	12	130	142	130
Thu May 23 13:53:28 2024	1716472408	12	130	142	130
Thu May 23 13:53:28 2024	1716472408	12	130	143	130
Thu May 23 13:53:28 2024	1716472408	12	130	143	130
Thu May 23 13:53:28 2024	1716472408	12	131	143	131
Thu May 23 13:53:28 2024	1716472408	13	131	143	131
Thu May 23 13:53:28 2024	1716472408	13	131	144	131
Thu May 23 13:53:28 2024	1716472408	13	131	144	131
Thu May 23 13:53:28 2024	1716472408	13	131	144	131
Thu May 23 13:53:28 2024	1716472408	13	132	144	132
Thu May 23 13:53:28 2024	1716472408	13	132	145	132
Thu May 23 13:53:28 2024	1716472408	14	131	145	131
Thu May 23 13:53:28 2024	1716472408	14	132	145	132
Thu May 23 13:53:28 2024	1716472408	14	132	146	132
Thu May 23 13:53:28 2024	1716472408	14	132	146	132
Thu May 23 13:53:28 2024	1716472408	14	132	146	132
Thu May 23 13:53:28 2024	1716472408	14	132	146	132
Thu May 23 13:53:28 2024	1716472408	14	133	147	133
Thu May 23 13:53:28 2024	1716472408	14	133	147	133
Thu May 23 13:53:28 2024	1716472408	15	132	147	132
Thu May 23 13:53:28 2024	1716472408	15	132	147	132
Thu May 23 13:53:28 2024	1716472408	15	133	148	133
Thu May 23 13:53:28 2024	1716472408	15	133	148	133
Thu May 23 13:53:28 2024	1716472408	15	133	148	133
Thu May 23 13:53:28 2024	1716472408	15	133	149	133
Thu May 23 13:53:28 2024	1716472408	15	134	149	133
Thu May 23 13:53:28 2024	1716472408	15	134	149	134
Thu May 23 13:53:28 2024	1716472408	16	133	149	133
Thu May 23 13:53:28 2024	1716472408	16	133	150	133
Thu May 23 13:53:28 2024	1716472408	16	134	150	134
Thu May 23 13:53:28 2024	1716472408	16	134	150	134
Thu May 23 13:53:28 2024	1716472408	17	134	151	134
Thu May 23 13:53:28 2024	1716472408	17	134	151	134
Thu May 23 13:53:28 2024	1716472408	17	134	151	134
Thu May 23 13:53:28 2024	1716472408	17	135	151	135
Thu May 23 13:53:28 2024	1716472408	18	134	152	134
Thu May 23 13:53:28 2024	1716472408	18	134	152	134
Thu May 23 13:53:28 2024	1716472408	18	135	152	135
Thu May 23 13:53:28 2024	1716472408	18	135	152	135
Thu May 23 13:53:28 2024	1716472408	18	135	153	135
Thu May 23 13:53:28 2024	1716472408	18	135	153	135
Thu May 23 13:53:28 2024	1716472408	18	135	153	135
Thu May 23 13:53:28 2024	1716472408	18	136	154	136
Thu May 23 13:53:28 2024	1716472408	19	135	154	135
Thu May 23 13:53:28 2024	1716472408	19	135	154	135
Thu May 23 13:53:28 2024	1716472408	19	135	154	135
Thu May 23 13:53:28 2024	1716472408	19	136	155	136
Thu May 23 13:53:28 2024	1716472408	19	136	155	136
Thu May 23 13:53:28 2024	1716472408	19	136	155	136
Thu May 23 13:53:28 2024	1716472408	19	136	156	136
Thu May 23 13:53:28 2024	1716472408	19	136	156	136
Thu May 23 13:53:28 2024	1716472408	20	136	156	136
Thu May 23 13:53:28 2024	1716472408	20	136	156	136
Thu May 23 13:53:28 2024	1716472408	20	136	157	136
Thu May 23 13:53:28 2024	1716472408	20	137	157	137
Thu May 23 13:53:28 2024	1716472408	20	137	157	137
Thu May 23 13:53:28 2024	1716472408	21	137	158	137
Thu May 23 13:53:28 2024	1716472408	21	137	158	137
Thu May 23 13:53:28 2024	1716472408	21	137	158	137
Thu May 23 13:53:28 2024	1716472408	21	137	158	137
Thu May 23 13:53:28 2024	1716472408	22	137	159	137
Thu May 23 13:53:28 2024	1716472408	22	137	159	137
Thu May 23 13:53:28 2024	1716472408	22	137	159	137
Thu May 23 13:53:28 2024	1716472408	22	138	159	138
Thu May 23 13:53:28 2024	1716472408	22	138	160	138
Thu May 23 13:53:28 2024	1716472408	22	138	160	138
Thu May 23 13:53:28 2024	1716472408	22	138	160	138
Thu May 23 13:53:28 2024	1716472408	23	138	161	138
Thu May 23 13:53:28 2024	1716472408	23	138	161	138
Thu May 23 13:53:28 2024	1716472408	23	138	161	138
Thu May 23 13:53:28 2024	1716472408	23	138	161	138
Thu May 23 13:53:28 2024	1716472408	23	139	162	139
Thu May 23 13:53:28 2024	1716472408	23	139	162	139
Thu May 23 13:53:28 2024	1716472408	23	139	162	139
Thu May 23 13:53:28 2024	1716472408	23	139	163	139
Thu May 23 13:53:28 2024	1716472408	24	139	163	139
Thu May 23 13:53:28 2024	1716472408	24	139	163	139
Thu May 23 13:53:28 2024	1716472408	24	139	163	139
Thu May 23 13:53:28 2024	1716472408	25	139	164	139
Thu May 23 13:53:28 2024	1716472408	25	139	164	139
Thu May 23 13:53:28 2024	1716472408	25	140	164	140
Thu May 23 13:53:28 2024	1716472408	25	140	165	140
Thu May 23 13:53:28 2024	1716472408	25	140	165	140
Thu May 23 13:53:28 2024	1716472408	26	139	165	139
Thu May 23 13:53:28 2024	1716472408	26	140	165	140
Thu May 23 13:53:28 2024	1716472408	26	140	166	140
Thu May 23 13:53:28 2024	1716472408	26	140	166	140
Thu May 23 13:53:28 2024	1716472408	26	140	166	140
Thu May 23 13:53:28 2024	1716472408	26	140	167	140
Thu May 23 13:53:28 2024	1716472408	26	141	167	141
Thu May 23 13:53:28 2024	1716472408	26	141	167	141
Thu May 23 13:53:28 2024	1716472408	27	140	167	140
Thu May 23 13:53:28 2024	1716472408	27	140	168	140
Thu May 23 13:53:28 2024	1716472408	27	141	168	141
Thu May 23 13:53:28 2024	1716472408	27	141	168	141
Thu May 23 13:53:28 2024	1716472408	28	141	169	141
Thu May 23 13:53:28 2024	1716472408	28	141	169	141
Thu May 23 13:53:28 2024	1716472408	28	141	169	141
Thu May 23 13:53:28 2024	1716472408	28	142	169	142
Thu May 23 13:53:28 2024	1716472408	29	141	170	141
Thu May 23 13:53:28 2024	1716472408	29	141	170	141
Thu May 23 13:53:28 2024	1716472408	29	141	170	141
