starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:45 2024	1716472485	27	176	202	176
Thu May 23 13:54:45 2024	1716472485	27	176	203	176
Thu May 23 13:54:45 2024	1716472485	27	176	203	176
Thu May 23 13:54:45 2024	1716472485	27	176	203	176
Thu May 23 13:54:45 2024	1716472485	27	177	204	177
Thu May 23 13:54:45 2024	1716472485	27	177	204	177
Thu May 23 13:54:45 2024	1716472485	27	177	204	177
Thu May 23 13:54:45 2024	1716472485	27	177	205	177
Thu May 23 13:54:45 2024	1716472485	28	178	205	178
Thu May 23 13:54:45 2024	1716472485	28	178	206	178
Thu May 23 13:54:45 2024	1716472485	28	178	206	178
Thu May 23 13:54:45 2024	1716472485	28	178	206	178
Thu May 23 13:54:45 2024	1716472485	28	179	207	179
Thu May 23 13:54:45 2024	1716472485	28	179	207	179
Thu May 23 13:54:45 2024	1716472485	28	179	208	179
Thu May 23 13:54:45 2024	1716472485	28	179	208	179
Thu May 23 13:54:45 2024	1716472485	29	180	208	180
Thu May 23 13:54:45 2024	1716472485	29	180	209	180
Thu May 23 13:54:45 2024	1716472485	29	180	209	180
Thu May 23 13:54:45 2024	1716472485	29	180	209	180
Thu May 23 13:54:45 2024	1716472485	29	181	210	181
Thu May 23 13:54:45 2024	1716472485	29	181	210	181
Thu May 23 13:54:45 2024	1716472485	29	181	211	181
Thu May 23 13:54:45 2024	1716472485	29	181	211	181
Thu May 23 13:54:45 2024	1716472485	30	182	211	182
Thu May 23 13:54:45 2024	1716472485	30	182	212	182
Thu May 23 13:54:45 2024	1716472485	30	182	212	182
Thu May 23 13:54:45 2024	1716472485	30	182	212	182
Thu May 23 13:54:45 2024	1716472485	30	183	213	183
Thu May 23 13:54:45 2024	1716472485	30	183	213	183
Thu May 23 13:54:45 2024	1716472485	30	183	214	183
Thu May 23 13:54:45 2024	1716472485	30	183	214	183
Thu May 23 13:54:45 2024	1716472485	31	184	214	184
Thu May 23 13:54:45 2024	1716472485	31	184	215	184
Thu May 23 13:54:45 2024	1716472485	31	184	215	184
Thu May 23 13:54:45 2024	1716472485	31	184	215	184
Thu May 23 13:54:45 2024	1716472485	31	185	216	185
Thu May 23 13:54:45 2024	1716472485	31	185	216	185
Thu May 23 13:54:45 2024	1716472485	31	185	217	185
Thu May 23 13:54:45 2024	1716472485	32	186	217	186
Thu May 23 13:54:45 2024	1716472485	32	186	217	186
Thu May 23 13:54:45 2024	1716472485	32	186	218	186
Thu May 23 13:54:45 2024	1716472485	32	186	218	186
Thu May 23 13:54:45 2024	1716472485	32	187	219	187
Thu May 23 13:54:45 2024	1716472485	32	186	219	186
Thu May 23 13:54:45 2024	1716472485	33	187	219	187
Thu May 23 13:54:45 2024	1716472485	33	187	220	187
Thu May 23 13:54:45 2024	1716472485	33	187	220	187
Thu May 23 13:54:45 2024	1716472485	33	187	220	187
Thu May 23 13:54:45 2024	1716472485	33	188	221	188
Thu May 23 13:54:45 2024	1716472485	33	188	221	188
Thu May 23 13:54:45 2024	1716472485	33	188	221	188
Thu May 23 13:54:45 2024	1716472485	35	187	222	187
Thu May 23 13:54:45 2024	1716472485	35	187	222	187
Thu May 23 13:54:45 2024	1716472485	35	188	222	188
Thu May 23 13:54:45 2024	1716472485	35	188	223	188
Thu May 23 13:54:45 2024	1716472485	35	188	223	188
Thu May 23 13:54:45 2024	1716472485	35	188	224	188
Thu May 23 13:54:45 2024	1716472485	35	189	224	189
Thu May 23 13:54:45 2024	1716472485	35	189	224	189
Thu May 23 13:54:45 2024	1716472485	37	188	225	188
Thu May 23 13:54:45 2024	1716472485	37	188	225	188
Thu May 23 13:54:45 2024	1716472485	37	189	225	189
Thu May 23 13:54:45 2024	1716472485	37	189	226	189
Thu May 23 13:54:45 2024	1716472485	37	189	226	189
Thu May 23 13:54:45 2024	1716472485	37	189	227	189
Thu May 23 13:54:45 2024	1716472485	37	190	227	190
Thu May 23 13:54:45 2024	1716472485	38	190	227	190
Thu May 23 13:54:45 2024	1716472485	39	189	228	189
Thu May 23 13:54:45 2024	1716472485	39	189	228	189
Thu May 23 13:54:45 2024	1716472485	39	189	228	189
Thu May 23 13:54:45 2024	1716472485	39	190	229	190
Thu May 23 13:54:45 2024	1716472485	39	190	229	190
Thu May 23 13:54:45 2024	1716472485	40	190	230	190
Thu May 23 13:54:45 2024	1716472485	40	190	230	190
Thu May 23 13:54:45 2024	1716472485	40	191	230	191
Thu May 23 13:54:45 2024	1716472485	41	190	231	190
Thu May 23 13:54:45 2024	1716472485	41	190	231	190
Thu May 23 13:54:45 2024	1716472485	41	190	231	190
Thu May 23 13:54:45 2024	1716472485	41	190	232	190
Thu May 23 13:54:45 2024	1716472485	42	191	232	191
Thu May 23 13:54:45 2024	1716472485	42	191	233	191
Thu May 23 13:54:45 2024	1716472485	42	191	233	191
Thu May 23 13:54:45 2024	1716472485	42	191	233	191
Thu May 23 13:54:45 2024	1716472485	43	190	234	190
Thu May 23 13:54:45 2024	1716472485	43	191	234	191
Thu May 23 13:54:45 2024	1716472485	44	191	235	191
Thu May 23 13:54:45 2024	1716472485	44	191	235	191
Thu May 23 13:54:45 2024	1716472485	44	191	235	191
Thu May 23 13:54:45 2024	1716472485	44	192	236	192
Thu May 23 13:54:45 2024	1716472485	44	192	236	192
Thu May 23 13:54:45 2024	1716472485	44	192	236	192
Thu May 23 13:54:45 2024	1716472485	46	191	237	191
Thu May 23 13:54:45 2024	1716472485	46	191	237	191
Thu May 23 13:54:45 2024	1716472485	46	192	238	192
Thu May 23 13:54:45 2024	1716472485	46	192	238	192
Thu May 23 13:54:45 2024	1716472485	46	192	238	192
Thu May 23 13:54:45 2024	1716472485	46	192	239	192
Thu May 23 13:54:45 2024	1716472485	47	193	239	193
Thu May 23 13:54:45 2024	1716472485	47	193	239	193
Thu May 23 13:54:45 2024	1716472485	48	192	240	192
Thu May 23 13:54:45 2024	1716472485	48	192	240	192
Thu May 23 13:54:45 2024	1716472485	48	192	241	192
Thu May 23 13:54:45 2024	1716472485	49	192	241	192
Thu May 23 13:54:45 2024	1716472485	49	193	241	193
Thu May 23 13:54:45 2024	1716472485	49	193	242	193
Thu May 23 13:54:45 2024	1716472485	49	193	242	193
Thu May 23 13:54:45 2024	1716472485	49	193	243	193
Thu May 23 13:54:45 2024	1716472485	51	192	243	192
Thu May 23 13:54:45 2024	1716472485	51	193	243	193
Thu May 23 13:54:45 2024	1716472485	51	193	244	193
Thu May 23 13:54:45 2024	1716472485	51	193	244	193
Thu May 23 13:54:45 2024	1716472485	51	193	244	193
Thu May 23 13:54:45 2024	1716472485	51	193	245	193
Thu May 23 13:54:45 2024	1716472485	51	194	245	194
Thu May 23 13:54:45 2024	1716472485	52	194	246	194
Thu May 23 13:54:45 2024	1716472485	53	193	246	193
Thu May 23 13:54:45 2024	1716472485	53	193	246	193
Thu May 23 13:54:45 2024	1716472485	53	193	247	193
Thu May 23 13:54:45 2024	1716472485	53	194	248	194
Thu May 23 13:54:45 2024	1716472485	54	194	248	194
Thu May 23 13:54:45 2024	1716472485	54	195	248	195
Thu May 23 13:54:45 2024	1716472485	54	195	249	195
Thu May 23 13:54:45 2024	1716472485	55	194	249	194
Thu May 23 13:54:45 2024	1716472485	56	194	249	194
Thu May 23 13:54:45 2024	1716472485	56	194	250	194
Thu May 23 13:54:45 2024	1716472485	56	194	250	194
Thu May 23 13:54:45 2024	1716472485	56	194	250	194
Thu May 23 13:54:45 2024	1716472485	56	195	251	195
Thu May 23 13:54:45 2024	1716472485	56	195	251	195
Thu May 23 13:54:45 2024	1716472485	57	195	252	195
Thu May 23 13:54:45 2024	1716472485	58	194	252	194
Thu May 23 13:54:45 2024	1716472485	58	194	252	194
Thu May 23 13:54:45 2024	1716472485	58	195	253	195
Thu May 23 13:54:45 2024	1716472485	58	195	253	195
Thu May 23 13:54:45 2024	1716472485	58	195	254	195
Thu May 23 13:54:45 2024	1716472485	59	195	254	195
Thu May 23 13:54:45 2024	1716472485	59	196	254	196
Thu May 23 13:54:45 2024	1716472485	59	196	255	196
Thu May 23 13:54:45 2024	1716472485	60	195	255	195
Thu May 23 13:54:45 2024	1716472485	61	195	255	195
Thu May 23 13:54:45 2024	1716472485	61	195	256	195
Thu May 23 13:54:45 2024	1716472485	61	195	256	195
Thu May 23 13:54:45 2024	1716472485	61	196	257	196
Thu May 23 13:54:45 2024	1716472485	61	196	257	196
Thu May 23 13:54:45 2024	1716472485	61	196	257	196
Thu May 23 13:54:45 2024	1716472485	61	196	258	196
Thu May 23 13:54:45 2024	1716472485	63	195	258	195
Thu May 23 13:54:45 2024	1716472485	63	195	258	195
Thu May 23 13:54:45 2024	1716472485	63	196	259	196
Thu May 23 13:54:45 2024	1716472485	63	196	259	196
Thu May 23 13:54:45 2024	1716472485	64	196	260	196
Thu May 23 13:54:45 2024	1716472485	64	196	260	196
Thu May 23 13:54:45 2024	1716472485	64	197	260	197
Thu May 23 13:54:45 2024	1716472485	64	197	261	197
Thu May 23 13:54:45 2024	1716472485	65	196	261	196
Thu May 23 13:54:45 2024	1716472485	66	196	261	196
Thu May 23 13:54:45 2024	1716472485	66	196	262	196
Thu May 23 13:54:45 2024	1716472485	66	196	262	196
Thu May 23 13:54:45 2024	1716472485	66	197	263	197
Thu May 23 13:54:45 2024	1716472485	66	197	263	197
Thu May 23 13:54:45 2024	1716472485	66	197	263	197
Thu May 23 13:54:45 2024	1716472485	66	197	264	197
Thu May 23 13:54:45 2024	1716472485	68	196	264	196
Thu May 23 13:54:45 2024	1716472485	68	196	265	196
Thu May 23 13:54:45 2024	1716472485	68	197	265	197
Thu May 23 13:54:45 2024	1716472485	68	197	265	197
Thu May 23 13:54:45 2024	1716472485	69	197	266	197
Thu May 23 13:54:45 2024	1716472485	69	197	266	197
Thu May 23 13:54:45 2024	1716472485	69	198	266	198
Thu May 23 13:54:45 2024	1716472485	69	198	267	198
Thu May 23 13:54:45 2024	1716472485	71	197	267	197
Thu May 23 13:54:45 2024	1716472485	71	197	268	197
Thu May 23 13:54:45 2024	1716472485	71	197	268	197
Thu May 23 13:54:45 2024	1716472485	71	197	268	197
Thu May 23 13:54:45 2024	1716472485	71	198	269	198
Thu May 23 13:54:45 2024	1716472485	71	198	269	198
Thu May 23 13:54:45 2024	1716472485	71	198	269	198
Thu May 23 13:54:45 2024	1716472485	72	198	270	198
Thu May 23 13:54:45 2024	1716472485	73	197	270	197
Thu May 23 13:54:45 2024	1716472485	73	197	271	197
Thu May 23 13:54:45 2024	1716472485	73	198	271	198
Thu May 23 13:54:45 2024	1716472485	74	198	271	198
Thu May 23 13:54:45 2024	1716472485	74	198	272	198
Thu May 23 13:54:45 2024	1716472485	74	198	272	198
Thu May 23 13:54:45 2024	1716472485	74	198	273	198
Thu May 23 13:54:45 2024	1716472485	74	199	273	199
Thu May 23 13:54:45 2024	1716472485	76	198	273	198
Thu May 23 13:54:45 2024	1716472485	76	198	274	198
Thu May 23 13:54:45 2024	1716472485	76	198	274	198
Thu May 23 13:54:45 2024	1716472485	76	198	275	198
Thu May 23 13:54:45 2024	1716472485	77	198	275	198
Thu May 23 13:54:45 2024	1716472485	77	199	275	199
Thu May 23 13:54:45 2024	1716472485	77	199	276	199
Thu May 23 13:54:45 2024	1716472485	77	199	276	199
Thu May 23 13:54:45 2024	1716472485	79	198	276	198
Thu May 23 13:54:45 2024	1716472485	79	198	277	198
Thu May 23 13:54:45 2024	1716472485	79	198	277	198
Thu May 23 13:54:45 2024	1716472485	79	199	278	199
Thu May 23 13:54:45 2024	1716472485	79	199	278	199
Thu May 23 13:54:45 2024	1716472485	79	199	278	199
Thu May 23 13:54:45 2024	1716472485	80	199	279	199
Thu May 23 13:54:45 2024	1716472485	80	199	279	199
Thu May 23 13:54:45 2024	1716472485	81	198	280	198
Thu May 23 13:54:45 2024	1716472485	81	198	280	198
Thu May 23 13:54:45 2024	1716472485	82	199	280	199
Thu May 23 13:54:45 2024	1716472485	82	199	281	199
Thu May 23 13:54:45 2024	1716472485	82	199	281	199
Thu May 23 13:54:45 2024	1716472485	82	199	281	199
Thu May 23 13:54:45 2024	1716472485	82	200	282	200
Thu May 23 13:54:45 2024	1716472485	82	200	282	200
Thu May 23 13:54:45 2024	1716472485	84	199	283	199
Thu May 23 13:54:45 2024	1716472485	84	199	283	199
Thu May 23 13:54:45 2024	1716472485	84	199	283	199
Thu May 23 13:54:45 2024	1716472485	84	199	284	199
Thu May 23 13:54:45 2024	1716472485	85	200	284	200
Thu May 23 13:54:45 2024	1716472485	85	200	285	200
Thu May 23 13:54:45 2024	1716472485	85	200	285	200
Thu May 23 13:54:45 2024	1716472485	85	200	285	200
Thu May 23 13:54:45 2024	1716472485	85	200	286	200
Thu May 23 13:54:45 2024	1716472485	86	201	286	201
Thu May 23 13:54:45 2024	1716472485	86	201	287	201
Thu May 23 13:54:45 2024	1716472485	86	201	287	201
Thu May 23 13:54:45 2024	1716472485	88	199	287	199
Thu May 23 13:54:45 2024	1716472485	88	199	288	199
Thu May 23 13:54:45 2024	1716472485	88	200	288	200
Thu May 23 13:54:45 2024	1716472485	89	200	288	200
Thu May 23 13:54:45 2024	1716472485	89	200	289	200
Thu May 23 13:54:45 2024	1716472485	89	200	289	200
Thu May 23 13:54:45 2024	1716472485	89	200	290	200
Thu May 23 13:54:45 2024	1716472485	89	201	290	201
Thu May 23 13:54:45 2024	1716472485	91	199	290	199
Thu May 23 13:54:45 2024	1716472485	91	200	291	200
Thu May 23 13:54:45 2024	1716472485	91	200	291	200
Thu May 23 13:54:45 2024	1716472485	91	200	292	200
Thu May 23 13:54:45 2024	1716472485	92	200	292	200
Thu May 23 13:54:45 2024	1716472485	92	201	292	201
Thu May 23 13:54:45 2024	1716472485	92	201	293	201
Thu May 23 13:54:45 2024	1716472485	92	201	293	201
Thu May 23 13:54:45 2024	1716472485	94	200	293	200
Thu May 23 13:54:45 2024	1716472485	94	200	294	200
Thu May 23 13:54:45 2024	1716472485	94	200	294	200
Thu May 23 13:54:45 2024	1716472485	94	200	295	200
Thu May 23 13:54:45 2024	1716472485	94	201	295	201
Thu May 23 13:54:45 2024	1716472485	95	201	295	201
Thu May 23 13:54:45 2024	1716472485	95	201	296	201
Thu May 23 13:54:45 2024	1716472485	95	201	296	201
Thu May 23 13:54:45 2024	1716472485	97	200	297	200
Thu May 23 13:54:45 2024	1716472485	97	200	297	200
Thu May 23 13:54:45 2024	1716472485	97	200	297	200
Thu May 23 13:54:45 2024	1716472485	97	201	298	201
Thu May 23 13:54:45 2024	1716472485	97	201	298	201
Thu May 23 13:54:45 2024	1716472485	98	201	299	201
Thu May 23 13:54:45 2024	1716472485	98	201	299	201
Thu May 23 13:54:45 2024	1716472485	98	201	299	201
Thu May 23 13:54:45 2024	1716472485	100	200	300	200
Thu May 23 13:54:45 2024	1716472485	100	200	300	200
Thu May 23 13:54:45 2024	1716472485	100	201	301	201
Thu May 23 13:54:45 2024	1716472485	100	201	301	201
Thu May 23 13:54:45 2024	1716472485	100	201	301	201
Thu May 23 13:54:45 2024	1716472485	100	201	302	201
Thu May 23 13:54:45 2024	1716472485	101	201	302	201
Thu May 23 13:54:45 2024	1716472485	101	202	303	202
Thu May 23 13:54:45 2024	1716472485	102	200	303	200
Thu May 23 13:54:45 2024	1716472485	103	201	303	201
Thu May 23 13:54:45 2024	1716472485	103	201	304	201
Thu May 23 13:54:45 2024	1716472485	103	201	304	201
Thu May 23 13:54:45 2024	1716472485	103	201	304	201
Thu May 23 13:54:45 2024	1716472485	103	201	305	201
Thu May 23 13:54:45 2024	1716472485	104	202	305	202
Thu May 23 13:54:45 2024	1716472485	104	202	306	202
Thu May 23 13:54:45 2024	1716472485	105	200	306	200
Thu May 23 13:54:45 2024	1716472485	106	201	306	201
Thu May 23 13:54:45 2024	1716472485	106	201	307	201
Thu May 23 13:54:45 2024	1716472485	106	201	307	201
Thu May 23 13:54:45 2024	1716472485	106	201	308	201
Thu May 23 13:54:45 2024	1716472485	106	202	308	202
Thu May 23 13:54:45 2024	1716472485	107	202	308	202
Thu May 23 13:54:45 2024	1716472485	107	202	309	202
Thu May 23 13:54:45 2024	1716472485	109	201	309	201
Thu May 23 13:54:45 2024	1716472485	109	201	309	201
Thu May 23 13:54:45 2024	1716472485	109	201	310	201
Thu May 23 13:54:45 2024	1716472485	109	201	310	201
Thu May 23 13:54:45 2024	1716472485	109	201	311	201
Thu May 23 13:54:45 2024	1716472485	110	202	311	202
Thu May 23 13:54:45 2024	1716472485	110	202	311	202
Thu May 23 13:54:45 2024	1716472485	110	202	312	202
Thu May 23 13:54:45 2024	1716472485	112	201	312	201
Thu May 23 13:54:45 2024	1716472485	112	201	313	201
Thu May 23 13:54:45 2024	1716472485	112	201	313	201
Thu May 23 13:54:45 2024	1716472485	112	201	313	201
Thu May 23 13:54:45 2024	1716472485	112	201	314	201
Thu May 23 13:54:45 2024	1716472485	113	202	314	202
Thu May 23 13:54:45 2024	1716472485	113	202	315	202
Thu May 23 13:54:45 2024	1716472485	113	202	315	202
Thu May 23 13:54:45 2024	1716472485	115	201	315	201
Thu May 23 13:54:45 2024	1716472485	115	201	316	201
Thu May 23 13:54:45 2024	1716472485	115	201	316	201
Thu May 23 13:54:45 2024	1716472485	115	201	317	201
Thu May 23 13:54:45 2024	1716472485	116	201	317	201
Thu May 23 13:54:45 2024	1716472485	116	202	317	202
Thu May 23 13:54:45 2024	1716472485	116	202	318	202
Thu May 23 13:54:45 2024	1716472485	116	202	318	202
Thu May 23 13:54:45 2024	1716472485	118	201	318	201
Thu May 23 13:54:45 2024	1716472485	118	201	319	201
Thu May 23 13:54:45 2024	1716472485	118	201	319	201
Thu May 23 13:54:45 2024	1716472485	118	201	320	201
Thu May 23 13:54:45 2024	1716472485	119	201	320	201
Thu May 23 13:54:45 2024	1716472485	119	202	320	202
Thu May 23 13:54:45 2024	1716472485	119	202	321	202
Thu May 23 13:54:45 2024	1716472485	119	202	321	202
Thu May 23 13:54:45 2024	1716472485	121	201	322	201
Thu May 23 13:54:45 2024	1716472485	121	201	322	201
Thu May 23 13:54:45 2024	1716472485	121	201	322	201
Thu May 23 13:54:45 2024	1716472485	122	201	323	201
Thu May 23 13:54:45 2024	1716472485	122	202	323	202
Thu May 23 13:54:45 2024	1716472485	122	202	324	202
Thu May 23 13:54:45 2024	1716472485	122	202	324	202
Thu May 23 13:54:45 2024	1716472485	122	202	324	202
Thu May 23 13:54:45 2024	1716472485	124	201	325	201
Thu May 23 13:54:45 2024	1716472485	124	201	325	201
Thu May 23 13:54:45 2024	1716472485	124	201	326	201
Thu May 23 13:54:45 2024	1716472485	125	201	326	201
Thu May 23 13:54:45 2024	1716472485	125	202	326	202
Thu May 23 13:54:45 2024	1716472485	125	202	327	202
Thu May 23 13:54:45 2024	1716472485	125	202	327	202
Thu May 23 13:54:45 2024	1716472485	125	202	328	202
Thu May 23 13:54:45 2024	1716472485	127	201	328	201
Thu May 23 13:54:45 2024	1716472485	127	201	328	201
Thu May 23 13:54:45 2024	1716472485	128	201	329	201
Thu May 23 13:54:45 2024	1716472485	128	201	329	201
Thu May 23 13:54:45 2024	1716472485	128	201	329	201
Thu May 23 13:54:45 2024	1716472485	128	202	330	202
Thu May 23 13:54:45 2024	1716472485	128	202	330	202
Thu May 23 13:54:45 2024	1716472485	129	202	331	202
Thu May 23 13:54:45 2024	1716472485	131	201	331	201
Thu May 23 13:54:45 2024	1716472485	131	201	331	201
Thu May 23 13:54:45 2024	1716472485	131	201	332	201
Thu May 23 13:54:45 2024	1716472485	131	201	332	201
Thu May 23 13:54:45 2024	1716472485	131	201	333	201
Thu May 23 13:54:45 2024	1716472485	132	202	333	202
Thu May 23 13:54:45 2024	1716472485	132	202	333	202
Thu May 23 13:54:45 2024	1716472485	132	202	334	202
Thu May 23 13:54:45 2024	1716472485	134	200	334	200
Thu May 23 13:54:45 2024	1716472485	134	201	335	201
Thu May 23 13:54:45 2024	1716472485	134	201	335	201
Thu May 23 13:54:45 2024	1716472485	134	201	335	201
Thu May 23 13:54:45 2024	1716472485	135	201	336	201
Thu May 23 13:54:45 2024	1716472485	135	202	336	201
Thu May 23 13:54:45 2024	1716472485	135	202	337	202
Thu May 23 13:54:45 2024	1716472485	135	202	337	202
Thu May 23 13:54:45 2024	1716472485	137	200	337	200
Thu May 23 13:54:45 2024	1716472485	137	201	338	201
Thu May 23 13:54:45 2024	1716472485	137	201	338	201
Thu May 23 13:54:45 2024	1716472485	138	201	339	201
Thu May 23 13:54:45 2024	1716472485	138	201	339	201
Thu May 23 13:54:45 2024	1716472485	138	201	339	201
Thu May 23 13:54:45 2024	1716472485	138	202	340	202
Thu May 23 13:54:45 2024	1716472485	138	202	340	202
Thu May 23 13:54:45 2024	1716472485	140	200	341	200
Thu May 23 13:54:45 2024	1716472485	141	200	341	200
Thu May 23 13:54:45 2024	1716472485	141	201	341	201
Thu May 23 13:54:45 2024	1716472485	141	201	342	201
Thu May 23 13:54:45 2024	1716472485	141	201	342	201
Thu May 23 13:54:45 2024	1716472485	141	201	343	201
Thu May 23 13:54:45 2024	1716472485	142	201	343	201
Thu May 23 13:54:45 2024	1716472485	142	202	343	202
Thu May 23 13:54:45 2024	1716472485	144	200	344	200
Thu May 23 13:54:45 2024	1716472485	144	200	344	200
Thu May 23 13:54:45 2024	1716472485	144	200	345	200
Thu May 23 13:54:45 2024	1716472485	144	201	345	201
Thu May 23 13:54:45 2024	1716472485	145	201	345	201
Thu May 23 13:54:45 2024	1716472485	145	201	346	201
Thu May 23 13:54:45 2024	1716472485	145	201	346	201
Thu May 23 13:54:45 2024	1716472485	145	201	347	201
Thu May 23 13:54:45 2024	1716472485	147	200	347	200
Thu May 23 13:54:45 2024	1716472485	147	200	347	200
Thu May 23 13:54:45 2024	1716472485	147	200	348	200
Thu May 23 13:54:45 2024	1716472485	148	200	348	200
Thu May 23 13:54:45 2024	1716472485	148	201	349	201
Thu May 23 13:54:45 2024	1716472485	148	201	349	201
Thu May 23 13:54:45 2024	1716472485	148	201	349	201
Thu May 23 13:54:45 2024	1716472485	149	201	350	201
Thu May 23 13:54:45 2024	1716472485	150	200	350	200
Thu May 23 13:54:45 2024	1716472485	151	200	351	200
Thu May 23 13:54:45 2024	1716472485	151	200	351	200
Thu May 23 13:54:45 2024	1716472485	151	200	351	200
Thu May 23 13:54:45 2024	1716472485	151	200	352	200
Thu May 23 13:54:45 2024	1716472485	152	201	352	201
Thu May 23 13:54:45 2024	1716472485	152	201	353	201
Thu May 23 13:54:45 2024	1716472485	152	201	353	201
Thu May 23 13:54:45 2024	1716472485	154	199	353	199
Thu May 23 13:54:45 2024	1716472485	154	200	354	200
Thu May 23 13:54:45 2024	1716472485	154	200	354	200
Thu May 23 13:54:45 2024	1716472485	155	200	355	200
Thu May 23 13:54:45 2024	1716472485	155	200	355	200
Thu May 23 13:54:45 2024	1716472485	155	200	355	200
Thu May 23 13:54:45 2024	1716472485	155	201	356	201
Thu May 23 13:54:45 2024	1716472485	155	201	356	201
Thu May 23 13:54:45 2024	1716472485	157	199	357	199
Thu May 23 13:54:45 2024	1716472485	158	199	357	199
Thu May 23 13:54:45 2024	1716472485	158	199	357	199
Thu May 23 13:54:45 2024	1716472485	158	200	358	200
Thu May 23 13:54:45 2024	1716472485	158	200	358	200
Thu May 23 13:54:45 2024	1716472485	159	200	359	200
Thu May 23 13:54:45 2024	1716472485	159	200	359	200
Thu May 23 13:54:45 2024	1716472485	159	200	359	200
Thu May 23 13:54:45 2024	1716472485	161	199	360	199
Thu May 23 13:54:45 2024	1716472485	161	199	360	199
Thu May 23 13:54:45 2024	1716472485	161	199	361	199
Thu May 23 13:54:45 2024	1716472485	162	199	361	199
Thu May 23 13:54:45 2024	1716472485	162	200	361	200
Thu May 23 13:54:45 2024	1716472485	162	200	362	200
Thu May 23 13:54:45 2024	1716472485	162	200	362	200
Thu May 23 13:54:45 2024	1716472485	162	200	363	200
Thu May 23 13:54:45 2024	1716472485	164	198	363	198
Thu May 23 13:54:45 2024	1716472485	165	199	363	199
Thu May 23 13:54:45 2024	1716472485	165	199	364	199
Thu May 23 13:54:45 2024	1716472485	165	199	364	199
Thu May 23 13:54:45 2024	1716472485	165	199	365	199
Thu May 23 13:54:45 2024	1716472485	166	199	365	199
Thu May 23 13:54:45 2024	1716472485	166	200	365	200
Thu May 23 13:54:45 2024	1716472485	166	200	366	200
Thu May 23 13:54:45 2024	1716472485	168	198	366	198
Thu May 23 13:54:45 2024	1716472485	168	199	367	199
Thu May 23 13:54:45 2024	1716472485	168	199	367	199
Thu May 23 13:54:45 2024	1716472485	169	199	368	199
Thu May 23 13:54:45 2024	1716472485	169	199	368	199
Thu May 23 13:54:45 2024	1716472485	169	199	368	199
Thu May 23 13:54:45 2024	1716472485	169	199	369	199
