starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:23 2024	1716472463	22	81	103	81
Thu May 23 13:54:23 2024	1716472463	22	82	103	82
Thu May 23 13:54:23 2024	1716472463	22	82	104	82
Thu May 23 13:54:23 2024	1716472463	22	82	104	82
Thu May 23 13:54:23 2024	1716472463	22	82	104	82
Thu May 23 13:54:23 2024	1716472463	22	82	105	82
Thu May 23 13:54:23 2024	1716472463	22	83	105	83
Thu May 23 13:54:23 2024	1716472463	22	83	105	83
Thu May 23 13:54:23 2024	1716472463	23	83	106	83
Thu May 23 13:54:23 2024	1716472463	23	83	106	83
Thu May 23 13:54:23 2024	1716472463	23	83	106	83
Thu May 23 13:54:23 2024	1716472463	23	83	106	83
Thu May 23 13:54:23 2024	1716472463	23	84	107	84
Thu May 23 13:54:23 2024	1716472463	23	84	107	84
Thu May 23 13:54:23 2024	1716472463	23	84	107	84
Thu May 23 13:54:23 2024	1716472463	23	84	108	84
Thu May 23 13:54:23 2024	1716472463	24	84	108	84
Thu May 23 13:54:23 2024	1716472463	24	85	108	85
Thu May 23 13:54:23 2024	1716472463	24	85	109	85
Thu May 23 13:54:23 2024	1716472463	24	85	109	85
Thu May 23 13:54:23 2024	1716472463	24	85	109	85
Thu May 23 13:54:23 2024	1716472463	24	85	109	85
Thu May 23 13:54:23 2024	1716472463	24	85	110	85
Thu May 23 13:54:23 2024	1716472463	24	86	110	86
Thu May 23 13:54:23 2024	1716472463	25	86	110	86
Thu May 23 13:54:23 2024	1716472463	25	86	111	86
Thu May 23 13:54:23 2024	1716472463	25	86	111	86
Thu May 23 13:54:23 2024	1716472463	25	86	111	86
Thu May 23 13:54:23 2024	1716472463	25	87	112	87
Thu May 23 13:54:23 2024	1716472463	25	87	112	87
Thu May 23 13:54:23 2024	1716472463	25	87	112	87
Thu May 23 13:54:23 2024	1716472463	25	87	113	87
Thu May 23 13:54:23 2024	1716472463	26	87	113	87
Thu May 23 13:54:23 2024	1716472463	26	88	113	88
Thu May 23 13:54:23 2024	1716472463	26	88	113	88
Thu May 23 13:54:23 2024	1716472463	26	88	114	88
Thu May 23 13:54:23 2024	1716472463	26	88	114	88
Thu May 23 13:54:23 2024	1716472463	26	88	114	88
Thu May 23 13:54:23 2024	1716472463	26	88	115	88
Thu May 23 13:54:23 2024	1716472463	26	89	115	89
Thu May 23 13:54:23 2024	1716472463	27	89	115	89
Thu May 23 13:54:23 2024	1716472463	27	89	116	89
Thu May 23 13:54:23 2024	1716472463	27	89	116	89
Thu May 23 13:54:23 2024	1716472463	27	89	116	89
Thu May 23 13:54:23 2024	1716472463	27	90	117	90
Thu May 23 13:54:23 2024	1716472463	27	90	117	90
Thu May 23 13:54:23 2024	1716472463	27	90	117	90
Thu May 23 13:54:23 2024	1716472463	27	90	118	90
Thu May 23 13:54:23 2024	1716472463	28	90	118	90
Thu May 23 13:54:23 2024	1716472463	28	90	118	90
Thu May 23 13:54:23 2024	1716472463	28	91	118	91
Thu May 23 13:54:23 2024	1716472463	28	91	119	91
Thu May 23 13:54:23 2024	1716472463	28	91	119	91
Thu May 23 13:54:23 2024	1716472463	28	91	119	91
