starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:32 2024	1716472532	38	226	264	226
Thu May 23 13:55:31 2024	1716472531	143	123	266	85
Thu May 23 13:55:32 2024	1716472532	38	231	269	231
Thu May 23 13:55:32 2024	1716472532	38	236	274	236
Thu May 23 13:55:32 2024	1716472532	38	241	279	241
Thu May 23 13:55:32 2024	1716472532	38	246	284	246
Thu May 23 13:55:32 2024	1716472532	39	247	287	247
Thu May 23 13:55:32 2024	1716472532	40	248	287	248
Thu May 23 13:55:32 2024	1716472532	40	248	288	248
Thu May 23 13:55:32 2024	1716472532	40	248	288	248
Thu May 23 13:55:32 2024	1716472532	40	249	289	249
Thu May 23 13:55:32 2024	1716472532	40	249	289	249
Thu May 23 13:55:32 2024	1716472532	40	249	290	249
Thu May 23 13:55:32 2024	1716472532	41	250	290	250
Thu May 23 13:55:32 2024	1716472532	42	249	291	249
Thu May 23 13:55:32 2024	1716472532	42	249	291	249
Thu May 23 13:55:32 2024	1716472532	43	249	292	249
Thu May 23 13:55:32 2024	1716472532	43	250	292	250
Thu May 23 13:55:32 2024	1716472532	43	250	293	250
Thu May 23 13:55:32 2024	1716472532	43	250	293	250
Thu May 23 13:55:32 2024	1716472532	43	251	294	251
Thu May 23 13:55:32 2024	1716472532	43	251	294	251
Thu May 23 13:55:32 2024	1716472532	45	250	295	250
Thu May 23 13:55:32 2024	1716472532	45	250	295	250
Thu May 23 13:55:32 2024	1716472532	45	251	296	251
Thu May 23 13:55:32 2024	1716472532	46	251	296	251
Thu May 23 13:55:32 2024	1716472532	46	251	297	251
Thu May 23 13:55:32 2024	1716472532	46	252	298	252
Thu May 23 13:55:32 2024	1716472532	46	252	298	252
Thu May 23 13:55:32 2024	1716472532	46	252	299	252
Thu May 23 13:55:32 2024	1716472532	48	251	299	251
Thu May 23 13:55:32 2024	1716472532	48	251	300	251
Thu May 23 13:55:32 2024	1716472532	48	252	300	252
Thu May 23 13:55:32 2024	1716472532	48	252	301	252
Thu May 23 13:55:32 2024	1716472532	49	253	301	253
Thu May 23 13:55:32 2024	1716472532	49	253	302	253
Thu May 23 13:55:32 2024	1716472532	49	253	302	253
Thu May 23 13:55:32 2024	1716472532	49	254	303	254
Thu May 23 13:55:32 2024	1716472532	51	252	303	252
Thu May 23 13:55:32 2024	1716472532	51	253	304	253
Thu May 23 13:55:32 2024	1716472532	51	253	304	253
Thu May 23 13:55:32 2024	1716472532	52	253	305	253
Thu May 23 13:55:32 2024	1716472532	52	254	305	254
Thu May 23 13:55:32 2024	1716472532	52	254	306	254
Thu May 23 13:55:32 2024	1716472532	52	254	306	254
Thu May 23 13:55:32 2024	1716472532	52	255	307	255
Thu May 23 13:55:32 2024	1716472532	54	253	307	253
Thu May 23 13:55:32 2024	1716472532	54	254	308	254
Thu May 23 13:55:32 2024	1716472532	54	254	308	254
Thu May 23 13:55:32 2024	1716472532	55	254	309	254
Thu May 23 13:55:32 2024	1716472532	55	255	309	255
Thu May 23 13:55:32 2024	1716472532	55	255	310	255
Thu May 23 13:55:32 2024	1716472532	55	255	310	255
Thu May 23 13:55:32 2024	1716472532	55	256	311	256
Thu May 23 13:55:32 2024	1716472532	57	254	311	254
Thu May 23 13:55:32 2024	1716472532	57	255	312	255
Thu May 23 13:55:32 2024	1716472532	57	255	313	255
Thu May 23 13:55:32 2024	1716472532	58	255	313	255
Thu May 23 13:55:32 2024	1716472532	58	256	314	256
Thu May 23 13:55:32 2024	1716472532	58	256	314	256
Thu May 23 13:55:32 2024	1716472532	58	256	315	256
Thu May 23 13:55:32 2024	1716472532	58	257	315	257
Thu May 23 13:55:32 2024	1716472532	60	256	316	256
Thu May 23 13:55:32 2024	1716472532	60	256	316	256
Thu May 23 13:55:32 2024	1716472532	60	256	317	256
Thu May 23 13:55:32 2024	1716472532	61	257	317	257
Thu May 23 13:55:32 2024	1716472532	61	257	318	257
Thu May 23 13:55:32 2024	1716472532	61	257	318	257
Thu May 23 13:55:32 2024	1716472532	61	258	319	258
Thu May 23 13:55:32 2024	1716472532	61	258	319	258
Thu May 23 13:55:32 2024	1716472532	63	257	320	257
Thu May 23 13:55:32 2024	1716472532	63	257	320	257
Thu May 23 13:55:32 2024	1716472532	64	257	321	257
Thu May 23 13:55:32 2024	1716472532	64	258	321	258
Thu May 23 13:55:32 2024	1716472532	64	258	322	258
Thu May 23 13:55:32 2024	1716472532	64	258	322	258
Thu May 23 13:55:32 2024	1716472532	64	259	323	259
Thu May 23 13:55:32 2024	1716472532	65	259	324	259
Thu May 23 13:55:32 2024	1716472532	66	258	324	258
Thu May 23 13:55:32 2024	1716472532	66	258	325	258
Thu May 23 13:55:32 2024	1716472532	67	258	325	258
Thu May 23 13:55:32 2024	1716472532	67	259	326	259
Thu May 23 13:55:32 2024	1716472532	67	259	326	259
Thu May 23 13:55:32 2024	1716472532	67	259	327	259
Thu May 23 13:55:32 2024	1716472532	67	260	327	260
Thu May 23 13:55:32 2024	1716472532	68	260	328	260
Thu May 23 13:55:32 2024	1716472532	69	259	328	259
Thu May 23 13:55:32 2024	1716472532	70	259	329	259
Thu May 23 13:55:32 2024	1716472532	70	259	329	259
Thu May 23 13:55:32 2024	1716472532	70	260	330	260
Thu May 23 13:55:32 2024	1716472532	70	261	331	261
Thu May 23 13:55:32 2024	1716472532	70	261	332	261
Thu May 23 13:55:32 2024	1716472532	71	262	332	262
Thu May 23 13:55:32 2024	1716472532	73	260	332	260
Thu May 23 13:55:32 2024	1716472532	73	260	333	260
Thu May 23 13:55:32 2024	1716472532	73	261	334	261
Thu May 23 13:55:32 2024	1716472532	73	261	334	261
Thu May 23 13:55:32 2024	1716472532	74	261	335	261
Thu May 23 13:55:32 2024	1716472532	74	262	335	262
Thu May 23 13:55:32 2024	1716472532	74	262	336	262
Thu May 23 13:55:32 2024	1716472532	74	262	336	262
Thu May 23 13:55:32 2024	1716472532	76	261	337	261
Thu May 23 13:55:32 2024	1716472532	76	261	337	261
Thu May 23 13:55:32 2024	1716472532	76	261	338	261
Thu May 23 13:55:32 2024	1716472532	77	262	338	262
Thu May 23 13:55:32 2024	1716472532	77	262	339	262
Thu May 23 13:55:32 2024	1716472532	77	262	339	262
Thu May 23 13:55:32 2024	1716472532	77	263	340	263
Thu May 23 13:55:32 2024	1716472532	77	263	340	263
Thu May 23 13:55:32 2024	1716472532	79	262	341	262
Thu May 23 13:55:32 2024	1716472532	79	262	341	262
Thu May 23 13:55:32 2024	1716472532	80	262	342	262
Thu May 23 13:55:32 2024	1716472532	80	263	342	263
Thu May 23 13:55:32 2024	1716472532	80	263	343	263
Thu May 23 13:55:32 2024	1716472532	80	263	343	263
Thu May 23 13:55:32 2024	1716472532	80	264	344	264
Thu May 23 13:55:32 2024	1716472532	81	264	345	264
Thu May 23 13:55:32 2024	1716472532	83	262	345	262
Thu May 23 13:55:32 2024	1716472532	83	263	346	263
Thu May 23 13:55:32 2024	1716472532	83	263	346	263
Thu May 23 13:55:32 2024	1716472532	83	263	347	263
Thu May 23 13:55:32 2024	1716472532	83	264	347	264
Thu May 23 13:55:32 2024	1716472532	84	264	348	264
Thu May 23 13:55:32 2024	1716472532	84	264	348	264
Thu May 23 13:55:32 2024	1716472532	84	265	349	265
Thu May 23 13:55:32 2024	1716472532	86	263	349	263
Thu May 23 13:55:32 2024	1716472532	86	264	350	264
Thu May 23 13:55:32 2024	1716472532	86	264	350	264
Thu May 23 13:55:32 2024	1716472532	86	264	351	264
Thu May 23 13:55:32 2024	1716472532	87	265	351	265
Thu May 23 13:55:32 2024	1716472532	87	265	352	265
Thu May 23 13:55:32 2024	1716472532	87	265	353	265
Thu May 23 13:55:32 2024	1716472532	87	266	353	266
Thu May 23 13:55:32 2024	1716472532	89	264	354	264
Thu May 23 13:55:32 2024	1716472532	89	265	354	265
Thu May 23 13:55:32 2024	1716472532	90	265	355	265
Thu May 23 13:55:32 2024	1716472532	90	265	355	265
Thu May 23 13:55:32 2024	1716472532	90	266	356	266
Thu May 23 13:55:32 2024	1716472532	90	266	356	266
Thu May 23 13:55:32 2024	1716472532	90	266	357	266
Thu May 23 13:55:32 2024	1716472532	91	267	357	267
Thu May 23 13:55:32 2024	1716472532	93	265	358	265
Thu May 23 13:55:32 2024	1716472532	93	265	358	265
Thu May 23 13:55:32 2024	1716472532	93	266	359	266
Thu May 23 13:55:32 2024	1716472532	93	266	359	266
Thu May 23 13:55:32 2024	1716472532	93	266	360	266
Thu May 23 13:55:32 2024	1716472532	94	267	360	267
Thu May 23 13:55:32 2024	1716472532	94	267	361	267
Thu May 23 13:55:32 2024	1716472532	94	268	362	268
Thu May 23 13:55:32 2024	1716472532	96	266	362	266
Thu May 23 13:55:32 2024	1716472532	96	266	363	266
Thu May 23 13:55:32 2024	1716472532	96	267	363	267
Thu May 23 13:55:32 2024	1716472532	97	267	364	267
Thu May 23 13:55:32 2024	1716472532	97	267	364	267
Thu May 23 13:55:32 2024	1716472532	97	268	365	268
Thu May 23 13:55:32 2024	1716472532	97	268	365	268
Thu May 23 13:55:32 2024	1716472532	98	268	366	268
