starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:39 2024	1717683279	9	11	20	11
Thu Jun 06 14:14:39 2024	1717683279	9	11	20	11
Thu Jun 06 14:14:39 2024	1717683279	9	11	20	11
Thu Jun 06 14:14:39 2024	1717683279	9	12	21	12
Thu Jun 06 14:14:39 2024	1717683279	9	12	21	12
Thu Jun 06 14:14:39 2024	1717683279	9	12	21	12
Thu Jun 06 14:14:39 2024	1717683279	9	13	22	13
Thu Jun 06 14:14:39 2024	1717683279	9	13	22	13
Thu Jun 06 14:14:39 2024	1717683279	9	13	22	13
Thu Jun 06 14:14:39 2024	1717683279	9	13	23	13
Thu Jun 06 14:14:39 2024	1717683279	9	14	23	14
Thu Jun 06 14:14:39 2024	1717683279	9	14	23	14
Thu Jun 06 14:14:39 2024	1717683279	9	14	23	14
Thu Jun 06 14:14:39 2024	1717683279	9	15	24	15
Thu Jun 06 14:14:39 2024	1717683279	9	15	24	15
Thu Jun 06 14:14:39 2024	1717683279	9	15	24	15
Thu Jun 06 14:14:39 2024	1717683279	9	16	25	16
Thu Jun 06 14:14:39 2024	1717683279	9	16	25	16
Thu Jun 06 14:14:39 2024	1717683279	9	16	25	16
Thu Jun 06 14:14:39 2024	1717683279	9	17	26	17
Thu Jun 06 14:14:39 2024	1717683279	9	17	26	17
Thu Jun 06 14:14:39 2024	1717683279	9	17	26	17
Thu Jun 06 14:14:39 2024	1717683279	9	18	27	18
Thu Jun 06 14:14:39 2024	1717683279	9	18	27	18
Thu Jun 06 14:14:39 2024	1717683279	9	18	27	18
Thu Jun 06 14:14:39 2024	1717683279	9	19	27	19
Thu Jun 06 14:14:39 2024	1717683279	9	19	28	19
Thu Jun 06 14:14:39 2024	1717683279	9	19	28	19
Thu Jun 06 14:14:39 2024	1717683279	9	20	29	20
Thu Jun 06 14:14:39 2024	1717683279	9	20	29	20
Thu Jun 06 14:14:39 2024	1717683279	9	20	29	20
Thu Jun 06 14:14:39 2024	1717683279	9	21	30	21
Thu Jun 06 14:14:39 2024	1717683279	9	21	30	21
Thu Jun 06 14:14:39 2024	1717683279	9	22	31	22
Thu Jun 06 14:14:39 2024	1717683279	9	22	31	22
Thu Jun 06 14:14:39 2024	1717683279	9	22	31	22
Thu Jun 06 14:14:39 2024	1717683279	9	23	32	23
Thu Jun 06 14:14:39 2024	1717683279	9	23	32	23
Thu Jun 06 14:14:39 2024	1717683279	9	24	33	24
Thu Jun 06 14:14:39 2024	1717683279	9	24	33	24
Thu Jun 06 14:14:39 2024	1717683279	9	25	33	25
Thu Jun 06 14:14:39 2024	1717683279	9	25	34	25
Thu Jun 06 14:14:39 2024	1717683279	9	26	34	26
Thu Jun 06 14:14:39 2024	1717683279	9	26	35	26
Thu Jun 06 14:14:39 2024	1717683279	9	27	35	27
Thu Jun 06 14:14:39 2024	1717683279	9	27	36	27
Thu Jun 06 14:14:39 2024	1717683279	9	27	36	27
Thu Jun 06 14:14:39 2024	1717683279	9	28	37	28
Thu Jun 06 14:14:39 2024	1717683279	9	28	37	28
Thu Jun 06 14:14:39 2024	1717683279	9	29	38	29
Thu Jun 06 14:14:39 2024	1717683279	9	29	38	29
Thu Jun 06 14:14:39 2024	1717683279	9	30	38	30
Thu Jun 06 14:14:39 2024	1717683279	9	30	39	30
Thu Jun 06 14:14:39 2024	1717683279	9	30	39	30
Thu Jun 06 14:14:39 2024	1717683279	9	31	40	31
Thu Jun 06 14:14:39 2024	1717683279	9	32	40	32
Thu Jun 06 14:14:39 2024	1717683279	9	32	41	32
Thu Jun 06 14:14:39 2024	1717683279	9	32	41	32
Thu Jun 06 14:14:39 2024	1717683279	9	33	42	33
Thu Jun 06 14:14:39 2024	1717683279	9	33	42	33
Thu Jun 06 14:14:39 2024	1717683279	9	34	43	34
Thu Jun 06 14:14:39 2024	1717683279	9	34	43	34
Thu Jun 06 14:14:39 2024	1717683279	9	35	43	35
Thu Jun 06 14:14:39 2024	1717683279	9	36	44	36
Thu Jun 06 14:14:39 2024	1717683279	9	36	45	36
Thu Jun 06 14:14:39 2024	1717683279	9	37	45	36
Thu Jun 06 14:14:39 2024	1717683279	9	37	46	37
Thu Jun 06 14:14:39 2024	1717683279	9	37	46	37
Thu Jun 06 14:14:39 2024	1717683279	9	38	47	38
Thu Jun 06 14:14:39 2024	1717683279	9	39	47	39
Thu Jun 06 14:14:39 2024	1717683279	9	39	48	39
Thu Jun 06 14:14:39 2024	1717683279	9	39	48	39
Thu Jun 06 14:14:39 2024	1717683279	9	40	49	40
Thu Jun 06 14:14:39 2024	1717683279	9	41	49	41
Thu Jun 06 14:14:39 2024	1717683279	9	41	50	41
Thu Jun 06 14:14:39 2024	1717683279	9	42	50	42
Thu Jun 06 14:14:39 2024	1717683279	9	42	51	42
Thu Jun 06 14:14:39 2024	1717683279	9	43	51	43
Thu Jun 06 14:14:39 2024	1717683279	9	43	52	43
Thu Jun 06 14:14:39 2024	1717683279	9	44	53	44
Thu Jun 06 14:14:39 2024	1717683279	9	45	53	45
Thu Jun 06 14:14:39 2024	1717683279	9	45	54	45
Thu Jun 06 14:14:39 2024	1717683279	9	46	54	46
Thu Jun 06 14:14:39 2024	1717683279	9	46	55	46
Thu Jun 06 14:14:39 2024	1717683279	9	47	55	47
Thu Jun 06 14:14:39 2024	1717683279	9	47	56	47
Thu Jun 06 14:14:39 2024	1717683279	9	48	56	48
Thu Jun 06 14:14:39 2024	1717683279	9	49	57	49
Thu Jun 06 14:14:39 2024	1717683279	9	49	58	49
Thu Jun 06 14:14:39 2024	1717683279	9	50	58	50
Thu Jun 06 14:14:39 2024	1717683279	34	25	58	15
Thu Jun 06 14:14:39 2024	1717683279	9	50	59	50
Thu Jun 06 14:14:39 2024	1717683279	9	51	59	51
Thu Jun 06 14:14:39 2024	1717683279	9	52	60	52
Thu Jun 06 14:14:39 2024	1717683279	9	52	60	52
Thu Jun 06 14:14:39 2024	1717683279	9	52	61	52
Thu Jun 06 14:14:39 2024	1717683279	8	53	61	53
Thu Jun 06 14:14:39 2024	1717683279	8	54	62	54
Thu Jun 06 14:14:39 2024	1717683279	8	54	63	54
Thu Jun 06 14:14:39 2024	1717683279	8	55	63	55
Thu Jun 06 14:14:39 2024	1717683279	8	55	64	55
Thu Jun 06 14:14:39 2024	1717683279	8	56	64	56
Thu Jun 06 14:14:39 2024	1717683279	8	56	65	56
Thu Jun 06 14:14:39 2024	1717683279	8	57	65	57
Thu Jun 06 14:14:39 2024	1717683279	8	58	66	58
Thu Jun 06 14:14:39 2024	1717683279	8	58	67	58
Thu Jun 06 14:14:39 2024	1717683279	8	59	67	59
Thu Jun 06 14:14:39 2024	1717683279	8	59	68	59
Thu Jun 06 14:14:39 2024	1717683279	8	60	68	60
Thu Jun 06 14:14:39 2024	1717683279	8	60	69	60
Thu Jun 06 14:14:39 2024	1717683279	8	61	69	61
Thu Jun 06 14:14:39 2024	1717683279	8	62	70	62
Thu Jun 06 14:14:39 2024	1717683279	8	62	70	62
Thu Jun 06 14:14:39 2024	1717683279	8	63	71	63
Thu Jun 06 14:14:39 2024	1717683279	8	63	71	63
Thu Jun 06 14:14:39 2024	1717683279	8	63	72	63
Thu Jun 06 14:14:39 2024	1717683279	8	63	72	63
Thu Jun 06 14:14:39 2024	1717683279	8	64	72	64
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	73	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	8	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	74	65
Thu Jun 06 14:14:39 2024	1717683279	9	65	75	65
Thu Jun 06 14:14:39 2024	1717683279	10	65	75	65
Thu Jun 06 14:14:39 2024	1717683279	10	65	75	65
Thu Jun 06 14:14:39 2024	1717683279	10	65	75	65
Thu Jun 06 14:14:39 2024	1717683279	10	66	75	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	75	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	65
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	66
Thu Jun 06 14:14:39 2024	1717683279	10	66	76	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	77	66
Thu Jun 06 14:14:39 2024	1717683279	12	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	11	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	12	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	12	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	12	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	12	66	78	66
Thu Jun 06 14:14:39 2024	1717683279	12	67	78	67
Thu Jun 06 14:14:39 2024	1717683279	12	66	79	66
Thu Jun 06 14:14:39 2024	1717683279	13	66	79	66
Thu Jun 06 14:14:39 2024	1717683279	13	66	79	66
Thu Jun 06 14:14:39 2024	1717683279	13	67	79	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	79	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	79	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	79	67
Thu Jun 06 14:14:39 2024	1717683279	13	66	80	66
Thu Jun 06 14:14:39 2024	1717683279	13	66	80	66
Thu Jun 06 14:14:39 2024	1717683279	13	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	13	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	80	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	14	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	81	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	82	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	83	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	83	67
Thu Jun 06 14:14:39 2024	1717683279	15	67	83	67
Thu Jun 06 14:14:39 2024	1717683279	15	68	83	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	83	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	83	68
Thu Jun 06 14:14:39 2024	1717683279	16	67	84	67
Thu Jun 06 14:14:39 2024	1717683279	16	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	16	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	84	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	17	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	85	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	18	68	86	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	69	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	87	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	88	68
Thu Jun 06 14:14:39 2024	1717683279	19	68	88	68
Thu Jun 06 14:14:39 2024	1717683279	19	69	88	69
Thu Jun 06 14:14:39 2024	1717683279	19	69	88	69
Thu Jun 06 14:14:39 2024	1717683279	19	69	88	69
Thu Jun 06 14:14:39 2024	1717683279	20	68	88	68
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	20	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	89	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	21	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	90	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	22	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	91	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	92	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	92	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	92	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	92	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	92	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	23	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	24	70	93	70
Thu Jun 06 14:14:39 2024	1717683279	24	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	24	69	93	69
Thu Jun 06 14:14:39 2024	1717683279	24	69	94	69
Thu Jun 06 14:14:39 2024	1717683279	24	70	94	70
Thu Jun 06 14:14:39 2024	1717683279	24	70	94	70
Thu Jun 06 14:14:39 2024	1717683279	24	70	94	70
Thu Jun 06 14:14:39 2024	1717683279	24	70	94	70
Thu Jun 06 14:14:39 2024	1717683279	25	70	94	70
Thu Jun 06 14:14:39 2024	1717683279	25	70	95	70
Thu Jun 06 14:14:39 2024	1717683279	25	70	95	70
Thu Jun 06 14:14:39 2024	1717683279	25	70	95	70
Thu Jun 06 14:14:39 2024	1717683279	25	70	95	70
Thu Jun 06 14:14:39 2024	1717683279	26	69	95	69
Thu Jun 06 14:14:39 2024	1717683279	26	69	95	69
Thu Jun 06 14:14:39 2024	1717683279	26	70	95	70
Thu Jun 06 14:14:39 2024	1717683279	26	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	26	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	26	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	26	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	27	69	96	69
Thu Jun 06 14:14:39 2024	1717683279	27	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	27	70	96	70
Thu Jun 06 14:14:39 2024	1717683279	27	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	27	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	27	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	97	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	28	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	98	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	99	70
Thu Jun 06 14:14:39 2024	1717683279	29	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	100	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	30	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	101	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	102	70
Thu Jun 06 14:14:39 2024	1717683279	31	70	102	70
Thu Jun 06 14:14:39 2024	1717683279	31	71	102	71
Thu Jun 06 14:14:39 2024	1717683279	31	71	102	71
Thu Jun 06 14:14:39 2024	1717683279	32	70	102	70
Thu Jun 06 14:14:39 2024	1717683279	32	70	102	70
Thu Jun 06 14:14:39 2024	1717683279	32	70	103	70
Thu Jun 06 14:14:39 2024	1717683279	32	71	103	71
Thu Jun 06 14:14:39 2024	1717683279	32	71	103	71
Thu Jun 06 14:14:39 2024	1717683279	32	71	103	71
Thu Jun 06 14:14:39 2024	1717683279	32	71	103	71
Thu Jun 06 14:14:39 2024	1717683279	33	70	103	70
Thu Jun 06 14:14:39 2024	1717683279	33	70	103	70
Thu Jun 06 14:14:39 2024	1717683279	33	71	104	71
Thu Jun 06 14:14:39 2024	1717683279	33	71	104	71
Thu Jun 06 14:14:39 2024	1717683279	33	71	104	71
Thu Jun 06 14:14:39 2024	1717683279	33	71	104	71
Thu Jun 06 14:14:39 2024	1717683279	33	71	104	71
Thu Jun 06 14:14:39 2024	1717683279	34	70	104	70
Thu Jun 06 14:14:39 2024	1717683279	34	70	104	70
Thu Jun 06 14:14:39 2024	1717683279	34	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	34	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	34	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	34	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	34	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	35	70	105	70
Thu Jun 06 14:14:39 2024	1717683279	35	71	105	71
Thu Jun 06 14:14:39 2024	1717683279	35	71	106	71
Thu Jun 06 14:14:39 2024	1717683279	35	71	106	71
Thu Jun 06 14:14:39 2024	1717683279	35	71	106	71
Thu Jun 06 14:14:39 2024	1717683279	35	71	106	71
Thu Jun 06 14:14:39 2024	1717683279	35	71	106	71
Thu Jun 06 14:14:39 2024	1717683279	36	70	106	70
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	36	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	107	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	37	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	108	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	109	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	109	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	109	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	109	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	109	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	38	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	39	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	39	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	39	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	39	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	110	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	40	71	111	71
Thu Jun 06 14:14:39 2024	1717683279	41	71	112	71
Thu Jun 06 14:14:39 2024	1717683279	41	71	112	71
Thu Jun 06 14:14:39 2024	1717683279	41	71	112	71
Thu Jun 06 14:14:39 2024	1717683279	41	71	112	71
Thu Jun 06 14:14:39 2024	1717683279	41	71	112	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
Thu Jun 06 14:14:39 2024	1717683279	42	71	113	71
