starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:41 2024	1717683281	9	19	28	19
Thu Jun 06 14:14:41 2024	1717683281	9	19	28	19
Thu Jun 06 14:14:41 2024	1717683281	9	20	29	20
Thu Jun 06 14:14:41 2024	1717683281	9	20	29	20
Thu Jun 06 14:14:41 2024	1717683281	9	21	30	21
Thu Jun 06 14:14:41 2024	1717683281	9	21	30	21
Thu Jun 06 14:14:41 2024	1717683281	9	21	31	21
Thu Jun 06 14:14:41 2024	1717683281	9	22	31	22
Thu Jun 06 14:14:41 2024	1717683281	9	22	31	22
Thu Jun 06 14:14:41 2024	1717683281	9	22	32	22
Thu Jun 06 14:14:41 2024	1717683281	9	23	32	23
Thu Jun 06 14:14:41 2024	1717683281	9	23	33	23
Thu Jun 06 14:14:41 2024	1717683281	9	24	33	24
Thu Jun 06 14:14:41 2024	1717683281	9	24	33	24
Thu Jun 06 14:14:41 2024	1717683281	9	25	34	25
Thu Jun 06 14:14:41 2024	1717683281	9	25	34	25
Thu Jun 06 14:14:41 2024	1717683281	9	26	35	26
Thu Jun 06 14:14:41 2024	1717683281	9	26	35	26
Thu Jun 06 14:14:41 2024	1717683281	9	27	36	27
Thu Jun 06 14:14:41 2024	1717683281	9	27	36	27
Thu Jun 06 14:14:41 2024	1717683281	9	27	37	27
Thu Jun 06 14:14:41 2024	1717683281	9	28	37	28
Thu Jun 06 14:14:41 2024	1717683281	9	28	38	28
Thu Jun 06 14:14:41 2024	1717683281	9	29	38	29
Thu Jun 06 14:14:41 2024	1717683281	9	29	39	29
Thu Jun 06 14:14:41 2024	1717683281	9	30	39	30
Thu Jun 06 14:14:41 2024	1717683281	9	30	40	30
Thu Jun 06 14:14:41 2024	1717683281	9	31	40	31
Thu Jun 06 14:14:41 2024	1717683281	9	31	41	31
Thu Jun 06 14:14:41 2024	1717683281	9	32	41	32
Thu Jun 06 14:14:41 2024	1717683281	9	32	42	32
Thu Jun 06 14:14:41 2024	1717683281	9	33	42	33
Thu Jun 06 14:14:41 2024	1717683281	9	33	43	33
Thu Jun 06 14:14:41 2024	1717683281	9	34	43	34
Thu Jun 06 14:14:41 2024	1717683281	9	34	43	34
Thu Jun 06 14:14:41 2024	1717683281	9	35	44	35
Thu Jun 06 14:14:41 2024	1717683281	9	35	44	35
Thu Jun 06 14:14:41 2024	1717683281	9	35	45	35
Thu Jun 06 14:14:41 2024	1717683281	9	36	45	36
Thu Jun 06 14:14:41 2024	1717683281	9	36	46	36
Thu Jun 06 14:14:41 2024	1717683281	9	37	46	37
Thu Jun 06 14:14:41 2024	1717683281	9	37	46	37
Thu Jun 06 14:14:41 2024	1717683281	9	38	47	38
Thu Jun 06 14:14:41 2024	1717683281	9	38	47	38
Thu Jun 06 14:14:41 2024	1717683281	9	39	48	39
Thu Jun 06 14:14:41 2024	1717683281	9	39	48	39
Thu Jun 06 14:14:41 2024	1717683281	9	40	49	40
Thu Jun 06 14:14:41 2024	1717683281	9	40	49	40
Thu Jun 06 14:14:41 2024	1717683281	9	41	50	41
Thu Jun 06 14:14:41 2024	1717683281	9	41	50	41
Thu Jun 06 14:14:41 2024	1717683281	9	42	51	42
Thu Jun 06 14:14:41 2024	1717683281	9	43	52	42
Thu Jun 06 14:14:41 2024	1717683281	9	43	52	43
Thu Jun 06 14:14:41 2024	1717683281	9	44	53	44
Thu Jun 06 14:14:41 2024	1717683281	9	44	53	44
Thu Jun 06 14:14:41 2024	1717683281	9	45	54	45
Thu Jun 06 14:14:41 2024	1717683281	9	45	54	45
Thu Jun 06 14:14:41 2024	1717683281	9	46	55	46
Thu Jun 06 14:14:41 2024	1717683281	9	47	55	46
Thu Jun 06 14:14:41 2024	1717683281	9	47	56	47
Thu Jun 06 14:14:41 2024	1717683281	9	48	57	48
Thu Jun 06 14:14:41 2024	1717683281	9	48	57	48
Thu Jun 06 14:14:41 2024	1717683281	9	49	58	49
Thu Jun 06 14:14:41 2024	1717683281	9	50	59	50
Thu Jun 06 14:14:41 2024	1717683281	9	50	59	50
Thu Jun 06 14:14:41 2024	1717683281	9	51	60	51
Thu Jun 06 14:14:41 2024	1717683281	9	52	60	52
Thu Jun 06 14:14:41 2024	1717683281	9	52	61	52
Thu Jun 06 14:14:41 2024	1717683281	9	53	62	53
Thu Jun 06 14:14:41 2024	1717683281	9	53	62	53
Thu Jun 06 14:14:41 2024	1717683281	9	54	63	54
Thu Jun 06 14:14:41 2024	1717683281	9	54	63	54
Thu Jun 06 14:14:41 2024	1717683281	9	55	64	55
Thu Jun 06 14:14:41 2024	1717683281	9	55	64	55
Thu Jun 06 14:14:41 2024	1717683281	9	56	65	56
Thu Jun 06 14:14:41 2024	1717683281	9	57	66	57
Thu Jun 06 14:14:41 2024	1717683281	9	58	67	58
Thu Jun 06 14:14:41 2024	1717683281	9	58	67	58
Thu Jun 06 14:14:41 2024	1717683281	9	59	68	59
Thu Jun 06 14:14:41 2024	1717683281	9	59	68	59
Thu Jun 06 14:14:41 2024	1717683281	9	60	69	60
Thu Jun 06 14:14:41 2024	1717683281	9	60	69	60
Thu Jun 06 14:14:41 2024	1717683281	9	61	70	61
Thu Jun 06 14:14:41 2024	1717683281	9	62	71	62
Thu Jun 06 14:14:41 2024	1717683281	9	62	71	62
Thu Jun 06 14:14:41 2024	1717683281	9	63	72	63
Thu Jun 06 14:14:41 2024	1717683281	9	63	72	63
Thu Jun 06 14:14:41 2024	1717683281	9	64	73	64
Thu Jun 06 14:14:41 2024	1717683281	9	65	73	64
Thu Jun 06 14:14:41 2024	1717683281	9	65	74	65
Thu Jun 06 14:14:41 2024	1717683281	9	66	75	66
Thu Jun 06 14:14:41 2024	1717683281	45	29	75	20
Thu Jun 06 14:14:41 2024	1717683281	9	67	76	67
Thu Jun 06 14:14:41 2024	1717683281	9	67	76	67
Thu Jun 06 14:14:41 2024	1717683281	9	68	77	68
Thu Jun 06 14:14:41 2024	1717683281	9	69	78	69
Thu Jun 06 14:14:41 2024	1717683281	9	69	78	69
Thu Jun 06 14:14:41 2024	1717683281	9	70	79	70
Thu Jun 06 14:14:41 2024	1717683281	9	71	79	71
Thu Jun 06 14:14:41 2024	1717683281	9	71	81	71
Thu Jun 06 14:14:41 2024	1717683281	9	72	81	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	81	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	81	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	10	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	82	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	83	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	11	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	84	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	12	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	85	72
Thu Jun 06 14:14:41 2024	1717683281	13	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	13	73	86	73
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	14	73	86	73
Thu Jun 06 14:14:41 2024	1717683281	14	73	86	73
Thu Jun 06 14:14:41 2024	1717683281	14	73	87	73
Thu Jun 06 14:14:41 2024	1717683281	14	73	87	73
Thu Jun 06 14:14:41 2024	1717683281	14	73	87	72
Thu Jun 06 14:14:41 2024	1717683281	14	73	87	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	87	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	87	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	15	73	88	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	89	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	89	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	89	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	89	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	89	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	16	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	17	74	91	74
Thu Jun 06 14:14:41 2024	1717683281	17	74	91	74
Thu Jun 06 14:14:41 2024	1717683281	18	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	18	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	18	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	18	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	18	74	92	74
Thu Jun 06 14:14:41 2024	1717683281	18	74	92	74
Thu Jun 06 14:14:41 2024	1717683281	18	74	92	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	92	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	92	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	19	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	93	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	20	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	94	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	95	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	21	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	96	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	97	74
Thu Jun 06 14:14:41 2024	1717683281	22	74	97	74
Thu Jun 06 14:14:41 2024	1717683281	23	74	97	74
Thu Jun 06 14:14:41 2024	1717683281	23	75	97	75
Thu Jun 06 14:14:41 2024	1717683281	23	75	97	75
Thu Jun 06 14:14:41 2024	1717683281	23	74	97	74
Thu Jun 06 14:14:41 2024	1717683281	23	74	98	74
Thu Jun 06 14:14:41 2024	1717683281	23	74	98	74
Thu Jun 06 14:14:41 2024	1717683281	23	74	98	74
Thu Jun 06 14:14:41 2024	1717683281	24	74	98	74
Thu Jun 06 14:14:41 2024	1717683281	24	74	98	74
Thu Jun 06 14:14:41 2024	1717683281	24	75	98	75
Thu Jun 06 14:14:41 2024	1717683281	24	74	99	74
Thu Jun 06 14:14:41 2024	1717683281	24	75	99	75
Thu Jun 06 14:14:41 2024	1717683281	24	75	99	75
Thu Jun 06 14:14:41 2024	1717683281	24	75	99	75
Thu Jun 06 14:14:41 2024	1717683281	25	74	99	74
Thu Jun 06 14:14:41 2024	1717683281	25	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	25	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	25	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	26	75	100	75
Thu Jun 06 14:14:41 2024	1717683281	26	75	100	75
Thu Jun 06 14:14:41 2024	1717683281	26	75	100	75
Thu Jun 06 14:14:41 2024	1717683281	26	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	27	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	27	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	27	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	27	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	102	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	28	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	103	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	29	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	104	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	30	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	105	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	106	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	106	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	106	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	106	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	106	75
Thu Jun 06 14:14:41 2024	1717683281	31	75	107	75
Thu Jun 06 14:14:41 2024	1717683281	32	75	107	75
Thu Jun 06 14:14:41 2024	1717683281	32	75	107	75
Thu Jun 06 14:14:41 2024	1717683281	32	75	107	75
Thu Jun 06 14:14:41 2024	1717683281	32	76	107	76
Thu Jun 06 14:14:41 2024	1717683281	32	76	107	76
Thu Jun 06 14:14:41 2024	1717683281	32	75	107	75
Thu Jun 06 14:14:41 2024	1717683281	33	75	108	75
Thu Jun 06 14:14:41 2024	1717683281	33	75	108	75
Thu Jun 06 14:14:41 2024	1717683281	33	75	108	75
Thu Jun 06 14:14:41 2024	1717683281	33	75	108	75
Thu Jun 06 14:14:41 2024	1717683281	33	76	108	76
Thu Jun 06 14:14:41 2024	1717683281	33	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	75	109	75
Thu Jun 06 14:14:41 2024	1717683281	34	76	110	76
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	35	75	110	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	111	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	111	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	111	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	111	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	111	75
Thu Jun 06 14:14:41 2024	1717683281	36	75	112	75
Thu Jun 06 14:14:41 2024	1717683281	36	76	112	76
Thu Jun 06 14:14:41 2024	1717683281	37	75	112	75
Thu Jun 06 14:14:41 2024	1717683281	37	75	112	75
Thu Jun 06 14:14:41 2024	1717683281	37	75	112	75
Thu Jun 06 14:14:41 2024	1717683281	37	75	112	75
Thu Jun 06 14:14:41 2024	1717683281	37	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	37	76	113	76
Thu Jun 06 14:14:41 2024	1717683281	37	76	113	76
Thu Jun 06 14:14:41 2024	1717683281	38	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	38	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	38	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	38	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	38	75	113	75
Thu Jun 06 14:14:41 2024	1717683281	38	75	114	75
Thu Jun 06 14:14:41 2024	1717683281	38	76	114	76
Thu Jun 06 14:14:41 2024	1717683281	38	76	114	76
Thu Jun 06 14:14:41 2024	1717683281	39	75	114	75
Thu Jun 06 14:14:41 2024	1717683281	39	75	114	75
Thu Jun 06 14:14:41 2024	1717683281	39	75	114	75
Thu Jun 06 14:14:41 2024	1717683281	39	75	115	75
Thu Jun 06 14:14:41 2024	1717683281	39	76	115	76
Thu Jun 06 14:14:41 2024	1717683281	39	76	115	76
Thu Jun 06 14:14:41 2024	1717683281	40	75	115	75
Thu Jun 06 14:14:41 2024	1717683281	40	75	115	75
Thu Jun 06 14:14:41 2024	1717683281	40	75	115	75
Thu Jun 06 14:14:41 2024	1717683281	40	76	116	76
Thu Jun 06 14:14:41 2024	1717683281	40	76	116	76
Thu Jun 06 14:14:41 2024	1717683281	40	76	116	76
Thu Jun 06 14:14:41 2024	1717683281	40	76	116	76
Thu Jun 06 14:14:41 2024	1717683281	41	75	116	75
Thu Jun 06 14:14:41 2024	1717683281	41	75	116	75
Thu Jun 06 14:14:41 2024	1717683281	41	76	117	76
Thu Jun 06 14:14:41 2024	1717683281	41	76	117	76
Thu Jun 06 14:14:41 2024	1717683281	41	76	117	76
Thu Jun 06 14:14:41 2024	1717683281	41	76	117	76
Thu Jun 06 14:14:41 2024	1717683281	42	75	117	75
Thu Jun 06 14:14:41 2024	1717683281	42	75	117	75
Thu Jun 06 14:14:41 2024	1717683281	42	75	118	75
Thu Jun 06 14:14:41 2024	1717683281	42	76	118	76
Thu Jun 06 14:14:41 2024	1717683281	42	76	118	76
Thu Jun 06 14:14:41 2024	1717683281	42	76	118	76
Thu Jun 06 14:14:41 2024	1717683281	42	76	118	76
Thu Jun 06 14:14:41 2024	1717683281	43	75	118	75
Thu Jun 06 14:14:41 2024	1717683281	43	75	119	75
Thu Jun 06 14:14:41 2024	1717683281	43	76	119	76
Thu Jun 06 14:14:41 2024	1717683281	43	76	119	76
Thu Jun 06 14:14:41 2024	1717683281	43	76	119	76
Thu Jun 06 14:14:41 2024	1717683281	44	76	119	76
Thu Jun 06 14:14:41 2024	1717683281	44	75	119	75
Thu Jun 06 14:14:41 2024	1717683281	44	75	120	75
Thu Jun 06 14:14:41 2024	1717683281	44	75	120	75
Thu Jun 06 14:14:41 2024	1717683281	44	75	120	75
Thu Jun 06 14:14:41 2024	1717683281	45	75	120	75
Thu Jun 06 14:14:41 2024	1717683281	45	76	120	76
Thu Jun 06 14:14:41 2024	1717683281	45	76	120	76
Thu Jun 06 14:14:41 2024	1717683281	45	75	121	75
Thu Jun 06 14:14:41 2024	1717683281	45	75	121	75
Thu Jun 06 14:14:41 2024	1717683281	45	75	121	75
Thu Jun 06 14:14:41 2024	1717683281	46	75	121	75
Thu Jun 06 14:14:41 2024	1717683281	46	76	121	76
Thu Jun 06 14:14:41 2024	1717683281	46	76	121	76
Thu Jun 06 14:14:41 2024	1717683281	46	76	122	76
Thu Jun 06 14:14:41 2024	1717683281	46	75	122	75
Thu Jun 06 14:14:41 2024	1717683281	46	75	122	75
Thu Jun 06 14:14:41 2024	1717683281	46	76	122	76
Thu Jun 06 14:14:41 2024	1717683281	47	76	122	76
Thu Jun 06 14:14:41 2024	1717683281	47	76	122	76
Thu Jun 06 14:14:41 2024	1717683281	47	76	123	76
Thu Jun 06 14:14:41 2024	1717683281	47	76	123	76
Thu Jun 06 14:14:41 2024	1717683281	47	75	123	75
Thu Jun 06 14:14:41 2024	1717683281	47	76	123	76
Thu Jun 06 14:14:41 2024	1717683281	48	76	123	76
Thu Jun 06 14:14:41 2024	1717683281	48	76	124	76
Thu Jun 06 14:14:41 2024	1717683281	49	75	124	75
Thu Jun 06 14:14:41 2024	1717683281	49	76	124	76
Thu Jun 06 14:14:41 2024	1717683281	49	76	124	76
Thu Jun 06 14:14:41 2024	1717683281	49	76	124	76
Thu Jun 06 14:14:41 2024	1717683281	49	76	125	76
Thu Jun 06 14:14:41 2024	1717683281	49	76	125	76
Thu Jun 06 14:14:41 2024	1717683281	49	76	125	76
Thu Jun 06 14:14:41 2024	1717683281	50	75	125	75
Thu Jun 06 14:14:41 2024	1717683281	50	75	125	75
Thu Jun 06 14:14:41 2024	1717683281	50	76	125	76
Thu Jun 06 14:14:41 2024	1717683281	50	76	125	76
Thu Jun 06 14:14:41 2024	1717683281	50	76	126	76
Thu Jun 06 14:14:41 2024	1717683281	50	76	126	76
Thu Jun 06 14:14:41 2024	1717683281	50	76	126	76
Thu Jun 06 14:14:41 2024	1717683281	50	76	126	76
Thu Jun 06 14:14:41 2024	1717683281	51	75	126	75
Thu Jun 06 14:14:41 2024	1717683281	51	75	126	75
Thu Jun 06 14:14:41 2024	1717683281	51	75	126	75
Thu Jun 06 14:14:41 2024	1717683281	51	76	126	76
Thu Jun 06 14:14:41 2024	1717683281	51	76	127	76
Thu Jun 06 14:14:41 2024	1717683281	51	76	127	76
Thu Jun 06 14:14:41 2024	1717683281	51	76	127	76
Thu Jun 06 14:14:41 2024	1717683281	52	75	127	75
Thu Jun 06 14:14:41 2024	1717683281	52	75	127	75
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	52	76	128	76
Thu Jun 06 14:14:41 2024	1717683281	53	75	128	75
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	53	76	129	76
Thu Jun 06 14:14:41 2024	1717683281	54	75	129	75
Thu Jun 06 14:14:41 2024	1717683281	54	76	130	76
