starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:37 2024	1717683277	9	13	22	13
Thu Jun 06 14:14:37 2024	1717683277	9	13	22	13
Thu Jun 06 14:14:37 2024	1717683277	9	13	22	13
Thu Jun 06 14:14:37 2024	1717683277	9	13	23	13
Thu Jun 06 14:14:37 2024	1717683277	9	14	23	14
Thu Jun 06 14:14:37 2024	1717683277	9	14	23	14
Thu Jun 06 14:14:37 2024	1717683277	9	14	23	14
Thu Jun 06 14:14:37 2024	1717683277	9	14	24	14
Thu Jun 06 14:14:37 2024	1717683277	9	15	24	15
Thu Jun 06 14:14:37 2024	1717683277	9	15	24	15
Thu Jun 06 14:14:37 2024	1717683277	9	15	24	15
Thu Jun 06 14:14:37 2024	1717683277	9	15	24	15
Thu Jun 06 14:14:37 2024	1717683277	9	16	25	16
Thu Jun 06 14:14:37 2024	1717683277	9	16	25	16
Thu Jun 06 14:14:37 2024	1717683277	9	16	25	16
Thu Jun 06 14:14:37 2024	1717683277	9	16	25	16
Thu Jun 06 14:14:37 2024	1717683277	9	17	26	17
Thu Jun 06 14:14:37 2024	1717683277	9	17	26	17
Thu Jun 06 14:14:37 2024	1717683277	9	17	26	17
Thu Jun 06 14:14:37 2024	1717683277	9	17	26	17
Thu Jun 06 14:14:37 2024	1717683277	9	18	27	18
Thu Jun 06 14:14:37 2024	1717683277	9	18	27	18
Thu Jun 06 14:14:37 2024	1717683277	9	18	27	18
Thu Jun 06 14:14:37 2024	1717683277	9	18	28	18
Thu Jun 06 14:14:37 2024	1717683277	9	19	28	19
Thu Jun 06 14:14:37 2024	1717683277	9	19	28	19
Thu Jun 06 14:14:37 2024	1717683277	9	19	28	19
Thu Jun 06 14:14:37 2024	1717683277	9	19	28	19
Thu Jun 06 14:14:37 2024	1717683277	9	20	29	20
Thu Jun 06 14:14:37 2024	1717683277	9	20	29	20
Thu Jun 06 14:14:37 2024	1717683277	9	20	29	20
Thu Jun 06 14:14:37 2024	1717683277	9	20	30	20
Thu Jun 06 14:14:37 2024	1717683277	9	21	30	21
Thu Jun 06 14:14:37 2024	1717683277	9	21	30	21
Thu Jun 06 14:14:37 2024	1717683277	9	21	30	21
Thu Jun 06 14:14:37 2024	1717683277	9	21	30	21
Thu Jun 06 14:14:37 2024	1717683277	9	22	31	22
Thu Jun 06 14:14:37 2024	1717683277	9	22	31	22
Thu Jun 06 14:14:37 2024	1717683277	9	22	31	22
Thu Jun 06 14:14:37 2024	1717683277	9	23	32	23
Thu Jun 06 14:14:37 2024	1717683277	9	23	32	23
Thu Jun 06 14:14:37 2024	1717683277	9	23	32	23
Thu Jun 06 14:14:37 2024	1717683277	9	24	33	24
Thu Jun 06 14:14:37 2024	1717683277	9	24	33	24
Thu Jun 06 14:14:37 2024	1717683277	9	24	33	24
Thu Jun 06 14:14:37 2024	1717683277	9	25	34	25
Thu Jun 06 14:14:37 2024	1717683277	9	25	34	25
Thu Jun 06 14:14:37 2024	1717683277	9	25	34	25
Thu Jun 06 14:14:37 2024	1717683277	9	25	34	25
Thu Jun 06 14:14:37 2024	1717683277	9	26	35	26
Thu Jun 06 14:14:37 2024	1717683277	9	26	35	26
Thu Jun 06 14:14:37 2024	1717683277	9	27	36	27
Thu Jun 06 14:14:37 2024	1717683277	9	27	36	27
Thu Jun 06 14:14:37 2024	1717683277	9	27	36	27
Thu Jun 06 14:14:37 2024	1717683277	9	28	37	28
Thu Jun 06 14:14:37 2024	1717683277	9	28	37	28
Thu Jun 06 14:14:37 2024	1717683277	9	29	38	29
Thu Jun 06 14:14:37 2024	1717683277	9	29	38	29
Thu Jun 06 14:14:37 2024	1717683277	9	30	38	30
Thu Jun 06 14:14:37 2024	1717683277	9	30	39	30
Thu Jun 06 14:14:37 2024	1717683277	9	30	39	30
Thu Jun 06 14:14:37 2024	1717683277	9	31	40	31
Thu Jun 06 14:14:37 2024	1717683277	9	31	40	31
Thu Jun 06 14:14:37 2024	1717683277	9	31	40	31
Thu Jun 06 14:14:37 2024	1717683277	9	32	41	32
Thu Jun 06 14:14:37 2024	1717683277	9	32	41	32
Thu Jun 06 14:14:37 2024	1717683277	9	32	41	32
Thu Jun 06 14:14:37 2024	1717683277	9	33	42	33
Thu Jun 06 14:14:37 2024	1717683277	9	33	42	33
Thu Jun 06 14:14:37 2024	1717683277	9	34	43	34
Thu Jun 06 14:14:37 2024	1717683277	9	34	43	34
Thu Jun 06 14:14:37 2024	1717683277	9	35	43	35
Thu Jun 06 14:14:37 2024	1717683277	9	35	44	35
Thu Jun 06 14:14:37 2024	1717683277	9	35	44	35
Thu Jun 06 14:14:37 2024	1717683277	9	35	44	35
Thu Jun 06 14:14:37 2024	1717683277	9	36	45	36
Thu Jun 06 14:14:37 2024	1717683277	9	36	45	36
Thu Jun 06 14:14:37 2024	1717683277	9	37	46	37
Thu Jun 06 14:14:37 2024	1717683277	9	37	46	37
Thu Jun 06 14:14:37 2024	1717683277	9	38	46	38
Thu Jun 06 14:14:37 2024	1717683277	9	38	47	38
Thu Jun 06 14:14:37 2024	1717683277	9	38	47	38
Thu Jun 06 14:14:37 2024	1717683277	9	38	47	38
Thu Jun 06 14:14:37 2024	1717683277	9	39	48	39
Thu Jun 06 14:14:37 2024	1717683277	9	39	48	39
Thu Jun 06 14:14:37 2024	1717683277	9	39	48	39
Thu Jun 06 14:14:37 2024	1717683277	9	40	49	40
Thu Jun 06 14:14:37 2024	1717683277	9	40	49	40
Thu Jun 06 14:14:37 2024	1717683277	9	41	49	41
Thu Jun 06 14:14:37 2024	1717683277	9	41	50	41
Thu Jun 06 14:14:37 2024	1717683277	9	41	50	41
Thu Jun 06 14:14:37 2024	1717683277	31	20	50	10
Thu Jun 06 14:14:37 2024	1717683277	9	41	50	41
Thu Jun 06 14:14:37 2024	1717683277	9	42	51	42
Thu Jun 06 14:14:37 2024	1717683277	9	42	51	42
Thu Jun 06 14:14:37 2024	1717683277	9	43	51	43
Thu Jun 06 14:14:37 2024	1717683277	9	43	52	43
Thu Jun 06 14:14:37 2024	1717683277	9	43	52	43
Thu Jun 06 14:14:37 2024	1717683277	9	44	52	44
Thu Jun 06 14:14:37 2024	1717683277	9	44	53	44
Thu Jun 06 14:14:37 2024	1717683277	9	44	53	44
Thu Jun 06 14:14:37 2024	1717683277	9	44	53	44
Thu Jun 06 14:14:37 2024	1717683277	9	45	54	45
Thu Jun 06 14:14:37 2024	1717683277	9	45	54	45
Thu Jun 06 14:14:37 2024	1717683277	9	46	54	46
Thu Jun 06 14:14:37 2024	1717683277	9	46	55	46
Thu Jun 06 14:14:37 2024	1717683277	9	46	55	46
Thu Jun 06 14:14:37 2024	1717683277	9	47	55	47
Thu Jun 06 14:14:37 2024	1717683277	9	47	56	47
Thu Jun 06 14:14:37 2024	1717683277	9	47	56	47
Thu Jun 06 14:14:37 2024	1717683277	9	48	56	48
Thu Jun 06 14:14:37 2024	1717683277	9	48	57	48
Thu Jun 06 14:14:37 2024	1717683277	9	48	57	48
Thu Jun 06 14:14:37 2024	1717683277	9	49	57	49
Thu Jun 06 14:14:37 2024	1717683277	9	49	58	49
Thu Jun 06 14:14:37 2024	1717683277	9	50	58	50
Thu Jun 06 14:14:37 2024	1717683277	9	50	59	50
Thu Jun 06 14:14:37 2024	1717683277	9	50	59	50
Thu Jun 06 14:14:37 2024	1717683277	9	50	59	50
Thu Jun 06 14:14:37 2024	1717683277	9	51	60	51
Thu Jun 06 14:14:37 2024	1717683277	9	51	60	51
Thu Jun 06 14:14:37 2024	1717683277	9	51	60	51
Thu Jun 06 14:14:37 2024	1717683277	9	52	60	52
Thu Jun 06 14:14:37 2024	1717683277	9	52	61	52
Thu Jun 06 14:14:37 2024	1717683277	9	52	61	52
Thu Jun 06 14:14:37 2024	1717683277	9	52	61	52
Thu Jun 06 14:14:37 2024	1717683277	9	52	61	52
Thu Jun 06 14:14:37 2024	1717683277	9	53	61	53
Thu Jun 06 14:14:37 2024	1717683277	9	53	62	53
Thu Jun 06 14:14:37 2024	1717683277	9	53	62	53
Thu Jun 06 14:14:37 2024	1717683277	9	54	63	54
Thu Jun 06 14:14:37 2024	1717683277	9	54	63	54
Thu Jun 06 14:14:37 2024	1717683277	9	55	63	55
Thu Jun 06 14:14:37 2024	1717683277	9	54	64	54
Thu Jun 06 14:14:37 2024	1717683277	9	54	64	54
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	55	64	55
Thu Jun 06 14:14:37 2024	1717683277	9	56	64	56
Thu Jun 06 14:14:37 2024	1717683277	9	56	64	56
Thu Jun 06 14:14:37 2024	1717683277	9	56	64	56
Thu Jun 06 14:14:37 2024	1717683277	9	56	64	56
Thu Jun 06 14:14:37 2024	1717683277	9	56	65	56
Thu Jun 06 14:14:37 2024	1717683277	9	56	65	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	65	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	66	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	10	57	67	57
Thu Jun 06 14:14:37 2024	1717683277	10	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	10	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	11	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	11	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	11	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	11	57	67	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	67	57
Thu Jun 06 14:14:37 2024	1717683277	11	56	67	56
Thu Jun 06 14:14:37 2024	1717683277	11	57	67	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	11	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	68	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	69	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	12	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	13	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	13	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	13	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	13	57	70	57
Thu Jun 06 14:14:37 2024	1717683277	13	58	70	58
Thu Jun 06 14:14:37 2024	1717683277	13	58	70	58
Thu Jun 06 14:14:37 2024	1717683277	13	57	71	57
Thu Jun 06 14:14:37 2024	1717683277	13	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	13	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	13	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	13	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	13	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	71	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	72	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	14	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	73	58
Thu Jun 06 14:14:37 2024	1717683277	15	58	74	58
Thu Jun 06 14:14:37 2024	1717683277	15	59	74	59
Thu Jun 06 14:14:37 2024	1717683277	15	59	74	59
Thu Jun 06 14:14:37 2024	1717683277	16	58	74	58
Thu Jun 06 14:14:37 2024	1717683277	16	59	74	59
Thu Jun 06 14:14:37 2024	1717683277	16	58	74	58
Thu Jun 06 14:14:37 2024	1717683277	16	58	75	58
Thu Jun 06 14:14:37 2024	1717683277	16	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	16	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	16	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	16	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	17	58	75	58
Thu Jun 06 14:14:37 2024	1717683277	17	58	75	58
Thu Jun 06 14:14:37 2024	1717683277	17	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	75	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	17	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	76	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	18	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	77	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	59	78	59
Thu Jun 06 14:14:37 2024	1717683277	19	60	79	60
Thu Jun 06 14:14:37 2024	1717683277	19	60	79	60
Thu Jun 06 14:14:37 2024	1717683277	20	59	79	59
Thu Jun 06 14:14:37 2024	1717683277	20	60	79	59
Thu Jun 06 14:14:37 2024	1717683277	20	60	79	60
Thu Jun 06 14:14:37 2024	1717683277	20	60	80	60
Thu Jun 06 14:14:37 2024	1717683277	20	60	80	60
Thu Jun 06 14:14:37 2024	1717683277	20	60	80	60
Thu Jun 06 14:14:37 2024	1717683277	20	60	80	60
Thu Jun 06 14:14:37 2024	1717683277	20	60	80	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	81	60
Thu Jun 06 14:14:37 2024	1717683277	21	60	82	60
Thu Jun 06 14:14:37 2024	1717683277	21	61	82	61
Thu Jun 06 14:14:37 2024	1717683277	21	61	82	61
Thu Jun 06 14:14:37 2024	1717683277	21	61	82	61
Thu Jun 06 14:14:37 2024	1717683277	22	61	83	61
Thu Jun 06 14:14:37 2024	1717683277	22	61	83	61
Thu Jun 06 14:14:37 2024	1717683277	22	61	83	61
Thu Jun 06 14:14:37 2024	1717683277	22	61	83	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	83	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	84	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	85	61
Thu Jun 06 14:14:37 2024	1717683277	23	61	85	61
Thu Jun 06 14:14:37 2024	1717683277	23	62	85	62
Thu Jun 06 14:14:37 2024	1717683277	23	62	85	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	85	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	85	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	24	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	86	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	87	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	88	62
Thu Jun 06 14:14:37 2024	1717683277	25	62	88	62
Thu Jun 06 14:14:37 2024	1717683277	26	62	88	62
Thu Jun 06 14:14:37 2024	1717683277	26	63	88	63
Thu Jun 06 14:14:37 2024	1717683277	26	63	88	63
Thu Jun 06 14:14:37 2024	1717683277	26	62	88	62
Thu Jun 06 14:14:37 2024	1717683277	26	62	88	62
Thu Jun 06 14:14:37 2024	1717683277	26	62	89	62
Thu Jun 06 14:14:37 2024	1717683277	26	62	89	62
Thu Jun 06 14:14:37 2024	1717683277	26	63	89	63
Thu Jun 06 14:14:37 2024	1717683277	26	63	89	63
Thu Jun 06 14:14:37 2024	1717683277	26	63	89	63
Thu Jun 06 14:14:37 2024	1717683277	27	63	89	62
Thu Jun 06 14:14:37 2024	1717683277	27	63	89	62
Thu Jun 06 14:14:37 2024	1717683277	27	63	89	62
Thu Jun 06 14:14:37 2024	1717683277	27	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	27	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	27	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	27	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	28	62	90	62
Thu Jun 06 14:14:37 2024	1717683277	28	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	90	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	28	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	29	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	29	63	91	63
Thu Jun 06 14:14:37 2024	1717683277	29	63	91	63
