starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:36 2024	1717683276	10	23	33	23
Thu Jun 06 14:14:36 2024	1717683276	10	24	34	24
Thu Jun 06 14:14:36 2024	1717683276	10	24	34	24
Thu Jun 06 14:14:36 2024	1717683276	10	25	35	25
Thu Jun 06 14:14:36 2024	1717683276	10	26	35	26
Thu Jun 06 14:14:36 2024	1717683276	10	26	36	26
Thu Jun 06 14:14:36 2024	1717683276	10	27	37	27
Thu Jun 06 14:14:36 2024	1717683276	10	28	38	28
Thu Jun 06 14:14:36 2024	1717683276	10	29	39	29
Thu Jun 06 14:14:36 2024	1717683276	10	30	39	30
Thu Jun 06 14:14:36 2024	1717683276	10	30	40	30
Thu Jun 06 14:14:36 2024	1717683276	10	31	40	31
Thu Jun 06 14:14:36 2024	1717683276	10	31	41	31
Thu Jun 06 14:14:36 2024	1717683276	10	32	42	32
Thu Jun 06 14:14:36 2024	1717683276	10	33	42	33
Thu Jun 06 14:14:36 2024	1717683276	10	33	43	33
Thu Jun 06 14:14:36 2024	1717683276	10	34	44	34
Thu Jun 06 14:14:36 2024	1717683276	10	35	44	35
Thu Jun 06 14:14:36 2024	1717683276	10	35	45	35
Thu Jun 06 14:14:36 2024	1717683276	10	35	45	35
Thu Jun 06 14:14:36 2024	1717683276	10	36	46	36
Thu Jun 06 14:14:36 2024	1717683276	10	37	46	37
Thu Jun 06 14:14:36 2024	1717683276	10	37	47	37
Thu Jun 06 14:14:36 2024	1717683276	10	38	48	38
Thu Jun 06 14:14:36 2024	1717683276	10	39	48	39
Thu Jun 06 14:14:36 2024	1717683276	10	39	49	39
Thu Jun 06 14:14:36 2024	1717683276	10	40	50	40
Thu Jun 06 14:14:36 2024	1717683276	10	41	50	41
Thu Jun 06 14:14:36 2024	1717683276	10	41	51	41
Thu Jun 06 14:14:36 2024	1717683276	10	42	52	42
Thu Jun 06 14:14:36 2024	1717683276	10	43	52	43
Thu Jun 06 14:14:36 2024	1717683276	10	43	53	43
Thu Jun 06 14:14:36 2024	1717683276	10	44	54	44
Thu Jun 06 14:14:36 2024	1717683276	10	45	54	45
Thu Jun 06 14:14:36 2024	1717683276	10	45	55	45
Thu Jun 06 14:14:36 2024	1717683276	10	46	55	46
Thu Jun 06 14:14:36 2024	1717683276	10	46	56	46
Thu Jun 06 14:14:36 2024	1717683276	10	47	57	47
Thu Jun 06 14:14:36 2024	1717683276	10	48	57	48
Thu Jun 06 14:14:36 2024	1717683276	10	48	57	48
Thu Jun 06 14:14:36 2024	1717683276	10	48	58	48
Thu Jun 06 14:14:36 2024	1717683276	10	49	59	49
Thu Jun 06 14:14:36 2024	1717683276	10	49	59	49
Thu Jun 06 14:14:36 2024	1717683276	10	50	59	50
Thu Jun 06 14:14:36 2024	1717683276	10	51	60	51
Thu Jun 06 14:14:36 2024	1717683276	10	51	61	51
Thu Jun 06 14:14:36 2024	1717683276	10	52	61	52
Thu Jun 06 14:14:36 2024	1717683276	10	52	62	52
Thu Jun 06 14:14:36 2024	1717683276	10	53	62	53
Thu Jun 06 14:14:36 2024	1717683276	10	53	63	53
Thu Jun 06 14:14:36 2024	1717683276	10	54	63	54
Thu Jun 06 14:14:36 2024	1717683276	10	54	64	54
Thu Jun 06 14:14:36 2024	1717683276	10	55	64	55
Thu Jun 06 14:14:36 2024	1717683276	10	55	65	55
Thu Jun 06 14:14:36 2024	1717683276	10	56	66	56
Thu Jun 06 14:14:36 2024	1717683276	10	57	66	57
Thu Jun 06 14:14:36 2024	1717683276	10	57	67	57
Thu Jun 06 14:14:36 2024	1717683276	10	58	67	58
Thu Jun 06 14:14:36 2024	1717683276	9	59	68	59
Thu Jun 06 14:14:36 2024	1717683276	9	59	69	59
Thu Jun 06 14:14:36 2024	1717683276	9	60	69	60
Thu Jun 06 14:14:36 2024	1717683276	9	60	70	60
Thu Jun 06 14:14:36 2024	1717683276	9	61	70	61
Thu Jun 06 14:14:36 2024	1717683276	9	62	71	62
Thu Jun 06 14:14:36 2024	1717683276	9	62	72	62
Thu Jun 06 14:14:36 2024	1717683276	9	63	72	63
Thu Jun 06 14:14:36 2024	1717683276	9	63	73	63
Thu Jun 06 14:14:36 2024	1717683276	9	63	73	63
Thu Jun 06 14:14:36 2024	1717683276	9	64	73	64
Thu Jun 06 14:14:36 2024	1717683276	9	64	74	64
Thu Jun 06 14:14:36 2024	1717683276	9	65	74	65
Thu Jun 06 14:14:36 2024	1717683276	9	66	75	66
Thu Jun 06 14:14:36 2024	1717683276	9	66	76	66
Thu Jun 06 14:14:36 2024	1717683276	9	67	76	67
Thu Jun 06 14:14:36 2024	1717683276	9	67	77	67
Thu Jun 06 14:14:36 2024	1717683276	9	67	77	67
Thu Jun 06 14:14:36 2024	1717683276	9	68	77	68
Thu Jun 06 14:14:36 2024	1717683276	9	68	77	68
Thu Jun 06 14:14:36 2024	1717683276	9	68	78	68
Thu Jun 06 14:14:36 2024	1717683276	9	69	78	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	10	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	79	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	11	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	68	80	68
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	68
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	69	80	69
Thu Jun 06 14:14:36 2024	1717683276	12	68	80	68
Thu Jun 06 14:14:36 2024	1717683276	12	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	12	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	12	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	12	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	12	69	81	69
Thu Jun 06 14:14:36 2024	1717683276	13	69	81	69
Thu Jun 06 14:14:36 2024	1717683276	13	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	81	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	13	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	14	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	82	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	15	68	83	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	16	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	84	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	17	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	18	67	85	67
Thu Jun 06 14:14:36 2024	1717683276	18	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	85	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	18	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	18	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	19	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	19	68	86	68
Thu Jun 06 14:14:36 2024	1717683276	19	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	86	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	19	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	87	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	20	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	21	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	88	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	22	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	66	89	66
Thu Jun 06 14:14:36 2024	1717683276	22	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	66	89	66
Thu Jun 06 14:14:36 2024	1717683276	23	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	67	89	67
Thu Jun 06 14:14:36 2024	1717683276	23	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	23	67	90	67
Thu Jun 06 14:14:36 2024	1717683276	23	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	23	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	23	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	24	66	90	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	25	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	26	66	91	66
Thu Jun 06 14:14:36 2024	1717683276	26	65	91	65
Thu Jun 06 14:14:36 2024	1717683276	26	65	91	65
Thu Jun 06 14:14:36 2024	1717683276	26	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	26	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	26	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	26	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	92	65
Thu Jun 06 14:14:36 2024	1717683276	27	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	29	64	93	64
Thu Jun 06 14:14:36 2024	1717683276	28	65	93	65
Thu Jun 06 14:14:36 2024	1717683276	29	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	29	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	29	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	29	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	29	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	65	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	94	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	30	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	31	64	95	64
Thu Jun 06 14:14:36 2024	1717683276	32	63	95	63
Thu Jun 06 14:14:36 2024	1717683276	32	64	96	64
Thu Jun 06 14:14:36 2024	1717683276	33	63	96	63
Thu Jun 06 14:14:36 2024	1717683276	32	64	96	64
Thu Jun 06 14:14:36 2024	1717683276	33	63	96	63
Thu Jun 06 14:14:36 2024	1717683276	33	63	96	63
Thu Jun 06 14:14:36 2024	1717683276	33	63	96	63
Thu Jun 06 14:14:36 2024	1717683276	33	63	96	63
Thu Jun 06 14:14:36 2024	1717683276	33	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	33	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	34	63	97	63
Thu Jun 06 14:14:36 2024	1717683276	35	62	97	62
Thu Jun 06 14:14:36 2024	1717683276	35	62	97	62
Thu Jun 06 14:14:36 2024	1717683276	35	62	97	62
Thu Jun 06 14:14:36 2024	1717683276	35	62	97	62
Thu Jun 06 14:14:36 2024	1717683276	35	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	35	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	35	63	98	63
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	36	62	98	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	37	62	99	62
Thu Jun 06 14:14:36 2024	1717683276	38	61	99	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	99	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	99	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	38	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	39	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	39	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	39	61	100	61
Thu Jun 06 14:14:36 2024	1717683276	40	60	100	60
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	40	61	101	61
Thu Jun 06 14:14:36 2024	1717683276	41	60	101	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	101	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	101	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	101	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	41	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	42	60	102	60
Thu Jun 06 14:14:36 2024	1717683276	43	59	102	59
Thu Jun 06 14:14:36 2024	1717683276	43	59	102	59
Thu Jun 06 14:14:36 2024	1717683276	43	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	43	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	43	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	43	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	44	60	103	60
Thu Jun 06 14:14:36 2024	1717683276	44	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	103	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	44	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	45	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	45	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	45	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	45	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	45	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	46	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	46	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	46	59	104	59
Thu Jun 06 14:14:36 2024	1717683276	46	58	104	58
Thu Jun 06 14:14:36 2024	1717683276	46	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	46	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	47	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	47	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	47	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	47	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	47	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	48	58	105	58
Thu Jun 06 14:14:36 2024	1717683276	48	58	105	58
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:36 2024	1717683276	48	58	106	58
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:36 2024	1717683276	48	58	106	58
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:36 2024	1717683276	48	58	106	58
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
Thu Jun 06 14:14:37 2024	1717683277	0	106	106	159
