starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:40 2024	1717683280	22	76	97	76
Thu Jun 06 14:14:40 2024	1717683280	22	75	98	75
Thu Jun 06 14:14:40 2024	1717683280	22	76	98	76
Thu Jun 06 14:14:40 2024	1717683280	22	76	98	76
Thu Jun 06 14:14:40 2024	1717683280	22	76	98	76
Thu Jun 06 14:14:40 2024	1717683280	22	76	98	76
Thu Jun 06 14:14:40 2024	1717683280	22	76	98	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	23	76	99	76
Thu Jun 06 14:14:40 2024	1717683280	24	76	100	76
Thu Jun 06 14:14:40 2024	1717683280	24	76	100	76
Thu Jun 06 14:14:40 2024	1717683280	24	76	100	76
Thu Jun 06 14:14:40 2024	1717683280	24	76	100	76
Thu Jun 06 14:14:40 2024	1717683280	24	77	101	76
Thu Jun 06 14:14:40 2024	1717683280	24	77	101	77
Thu Jun 06 14:14:40 2024	1717683280	24	77	101	77
Thu Jun 06 14:14:40 2024	1717683280	25	76	101	76
Thu Jun 06 14:14:40 2024	1717683280	25	76	101	76
Thu Jun 06 14:14:40 2024	1717683280	25	76	101	76
Thu Jun 06 14:14:40 2024	1717683280	25	76	101	76
Thu Jun 06 14:14:40 2024	1717683280	25	77	102	77
Thu Jun 06 14:14:40 2024	1717683280	25	77	102	77
Thu Jun 06 14:14:40 2024	1717683280	25	77	102	77
Thu Jun 06 14:14:40 2024	1717683280	26	76	102	76
Thu Jun 06 14:14:40 2024	1717683280	26	76	102	76
Thu Jun 06 14:14:40 2024	1717683280	26	77	102	77
Thu Jun 06 14:14:40 2024	1717683280	26	77	102	77
Thu Jun 06 14:14:40 2024	1717683280	26	77	103	77
Thu Jun 06 14:14:40 2024	1717683280	26	77	103	77
Thu Jun 06 14:14:40 2024	1717683280	26	77	103	77
Thu Jun 06 14:14:40 2024	1717683280	26	76	103	76
Thu Jun 06 14:14:40 2024	1717683280	27	76	103	76
Thu Jun 06 14:14:40 2024	1717683280	27	77	103	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	103	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	27	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	104	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	28	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	105	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	29	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	106	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	107	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	107	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	107	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	107	77
Thu Jun 06 14:14:40 2024	1717683280	30	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	108	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	109	77
Thu Jun 06 14:14:40 2024	1717683280	31	77	109	77
Thu Jun 06 14:14:40 2024	1717683280	32	77	109	77
Thu Jun 06 14:14:40 2024	1717683280	32	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	32	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	32	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	33	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	33	78	110	78
Thu Jun 06 14:14:40 2024	1717683280	33	78	110	78
Thu Jun 06 14:14:40 2024	1717683280	33	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	33	77	110	77
Thu Jun 06 14:14:40 2024	1717683280	33	77	111	77
Thu Jun 06 14:14:40 2024	1717683280	33	77	111	77
Thu Jun 06 14:14:40 2024	1717683280	34	78	111	78
Thu Jun 06 14:14:40 2024	1717683280	34	78	111	78
Thu Jun 06 14:14:40 2024	1717683280	34	78	111	78
Thu Jun 06 14:14:40 2024	1717683280	34	77	112	77
Thu Jun 06 14:14:40 2024	1717683280	34	77	112	77
Thu Jun 06 14:14:40 2024	1717683280	34	77	112	77
Thu Jun 06 14:14:40 2024	1717683280	35	77	112	77
Thu Jun 06 14:14:40 2024	1717683280	35	78	112	78
Thu Jun 06 14:14:40 2024	1717683280	35	78	112	78
Thu Jun 06 14:14:40 2024	1717683280	35	78	113	78
Thu Jun 06 14:14:40 2024	1717683280	35	78	113	78
Thu Jun 06 14:14:40 2024	1717683280	35	77	113	77
Thu Jun 06 14:14:40 2024	1717683280	35	78	113	78
Thu Jun 06 14:14:40 2024	1717683280	36	78	113	78
Thu Jun 06 14:14:40 2024	1717683280	36	78	113	78
Thu Jun 06 14:14:40 2024	1717683280	36	78	114	78
Thu Jun 06 14:14:40 2024	1717683280	36	78	114	78
Thu Jun 06 14:14:40 2024	1717683280	36	78	114	78
Thu Jun 06 14:14:40 2024	1717683280	36	77	114	77
Thu Jun 06 14:14:40 2024	1717683280	36	78	114	78
Thu Jun 06 14:14:40 2024	1717683280	37	78	114	78
Thu Jun 06 14:14:40 2024	1717683280	37	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	37	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	37	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	37	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	115	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	116	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	116	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	116	78
Thu Jun 06 14:14:40 2024	1717683280	38	78	116	78
Thu Jun 06 14:14:40 2024	1717683280	39	78	116	78
Thu Jun 06 14:14:40 2024	1717683280	39	78	117	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	117	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	40	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	118	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	119	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	119	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	119	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	119	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	119	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	41	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	42	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	42	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	120	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	43	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	121	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	44	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	122	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	123	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	123	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	123	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	123	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	123	78
Thu Jun 06 14:14:40 2024	1717683280	45	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	124	78
Thu Jun 06 14:14:40 2024	1717683280	46	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	125	78
Thu Jun 06 14:14:40 2024	1717683280	47	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	48	78	126	78
Thu Jun 06 14:14:40 2024	1717683280	49	78	127	78
Thu Jun 06 14:14:40 2024	1717683280	49	78	127	78
Thu Jun 06 14:14:40 2024	1717683280	49	78	127	78
Thu Jun 06 14:14:40 2024	1717683280	49	78	127	78
Thu Jun 06 14:14:40 2024	1717683280	49	78	127	78
Thu Jun 06 14:14:40 2024	1717683280	50	78	128	78
Thu Jun 06 14:14:40 2024	1717683280	51	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	51	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	51	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	51	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	51	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	129	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	52	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	130	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	131	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	131	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	131	78
Thu Jun 06 14:14:40 2024	1717683280	53	78	131	78
