starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:38 2024	1717683278	12	65	77	65
Thu Jun 06 14:14:38 2024	1717683278	12	65	77	65
Thu Jun 06 14:14:38 2024	1717683278	12	65	78	65
Thu Jun 06 14:14:38 2024	1717683278	12	65	78	65
Thu Jun 06 14:14:38 2024	1717683278	12	66	78	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	78	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	79	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	79	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	79	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	79	66
Thu Jun 06 14:14:38 2024	1717683278	13	66	79	66
Thu Jun 06 14:14:38 2024	1717683278	13	67	80	67
Thu Jun 06 14:14:38 2024	1717683278	14	66	80	66
Thu Jun 06 14:14:38 2024	1717683278	14	66	80	66
Thu Jun 06 14:14:38 2024	1717683278	14	66	80	66
Thu Jun 06 14:14:38 2024	1717683278	14	67	80	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	80	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	81	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	81	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	81	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	81	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	81	67
Thu Jun 06 14:14:38 2024	1717683278	14	67	82	67
Thu Jun 06 14:14:38 2024	1717683278	14	68	82	68
Thu Jun 06 14:14:38 2024	1717683278	14	68	82	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	82	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	68	83	68
Thu Jun 06 14:14:38 2024	1717683278	15	69	84	68
Thu Jun 06 14:14:38 2024	1717683278	15	69	84	69
Thu Jun 06 14:14:38 2024	1717683278	16	68	84	68
Thu Jun 06 14:14:38 2024	1717683278	16	68	84	68
Thu Jun 06 14:14:38 2024	1717683278	16	68	84	68
Thu Jun 06 14:14:38 2024	1717683278	16	69	84	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	85	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	85	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	85	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	85	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	85	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	86	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	86	69
Thu Jun 06 14:14:38 2024	1717683278	16	69	86	69
Thu Jun 06 14:14:38 2024	1717683278	17	70	86	70
Thu Jun 06 14:14:38 2024	1717683278	17	69	86	69
Thu Jun 06 14:14:38 2024	1717683278	17	70	87	70
Thu Jun 06 14:14:38 2024	1717683278	17	70	87	70
Thu Jun 06 14:14:38 2024	1717683278	17	70	87	70
Thu Jun 06 14:14:38 2024	1717683278	17	70	87	70
Thu Jun 06 14:14:38 2024	1717683278	17	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	70	88	70
Thu Jun 06 14:14:38 2024	1717683278	18	71	89	71
Thu Jun 06 14:14:38 2024	1717683278	18	71	89	71
Thu Jun 06 14:14:38 2024	1717683278	18	71	89	71
Thu Jun 06 14:14:38 2024	1717683278	18	71	89	71
Thu Jun 06 14:14:38 2024	1717683278	18	71	89	71
Thu Jun 06 14:14:38 2024	1717683278	18	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	71	90	71
Thu Jun 06 14:14:38 2024	1717683278	19	72	91	72
Thu Jun 06 14:14:38 2024	1717683278	19	72	91	72
Thu Jun 06 14:14:38 2024	1717683278	19	72	91	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	91	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	92	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	92	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	92	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	92	72
Thu Jun 06 14:14:38 2024	1717683278	20	72	92	72
Thu Jun 06 14:14:38 2024	1717683278	21	72	93	72
Thu Jun 06 14:14:38 2024	1717683278	21	72	93	72
Thu Jun 06 14:14:38 2024	1717683278	21	72	93	72
Thu Jun 06 14:14:38 2024	1717683278	21	72	93	72
Thu Jun 06 14:14:38 2024	1717683278	21	73	93	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	93	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	93	73
Thu Jun 06 14:14:38 2024	1717683278	21	72	94	72
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	21	73	94	73
Thu Jun 06 14:14:38 2024	1717683278	22	72	94	72
Thu Jun 06 14:14:38 2024	1717683278	22	72	94	72
Thu Jun 06 14:14:38 2024	1717683278	22	72	95	72
Thu Jun 06 14:14:38 2024	1717683278	22	73	95	73
Thu Jun 06 14:14:38 2024	1717683278	22	73	95	73
Thu Jun 06 14:14:38 2024	1717683278	22	73	95	73
Thu Jun 06 14:14:38 2024	1717683278	22	73	95	73
Thu Jun 06 14:14:38 2024	1717683278	23	72	95	72
Thu Jun 06 14:14:38 2024	1717683278	23	73	95	72
Thu Jun 06 14:14:38 2024	1717683278	23	73	95	72
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	23	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	96	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	97	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	24	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	98	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	25	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	99	73
Thu Jun 06 14:14:38 2024	1717683278	26	73	100	73
Thu Jun 06 14:14:38 2024	1717683278	27	73	100	73
Thu Jun 06 14:14:38 2024	1717683278	27	73	100	73
Thu Jun 06 14:14:38 2024	1717683278	27	74	100	74
Thu Jun 06 14:14:38 2024	1717683278	27	74	100	74
Thu Jun 06 14:14:38 2024	1717683278	27	74	100	74
Thu Jun 06 14:14:38 2024	1717683278	27	73	101	73
Thu Jun 06 14:14:38 2024	1717683278	27	73	101	73
Thu Jun 06 14:14:38 2024	1717683278	27	73	101	73
Thu Jun 06 14:14:38 2024	1717683278	27	74	101	73
Thu Jun 06 14:14:38 2024	1717683278	28	74	101	74
Thu Jun 06 14:14:38 2024	1717683278	28	74	101	74
Thu Jun 06 14:14:38 2024	1717683278	28	73	101	73
Thu Jun 06 14:14:38 2024	1717683278	28	73	101	73
Thu Jun 06 14:14:38 2024	1717683278	28	74	102	74
Thu Jun 06 14:14:38 2024	1717683278	28	74	102	74
Thu Jun 06 14:14:38 2024	1717683278	28	74	102	74
Thu Jun 06 14:14:38 2024	1717683278	28	74	102	74
Thu Jun 06 14:14:38 2024	1717683278	29	73	102	73
Thu Jun 06 14:14:38 2024	1717683278	29	73	102	73
Thu Jun 06 14:14:38 2024	1717683278	29	73	102	73
Thu Jun 06 14:14:38 2024	1717683278	29	73	102	73
Thu Jun 06 14:14:38 2024	1717683278	29	74	103	74
Thu Jun 06 14:14:38 2024	1717683278	29	74	103	74
Thu Jun 06 14:14:38 2024	1717683278	29	74	103	74
Thu Jun 06 14:14:38 2024	1717683278	30	73	103	73
Thu Jun 06 14:14:38 2024	1717683278	30	73	103	73
Thu Jun 06 14:14:38 2024	1717683278	30	73	103	73
Thu Jun 06 14:14:38 2024	1717683278	30	73	103	73
Thu Jun 06 14:14:38 2024	1717683278	30	74	104	74
Thu Jun 06 14:14:38 2024	1717683278	30	74	104	74
Thu Jun 06 14:14:38 2024	1717683278	31	73	104	73
Thu Jun 06 14:14:38 2024	1717683278	31	73	104	73
Thu Jun 06 14:14:38 2024	1717683278	31	73	104	73
Thu Jun 06 14:14:38 2024	1717683278	31	73	104	73
Thu Jun 06 14:14:38 2024	1717683278	31	74	104	74
Thu Jun 06 14:14:38 2024	1717683278	31	74	105	74
Thu Jun 06 14:14:38 2024	1717683278	31	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	31	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	32	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	32	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	32	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	32	74	105	74
Thu Jun 06 14:14:38 2024	1717683278	32	73	105	73
Thu Jun 06 14:14:38 2024	1717683278	32	73	106	73
Thu Jun 06 14:14:38 2024	1717683278	32	73	106	73
Thu Jun 06 14:14:38 2024	1717683278	32	74	106	74
Thu Jun 06 14:14:38 2024	1717683278	32	74	106	74
Thu Jun 06 14:14:38 2024	1717683278	32	74	106	74
Thu Jun 06 14:14:38 2024	1717683278	33	73	106	73
Thu Jun 06 14:14:38 2024	1717683278	33	73	107	73
Thu Jun 06 14:14:38 2024	1717683278	33	74	107	74
Thu Jun 06 14:14:38 2024	1717683278	33	74	107	74
Thu Jun 06 14:14:38 2024	1717683278	33	74	107	74
Thu Jun 06 14:14:38 2024	1717683278	33	74	107	74
Thu Jun 06 14:14:38 2024	1717683278	34	73	107	73
Thu Jun 06 14:14:38 2024	1717683278	34	74	107	74
Thu Jun 06 14:14:38 2024	1717683278	34	74	108	74
Thu Jun 06 14:14:38 2024	1717683278	34	74	108	74
Thu Jun 06 14:14:38 2024	1717683278	34	74	108	74
Thu Jun 06 14:14:38 2024	1717683278	34	74	108	74
Thu Jun 06 14:14:38 2024	1717683278	35	73	108	73
Thu Jun 06 14:14:38 2024	1717683278	35	73	108	73
