starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:41 2024	1717683281	9	31	40	31
Thu Jun 06 14:14:41 2024	1717683281	9	31	41	31
Thu Jun 06 14:14:41 2024	1717683281	9	32	41	32
Thu Jun 06 14:14:41 2024	1717683281	9	32	41	32
Thu Jun 06 14:14:41 2024	1717683281	9	33	42	33
Thu Jun 06 14:14:41 2024	1717683281	9	33	43	33
Thu Jun 06 14:14:41 2024	1717683281	9	34	43	34
Thu Jun 06 14:14:41 2024	1717683281	9	34	44	34
Thu Jun 06 14:14:41 2024	1717683281	9	35	44	35
Thu Jun 06 14:14:41 2024	1717683281	9	35	44	35
Thu Jun 06 14:14:41 2024	1717683281	9	36	45	36
Thu Jun 06 14:14:41 2024	1717683281	9	36	45	36
Thu Jun 06 14:14:41 2024	1717683281	9	37	46	37
Thu Jun 06 14:14:41 2024	1717683281	9	37	46	37
Thu Jun 06 14:14:41 2024	1717683281	9	38	47	38
Thu Jun 06 14:14:41 2024	1717683281	9	39	48	39
Thu Jun 06 14:14:41 2024	1717683281	9	39	48	39
Thu Jun 06 14:14:41 2024	1717683281	9	39	48	39
Thu Jun 06 14:14:41 2024	1717683281	9	40	49	40
Thu Jun 06 14:14:41 2024	1717683281	9	41	50	41
Thu Jun 06 14:14:41 2024	1717683281	9	41	50	41
Thu Jun 06 14:14:41 2024	1717683281	9	42	51	42
Thu Jun 06 14:14:41 2024	1717683281	9	42	51	42
Thu Jun 06 14:14:41 2024	1717683281	9	42	51	42
Thu Jun 06 14:14:41 2024	1717683281	9	43	52	43
Thu Jun 06 14:14:41 2024	1717683281	9	44	53	44
Thu Jun 06 14:14:41 2024	1717683281	9	44	53	44
Thu Jun 06 14:14:41 2024	1717683281	9	45	54	45
Thu Jun 06 14:14:41 2024	1717683281	9	46	55	46
Thu Jun 06 14:14:41 2024	1717683281	9	46	55	46
Thu Jun 06 14:14:41 2024	1717683281	9	47	56	47
Thu Jun 06 14:14:41 2024	1717683281	9	47	56	47
Thu Jun 06 14:14:41 2024	1717683281	9	48	57	48
Thu Jun 06 14:14:41 2024	1717683281	9	49	58	49
Thu Jun 06 14:14:41 2024	1717683281	9	49	58	49
Thu Jun 06 14:14:41 2024	1717683281	9	50	59	50
Thu Jun 06 14:14:41 2024	1717683281	9	50	59	50
Thu Jun 06 14:14:41 2024	1717683281	9	51	60	51
Thu Jun 06 14:14:41 2024	1717683281	9	52	61	52
Thu Jun 06 14:14:41 2024	1717683281	9	52	61	52
Thu Jun 06 14:14:41 2024	1717683281	9	53	62	53
Thu Jun 06 14:14:41 2024	1717683281	9	53	62	53
Thu Jun 06 14:14:41 2024	1717683281	9	54	63	54
Thu Jun 06 14:14:41 2024	1717683281	9	55	64	55
Thu Jun 06 14:14:41 2024	1717683281	9	55	64	55
Thu Jun 06 14:14:41 2024	1717683281	9	56	65	56
Thu Jun 06 14:14:41 2024	1717683281	9	56	65	56
Thu Jun 06 14:14:41 2024	1717683281	9	57	66	57
Thu Jun 06 14:14:41 2024	1717683281	9	58	67	58
Thu Jun 06 14:14:41 2024	1717683281	9	58	67	58
Thu Jun 06 14:14:41 2024	1717683281	9	59	68	59
Thu Jun 06 14:14:41 2024	1717683281	9	59	68	59
Thu Jun 06 14:14:41 2024	1717683281	9	60	69	60
Thu Jun 06 14:14:41 2024	1717683281	9	60	69	60
Thu Jun 06 14:14:41 2024	1717683281	9	61	70	61
Thu Jun 06 14:14:41 2024	1717683281	9	61	70	61
Thu Jun 06 14:14:41 2024	1717683281	9	62	71	62
Thu Jun 06 14:14:41 2024	1717683281	9	63	72	63
Thu Jun 06 14:14:41 2024	1717683281	9	64	73	64
Thu Jun 06 14:14:41 2024	1717683281	9	64	73	64
Thu Jun 06 14:14:41 2024	1717683281	9	64	73	64
Thu Jun 06 14:14:41 2024	1717683281	46	28	74	18
Thu Jun 06 14:14:41 2024	1717683281	9	65	74	65
Thu Jun 06 14:14:41 2024	1717683281	9	66	75	66
Thu Jun 06 14:14:41 2024	1717683281	9	66	75	66
Thu Jun 06 14:14:41 2024	1717683281	9	67	76	67
Thu Jun 06 14:14:41 2024	1717683281	9	67	76	67
Thu Jun 06 14:14:41 2024	1717683281	9	67	76	67
Thu Jun 06 14:14:41 2024	1717683281	9	68	77	68
Thu Jun 06 14:14:41 2024	1717683281	9	69	78	69
Thu Jun 06 14:14:41 2024	1717683281	9	69	78	69
Thu Jun 06 14:14:41 2024	1717683281	9	69	79	69
Thu Jun 06 14:14:41 2024	1717683281	9	69	79	69
Thu Jun 06 14:14:41 2024	1717683281	9	69	79	69
Thu Jun 06 14:14:41 2024	1717683281	9	70	79	70
Thu Jun 06 14:14:41 2024	1717683281	9	70	79	70
Thu Jun 06 14:14:41 2024	1717683281	9	70	79	70
Thu Jun 06 14:14:41 2024	1717683281	9	70	79	70
Thu Jun 06 14:14:41 2024	1717683281	9	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	9	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	80	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	10	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	11	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	11	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	11	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	11	70	81	70
Thu Jun 06 14:14:41 2024	1717683281	11	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	11	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	11	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	82	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	12	71	83	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	84	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	13	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	14	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	14	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	14	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	14	71	85	71
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	14	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	15	71	86	71
Thu Jun 06 14:14:41 2024	1717683281	15	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	15	72	86	72
Thu Jun 06 14:14:41 2024	1717683281	15	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	15	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	15	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	15	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	87	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	88	72
Thu Jun 06 14:14:41 2024	1717683281	16	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	89	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	17	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	17	73	90	73
Thu Jun 06 14:14:41 2024	1717683281	18	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	18	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	18	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	18	72	90	72
Thu Jun 06 14:14:41 2024	1717683281	18	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	18	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	18	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	19	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	19	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	19	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	19	72	91	72
Thu Jun 06 14:14:41 2024	1717683281	19	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	19	73	91	73
Thu Jun 06 14:14:41 2024	1717683281	19	73	92	73
Thu Jun 06 14:14:41 2024	1717683281	19	72	92	72
Thu Jun 06 14:14:41 2024	1717683281	20	73	92	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	92	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	92	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	20	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	93	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	94	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	21	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	95	73
Thu Jun 06 14:14:41 2024	1717683281	22	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	96	73
Thu Jun 06 14:14:41 2024	1717683281	23	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	97	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	24	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	98	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	25	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	73	99	73
Thu Jun 06 14:14:41 2024	1717683281	26	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	26	74	100	74
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	73	100	73
Thu Jun 06 14:14:41 2024	1717683281	27	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	27	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	27	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	27	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	27	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	28	73	101	73
Thu Jun 06 14:14:41 2024	1717683281	28	74	101	74
Thu Jun 06 14:14:41 2024	1717683281	28	74	102	74
Thu Jun 06 14:14:41 2024	1717683281	28	74	102	74
Thu Jun 06 14:14:41 2024	1717683281	28	74	102	74
Thu Jun 06 14:14:41 2024	1717683281	28	74	102	74
Thu Jun 06 14:14:41 2024	1717683281	29	73	102	73
Thu Jun 06 14:14:41 2024	1717683281	29	74	102	74
Thu Jun 06 14:14:41 2024	1717683281	29	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	29	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	29	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	29	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	29	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	30	73	103	73
Thu Jun 06 14:14:41 2024	1717683281	30	74	103	74
Thu Jun 06 14:14:41 2024	1717683281	30	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	30	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	30	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	30	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	30	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	104	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	31	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	105	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	32	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	106	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	33	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	34	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	34	74	107	74
Thu Jun 06 14:14:41 2024	1717683281	34	74	108	74
Thu Jun 06 14:14:41 2024	1717683281	34	74	108	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	108	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	108	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	108	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	35	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	109	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	36	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	110	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	37	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	111	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	38	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	112	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	39	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	113	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	114	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	114	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	114	74
Thu Jun 06 14:14:41 2024	1717683281	40	74	114	74
Thu Jun 06 14:14:41 2024	1717683281	41	73	114	73
Thu Jun 06 14:14:41 2024	1717683281	41	73	114	73
Thu Jun 06 14:14:41 2024	1717683281	41	74	114	74
Thu Jun 06 14:14:41 2024	1717683281	41	74	115	74
Thu Jun 06 14:14:41 2024	1717683281	41	74	115	74
Thu Jun 06 14:14:41 2024	1717683281	41	74	115	74
Thu Jun 06 14:14:41 2024	1717683281	41	74	115	74
Thu Jun 06 14:14:41 2024	1717683281	42	73	115	73
Thu Jun 06 14:14:41 2024	1717683281	42	73	115	73
Thu Jun 06 14:14:41 2024	1717683281	42	73	115	73
Thu Jun 06 14:14:41 2024	1717683281	42	73	116	73
Thu Jun 06 14:14:41 2024	1717683281	42	74	116	74
Thu Jun 06 14:14:41 2024	1717683281	42	74	116	74
Thu Jun 06 14:14:41 2024	1717683281	42	74	116	74
Thu Jun 06 14:14:41 2024	1717683281	43	73	116	73
Thu Jun 06 14:14:41 2024	1717683281	43	73	116	73
Thu Jun 06 14:14:41 2024	1717683281	43	73	116	73
Thu Jun 06 14:14:41 2024	1717683281	43	73	117	73
Thu Jun 06 14:14:41 2024	1717683281	43	74	117	74
Thu Jun 06 14:14:41 2024	1717683281	43	74	117	74
Thu Jun 06 14:14:41 2024	1717683281	43	74	117	74
Thu Jun 06 14:14:41 2024	1717683281	44	73	117	73
Thu Jun 06 14:14:41 2024	1717683281	44	73	118	73
Thu Jun 06 14:14:41 2024	1717683281	44	74	118	73
Thu Jun 06 14:14:41 2024	1717683281	44	74	118	74
Thu Jun 06 14:14:41 2024	1717683281	44	74	118	74
Thu Jun 06 14:14:41 2024	1717683281	44	74	118	74
Thu Jun 06 14:14:41 2024	1717683281	45	73	118	73
Thu Jun 06 14:14:41 2024	1717683281	45	73	118	73
Thu Jun 06 14:14:41 2024	1717683281	45	73	119	73
