starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:43 2024	1717683283	17	96	114	96
Thu Jun 06 14:14:43 2024	1717683283	18	96	114	96
Thu Jun 06 14:14:43 2024	1717683283	18	96	114	96
Thu Jun 06 14:14:43 2024	1717683283	18	96	114	96
Thu Jun 06 14:14:43 2024	1717683283	18	97	115	96
Thu Jun 06 14:14:43 2024	1717683283	18	97	115	97
Thu Jun 06 14:14:43 2024	1717683283	18	97	115	97
Thu Jun 06 14:14:43 2024	1717683283	18	97	115	97
Thu Jun 06 14:14:43 2024	1717683283	19	96	115	96
Thu Jun 06 14:14:43 2024	1717683283	19	96	115	96
Thu Jun 06 14:14:43 2024	1717683283	19	96	115	96
Thu Jun 06 14:14:43 2024	1717683283	19	96	115	96
Thu Jun 06 14:14:43 2024	1717683283	19	97	116	97
Thu Jun 06 14:14:43 2024	1717683283	19	97	116	97
Thu Jun 06 14:14:43 2024	1717683283	19	97	116	97
Thu Jun 06 14:14:43 2024	1717683283	20	96	116	96
Thu Jun 06 14:14:43 2024	1717683283	20	97	116	97
Thu Jun 06 14:14:43 2024	1717683283	20	97	117	97
Thu Jun 06 14:14:43 2024	1717683283	20	97	117	97
Thu Jun 06 14:14:43 2024	1717683283	20	97	117	97
Thu Jun 06 14:14:43 2024	1717683283	20	97	117	97
Thu Jun 06 14:14:43 2024	1717683283	20	97	118	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	118	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	118	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	118	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	118	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	119	97
Thu Jun 06 14:14:43 2024	1717683283	21	97	119	97
Thu Jun 06 14:14:43 2024	1717683283	21	98	119	98
Thu Jun 06 14:14:43 2024	1717683283	22	97	119	97
Thu Jun 06 14:14:43 2024	1717683283	22	97	119	97
Thu Jun 06 14:14:43 2024	1717683283	22	98	120	98
Thu Jun 06 14:14:43 2024	1717683283	22	98	120	98
Thu Jun 06 14:14:43 2024	1717683283	22	98	120	98
Thu Jun 06 14:14:43 2024	1717683283	22	98	120	98
Thu Jun 06 14:14:43 2024	1717683283	23	97	120	97
Thu Jun 06 14:14:43 2024	1717683283	23	97	120	97
Thu Jun 06 14:14:43 2024	1717683283	23	97	121	97
Thu Jun 06 14:14:43 2024	1717683283	23	98	121	98
Thu Jun 06 14:14:43 2024	1717683283	23	98	121	98
Thu Jun 06 14:14:43 2024	1717683283	23	98	121	98
Thu Jun 06 14:14:43 2024	1717683283	23	98	121	98
Thu Jun 06 14:14:43 2024	1717683283	24	97	122	97
Thu Jun 06 14:14:43 2024	1717683283	24	98	122	98
Thu Jun 06 14:14:43 2024	1717683283	24	98	122	98
Thu Jun 06 14:14:43 2024	1717683283	24	98	122	98
Thu Jun 06 14:14:43 2024	1717683283	24	98	122	98
Thu Jun 06 14:14:43 2024	1717683283	24	98	122	98
Thu Jun 06 14:14:43 2024	1717683283	25	98	123	98
Thu Jun 06 14:14:43 2024	1717683283	25	97	123	97
Thu Jun 06 14:14:43 2024	1717683283	25	97	123	97
Thu Jun 06 14:14:43 2024	1717683283	25	98	123	98
Thu Jun 06 14:14:43 2024	1717683283	25	98	123	98
Thu Jun 06 14:14:43 2024	1717683283	26	98	124	98
Thu Jun 06 14:14:43 2024	1717683283	26	98	124	98
Thu Jun 06 14:14:43 2024	1717683283	26	98	124	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	124	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	27	98	125	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	126	98
Thu Jun 06 14:14:43 2024	1717683283	28	98	127	98
Thu Jun 06 14:14:43 2024	1717683283	29	98	127	98
Thu Jun 06 14:14:43 2024	1717683283	29	98	127	98
Thu Jun 06 14:14:43 2024	1717683283	29	98	127	98
Thu Jun 06 14:14:43 2024	1717683283	29	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	29	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	128	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	129	98
Thu Jun 06 14:14:43 2024	1717683283	30	98	129	98
Thu Jun 06 14:14:43 2024	1717683283	30	99	129	98
Thu Jun 06 14:14:43 2024	1717683283	31	99	129	99
Thu Jun 06 14:14:43 2024	1717683283	31	99	129	99
Thu Jun 06 14:14:43 2024	1717683283	31	98	129	98
Thu Jun 06 14:14:43 2024	1717683283	31	98	130	98
Thu Jun 06 14:14:43 2024	1717683283	31	99	130	99
Thu Jun 06 14:14:43 2024	1717683283	32	99	130	99
Thu Jun 06 14:14:43 2024	1717683283	32	99	130	99
Thu Jun 06 14:14:43 2024	1717683283	32	99	130	99
Thu Jun 06 14:14:43 2024	1717683283	32	99	131	99
Thu Jun 06 14:14:43 2024	1717683283	32	98	131	98
Thu Jun 06 14:14:43 2024	1717683283	33	98	131	98
Thu Jun 06 14:14:43 2024	1717683283	33	99	131	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	132	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	132	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	133	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	133	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	133	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	133	99
Thu Jun 06 14:14:43 2024	1717683283	34	99	133	99
Thu Jun 06 14:14:43 2024	1717683283	35	98	133	98
Thu Jun 06 14:14:43 2024	1717683283	35	99	134	99
Thu Jun 06 14:14:43 2024	1717683283	35	99	134	99
Thu Jun 06 14:14:43 2024	1717683283	35	99	134	99
Thu Jun 06 14:14:43 2024	1717683283	35	99	134	99
Thu Jun 06 14:14:43 2024	1717683283	35	99	134	99
Thu Jun 06 14:14:43 2024	1717683283	35	99	135	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	135	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	135	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	135	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	135	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	136	99
Thu Jun 06 14:14:43 2024	1717683283	36	99	136	99
Thu Jun 06 14:14:43 2024	1717683283	36	100	136	100
Thu Jun 06 14:14:43 2024	1717683283	37	99	136	99
Thu Jun 06 14:14:43 2024	1717683283	37	99	137	99
Thu Jun 06 14:14:43 2024	1717683283	37	99	137	99
Thu Jun 06 14:14:43 2024	1717683283	37	100	137	99
Thu Jun 06 14:14:43 2024	1717683283	37	100	137	100
Thu Jun 06 14:14:43 2024	1717683283	38	100	137	100
Thu Jun 06 14:14:43 2024	1717683283	38	100	137	100
Thu Jun 06 14:14:43 2024	1717683283	38	99	137	99
Thu Jun 06 14:14:43 2024	1717683283	38	100	138	100
Thu Jun 06 14:14:43 2024	1717683283	38	100	138	100
Thu Jun 06 14:14:43 2024	1717683283	39	100	138	100
Thu Jun 06 14:14:43 2024	1717683283	39	100	138	100
Thu Jun 06 14:14:43 2024	1717683283	39	100	139	100
Thu Jun 06 14:14:43 2024	1717683283	39	99	139	99
Thu Jun 06 14:14:43 2024	1717683283	40	100	139	100
Thu Jun 06 14:14:43 2024	1717683283	40	100	139	100
Thu Jun 06 14:14:43 2024	1717683283	40	100	139	100
Thu Jun 06 14:14:43 2024	1717683283	40	100	140	100
Thu Jun 06 14:14:43 2024	1717683283	41	99	140	99
Thu Jun 06 14:14:43 2024	1717683283	41	100	140	99
Thu Jun 06 14:14:43 2024	1717683283	41	100	140	100
Thu Jun 06 14:14:43 2024	1717683283	41	100	141	100
Thu Jun 06 14:14:43 2024	1717683283	41	100	141	100
Thu Jun 06 14:14:43 2024	1717683283	41	100	141	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	141	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	142	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	142	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	142	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	142	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	143	100
Thu Jun 06 14:14:43 2024	1717683283	42	100	143	100
Thu Jun 06 14:14:43 2024	1717683283	43	100	143	100
Thu Jun 06 14:14:43 2024	1717683283	43	100	143	100
Thu Jun 06 14:14:43 2024	1717683283	43	100	143	100
Thu Jun 06 14:14:43 2024	1717683283	44	100	144	100
Thu Jun 06 14:14:43 2024	1717683283	44	99	144	99
Thu Jun 06 14:14:43 2024	1717683283	45	100	144	100
Thu Jun 06 14:14:43 2024	1717683283	45	100	144	100
Thu Jun 06 14:14:43 2024	1717683283	45	100	144	100
Thu Jun 06 14:14:43 2024	1717683283	45	100	145	100
Thu Jun 06 14:14:43 2024	1717683283	45	100	145	100
Thu Jun 06 14:14:43 2024	1717683283	45	100	145	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	145	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	145	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	146	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	146	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	146	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	146	100
Thu Jun 06 14:14:43 2024	1717683283	46	100	147	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	147	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	147	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	147	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	147	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	47	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	48	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	48	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	48	100	148	100
Thu Jun 06 14:14:43 2024	1717683283	48	100	149	100
Thu Jun 06 14:14:43 2024	1717683283	49	100	149	100
Thu Jun 06 14:14:43 2024	1717683283	49	100	149	100
Thu Jun 06 14:14:43 2024	1717683283	49	101	149	101
Thu Jun 06 14:14:43 2024	1717683283	49	100	149	100
Thu Jun 06 14:14:43 2024	1717683283	50	100	150	100
Thu Jun 06 14:14:43 2024	1717683283	50	100	150	100
Thu Jun 06 14:14:43 2024	1717683283	50	100	150	100
Thu Jun 06 14:14:43 2024	1717683283	50	100	150	100
Thu Jun 06 14:14:43 2024	1717683283	50	100	150	100
Thu Jun 06 14:14:43 2024	1717683283	50	101	151	101
Thu Jun 06 14:14:43 2024	1717683283	51	100	151	100
Thu Jun 06 14:14:43 2024	1717683283	52	100	152	100
Thu Jun 06 14:14:43 2024	1717683283	52	100	152	100
Thu Jun 06 14:14:43 2024	1717683283	52	100	152	100
Thu Jun 06 14:14:43 2024	1717683283	52	100	153	100
Thu Jun 06 14:14:43 2024	1717683283	52	100	153	100
Thu Jun 06 14:14:43 2024	1717683283	53	100	153	100
Thu Jun 06 14:14:43 2024	1717683283	53	101	153	101
Thu Jun 06 14:14:43 2024	1717683283	53	100	153	100
Thu Jun 06 14:14:43 2024	1717683283	53	100	153	100
Thu Jun 06 14:14:43 2024	1717683283	53	100	154	100
Thu Jun 06 14:14:43 2024	1717683283	54	100	154	100
Thu Jun 06 14:14:43 2024	1717683283	54	100	154	100
Thu Jun 06 14:14:43 2024	1717683283	54	100	154	100
Thu Jun 06 14:14:43 2024	1717683283	54	100	154	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	100	155	100
Thu Jun 06 14:14:43 2024	1717683283	55	101	156	101
Thu Jun 06 14:14:43 2024	1717683283	56	100	156	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	156	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	156	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	156	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	156	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	56	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	57	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	57	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	57	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	57	100	157	100
Thu Jun 06 14:14:43 2024	1717683283	58	100	158	100
Thu Jun 06 14:14:43 2024	1717683283	58	100	158	100
Thu Jun 06 14:14:43 2024	1717683283	58	100	158	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	158	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	158	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	59	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	159	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	160	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	160	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	160	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	160	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	160	100
Thu Jun 06 14:14:43 2024	1717683283	60	100	161	100
Thu Jun 06 14:14:43 2024	1717683283	61	99	161	99
Thu Jun 06 14:14:43 2024	1717683283	61	100	161	100
Thu Jun 06 14:14:43 2024	1717683283	61	100	161	100
Thu Jun 06 14:14:43 2024	1717683283	62	100	161	100
Thu Jun 06 14:14:43 2024	1717683283	62	100	162	100
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:43 2024	1717683283	62	100	162	100
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
Thu Jun 06 14:14:44 2024	1717683284	0	162	162	251
