starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:42 2024	1717683282	9	57	66	57
Thu Jun 06 14:14:42 2024	1717683282	9	57	66	57
Thu Jun 06 14:14:42 2024	1717683282	9	58	67	58
Thu Jun 06 14:14:42 2024	1717683282	9	59	68	59
Thu Jun 06 14:14:42 2024	1717683282	9	60	69	60
Thu Jun 06 14:14:42 2024	1717683282	9	60	69	60
Thu Jun 06 14:14:42 2024	1717683282	9	61	70	61
Thu Jun 06 14:14:42 2024	1717683282	9	62	71	62
Thu Jun 06 14:14:42 2024	1717683282	9	62	71	62
Thu Jun 06 14:14:42 2024	1717683282	9	63	72	63
Thu Jun 06 14:14:42 2024	1717683282	9	64	73	64
Thu Jun 06 14:14:42 2024	1717683282	9	64	74	64
Thu Jun 06 14:14:42 2024	1717683282	9	65	74	65
Thu Jun 06 14:14:42 2024	1717683282	9	66	75	66
Thu Jun 06 14:14:42 2024	1717683282	9	67	76	67
Thu Jun 06 14:14:42 2024	1717683282	9	67	76	67
Thu Jun 06 14:14:42 2024	1717683282	9	68	77	68
Thu Jun 06 14:14:42 2024	1717683282	9	69	78	69
Thu Jun 06 14:14:42 2024	1717683282	9	69	78	69
Thu Jun 06 14:14:42 2024	1717683282	9	70	79	70
Thu Jun 06 14:14:42 2024	1717683282	9	71	80	71
Thu Jun 06 14:14:42 2024	1717683282	9	71	81	71
Thu Jun 06 14:14:42 2024	1717683282	9	72	81	72
Thu Jun 06 14:14:42 2024	1717683282	9	73	82	73
Thu Jun 06 14:14:42 2024	1717683282	9	73	82	73
Thu Jun 06 14:14:42 2024	1717683282	9	74	83	74
Thu Jun 06 14:14:42 2024	1717683282	9	75	84	75
Thu Jun 06 14:14:42 2024	1717683282	9	76	85	76
Thu Jun 06 14:14:42 2024	1717683282	9	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	9	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	56	30	86	20
Thu Jun 06 14:14:42 2024	1717683282	9	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	86	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	10	77	87	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	88	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	11	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	89	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	12	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	90	77
Thu Jun 06 14:14:42 2024	1717683282	13	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	77	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	78	91	77
Thu Jun 06 14:14:42 2024	1717683282	14	78	92	78
Thu Jun 06 14:14:42 2024	1717683282	14	78	92	78
Thu Jun 06 14:14:42 2024	1717683282	15	77	92	77
Thu Jun 06 14:14:42 2024	1717683282	15	77	92	77
Thu Jun 06 14:14:42 2024	1717683282	15	77	92	77
Thu Jun 06 14:14:42 2024	1717683282	15	78	92	78
Thu Jun 06 14:14:42 2024	1717683282	15	78	92	78
Thu Jun 06 14:14:42 2024	1717683282	15	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	15	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	15	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	15	77	93	77
Thu Jun 06 14:14:42 2024	1717683282	15	78	93	77
Thu Jun 06 14:14:42 2024	1717683282	16	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	93	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	16	78	94	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	95	78
Thu Jun 06 14:14:42 2024	1717683282	17	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	96	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	18	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	97	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	98	78
Thu Jun 06 14:14:42 2024	1717683282	19	78	98	78
Thu Jun 06 14:14:42 2024	1717683282	19	79	98	79
Thu Jun 06 14:14:42 2024	1717683282	20	79	98	79
Thu Jun 06 14:14:42 2024	1717683282	20	78	98	78
Thu Jun 06 14:14:42 2024	1717683282	20	78	98	78
Thu Jun 06 14:14:42 2024	1717683282	20	78	98	78
Thu Jun 06 14:14:42 2024	1717683282	20	78	99	78
Thu Jun 06 14:14:42 2024	1717683282	20	79	99	79
Thu Jun 06 14:14:42 2024	1717683282	20	79	99	79
Thu Jun 06 14:14:42 2024	1717683282	21	79	99	79
Thu Jun 06 14:14:42 2024	1717683282	21	78	99	78
Thu Jun 06 14:14:42 2024	1717683282	21	78	100	78
Thu Jun 06 14:14:42 2024	1717683282	21	79	100	79
Thu Jun 06 14:14:42 2024	1717683282	21	79	100	79
Thu Jun 06 14:14:42 2024	1717683282	21	79	100	79
Thu Jun 06 14:14:42 2024	1717683282	21	79	100	79
Thu Jun 06 14:14:42 2024	1717683282	21	79	100	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	100	78
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	101	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	22	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	23	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	23	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	23	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	23	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	23	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	24	79	102	79
Thu Jun 06 14:14:42 2024	1717683282	24	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	24	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	24	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	103	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	104	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	104	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	104	79
Thu Jun 06 14:14:42 2024	1717683282	25	79	104	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	104	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	26	79	105	79
Thu Jun 06 14:14:42 2024	1717683282	27	79	106	79
Thu Jun 06 14:14:42 2024	1717683282	27	79	106	79
Thu Jun 06 14:14:42 2024	1717683282	27	79	106	79
Thu Jun 06 14:14:42 2024	1717683282	27	79	106	79
Thu Jun 06 14:14:42 2024	1717683282	27	80	106	80
Thu Jun 06 14:14:42 2024	1717683282	27	80	107	80
Thu Jun 06 14:14:42 2024	1717683282	27	80	107	80
Thu Jun 06 14:14:42 2024	1717683282	28	79	107	79
Thu Jun 06 14:14:42 2024	1717683282	28	79	107	79
Thu Jun 06 14:14:42 2024	1717683282	28	79	107	79
Thu Jun 06 14:14:42 2024	1717683282	28	79	107	79
Thu Jun 06 14:14:42 2024	1717683282	28	80	107	80
Thu Jun 06 14:14:42 2024	1717683282	28	80	108	80
Thu Jun 06 14:14:42 2024	1717683282	28	80	108	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	108	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	108	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	29	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	30	80	109	80
Thu Jun 06 14:14:42 2024	1717683282	30	80	110	80
Thu Jun 06 14:14:42 2024	1717683282	30	80	110	80
Thu Jun 06 14:14:42 2024	1717683282	30	80	110	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	110	80
Thu Jun 06 14:14:42 2024	1717683282	30	80	110	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	111	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	111	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	111	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	111	80
Thu Jun 06 14:14:42 2024	1717683282	31	80	111	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	112	80
Thu Jun 06 14:14:42 2024	1717683282	32	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	80	113	80
Thu Jun 06 14:14:42 2024	1717683282	33	81	114	81
Thu Jun 06 14:14:42 2024	1717683282	34	80	114	80
Thu Jun 06 14:14:42 2024	1717683282	33	81	114	81
Thu Jun 06 14:14:42 2024	1717683282	34	80	114	80
Thu Jun 06 14:14:42 2024	1717683282	34	80	114	80
Thu Jun 06 14:14:42 2024	1717683282	34	80	114	80
Thu Jun 06 14:14:42 2024	1717683282	34	80	114	80
Thu Jun 06 14:14:42 2024	1717683282	34	81	115	81
Thu Jun 06 14:14:42 2024	1717683282	35	80	115	80
Thu Jun 06 14:14:42 2024	1717683282	35	80	115	80
Thu Jun 06 14:14:42 2024	1717683282	35	80	115	80
Thu Jun 06 14:14:42 2024	1717683282	35	81	116	81
Thu Jun 06 14:14:42 2024	1717683282	35	81	116	81
Thu Jun 06 14:14:42 2024	1717683282	35	81	116	81
Thu Jun 06 14:14:42 2024	1717683282	36	80	116	80
Thu Jun 06 14:14:42 2024	1717683282	35	81	116	81
Thu Jun 06 14:14:42 2024	1717683282	36	80	116	80
Thu Jun 06 14:14:42 2024	1717683282	36	80	116	80
Thu Jun 06 14:14:42 2024	1717683282	36	81	117	81
Thu Jun 06 14:14:42 2024	1717683282	36	81	117	81
Thu Jun 06 14:14:42 2024	1717683282	36	81	117	81
Thu Jun 06 14:14:42 2024	1717683282	36	81	117	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	117	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	37	81	118	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	119	81
Thu Jun 06 14:14:42 2024	1717683282	38	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	120	81
Thu Jun 06 14:14:42 2024	1717683282	39	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	40	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	40	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	40	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	40	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	40	81	121	81
Thu Jun 06 14:14:42 2024	1717683282	41	81	122	81
Thu Jun 06 14:14:42 2024	1717683282	41	81	122	81
Thu Jun 06 14:14:42 2024	1717683282	41	81	122	81
Thu Jun 06 14:14:42 2024	1717683282	41	81	122	81
Thu Jun 06 14:14:42 2024	1717683282	41	81	122	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	42	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	123	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	124	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	124	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	124	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	124	81
Thu Jun 06 14:14:42 2024	1717683282	43	81	124	81
Thu Jun 06 14:14:42 2024	1717683282	44	81	125	81
Thu Jun 06 14:14:42 2024	1717683282	44	81	125	81
Thu Jun 06 14:14:42 2024	1717683282	44	81	125	81
Thu Jun 06 14:14:42 2024	1717683282	44	81	125	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	126	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	126	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	126	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	126	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	126	81
Thu Jun 06 14:14:42 2024	1717683282	45	81	127	81
Thu Jun 06 14:14:42 2024	1717683282	45	82	127	82
Thu Jun 06 14:14:42 2024	1717683282	46	81	127	81
Thu Jun 06 14:14:42 2024	1717683282	46	81	127	81
Thu Jun 06 14:14:42 2024	1717683282	46	81	127	81
Thu Jun 06 14:14:42 2024	1717683282	46	81	127	81
Thu Jun 06 14:14:42 2024	1717683282	46	82	128	82
Thu Jun 06 14:14:42 2024	1717683282	46	82	128	82
Thu Jun 06 14:14:42 2024	1717683282	46	82	128	82
Thu Jun 06 14:14:42 2024	1717683282	47	81	128	81
Thu Jun 06 14:14:42 2024	1717683282	47	81	128	81
Thu Jun 06 14:14:42 2024	1717683282	47	81	128	81
Thu Jun 06 14:14:42 2024	1717683282	47	81	128	81
Thu Jun 06 14:14:42 2024	1717683282	47	81	128	81
Thu Jun 06 14:14:42 2024	1717683282	47	82	129	82
Thu Jun 06 14:14:42 2024	1717683282	47	82	129	82
Thu Jun 06 14:14:42 2024	1717683282	48	81	129	81
Thu Jun 06 14:14:42 2024	1717683282	48	81	129	81
Thu Jun 06 14:14:42 2024	1717683282	48	81	129	81
Thu Jun 06 14:14:42 2024	1717683282	48	81	130	81
Thu Jun 06 14:14:42 2024	1717683282	48	82	130	82
Thu Jun 06 14:14:42 2024	1717683282	49	82	130	82
Thu Jun 06 14:14:42 2024	1717683282	49	82	130	82
Thu Jun 06 14:14:42 2024	1717683282	49	81	131	81
Thu Jun 06 14:14:42 2024	1717683282	49	81	131	81
Thu Jun 06 14:14:42 2024	1717683282	49	81	131	81
Thu Jun 06 14:14:42 2024	1717683282	49	82	131	82
Thu Jun 06 14:14:42 2024	1717683282	50	82	131	82
Thu Jun 06 14:14:42 2024	1717683282	50	82	132	82
Thu Jun 06 14:14:42 2024	1717683282	50	82	132	82
Thu Jun 06 14:14:42 2024	1717683282	50	81	132	81
Thu Jun 06 14:14:42 2024	1717683282	50	82	132	82
Thu Jun 06 14:14:42 2024	1717683282	51	82	132	82
Thu Jun 06 14:14:42 2024	1717683282	51	82	133	82
Thu Jun 06 14:14:42 2024	1717683282	51	82	133	82
Thu Jun 06 14:14:42 2024	1717683282	51	82	133	82
Thu Jun 06 14:14:42 2024	1717683282	51	82	133	82
Thu Jun 06 14:14:42 2024	1717683282	52	81	133	81
Thu Jun 06 14:14:42 2024	1717683282	52	82	133	82
Thu Jun 06 14:14:42 2024	1717683282	52	82	134	82
Thu Jun 06 14:14:42 2024	1717683282	52	82	134	82
Thu Jun 06 14:14:42 2024	1717683282	52	82	134	82
Thu Jun 06 14:14:42 2024	1717683282	52	82	134	82
Thu Jun 06 14:14:42 2024	1717683282	52	82	135	82
Thu Jun 06 14:14:42 2024	1717683282	53	82	135	82
Thu Jun 06 14:14:42 2024	1717683282	53	82	135	82
Thu Jun 06 14:14:42 2024	1717683282	53	82	136	82
Thu Jun 06 14:14:42 2024	1717683282	53	82	136	82
Thu Jun 06 14:14:42 2024	1717683282	53	83	136	83
Thu Jun 06 14:14:42 2024	1717683282	54	83	136	83
Thu Jun 06 14:14:42 2024	1717683282	54	83	136	83
Thu Jun 06 14:14:42 2024	1717683282	54	82	137	82
Thu Jun 06 14:14:42 2024	1717683282	54	82	137	82
Thu Jun 06 14:14:42 2024	1717683282	54	83	137	83
Thu Jun 06 14:14:42 2024	1717683282	54	83	137	83
Thu Jun 06 14:14:42 2024	1717683282	55	83	137	83
Thu Jun 06 14:14:42 2024	1717683282	55	83	138	83
Thu Jun 06 14:14:43 2024	1717683283	0	138	138	214
Thu Jun 06 14:14:43 2024	1717683283	0	138	138	215
Thu Jun 06 14:14:43 2024	1717683283	0	138	138	215
Thu Jun 06 14:14:42 2024	1717683282	55	83	138	83
Thu Jun 06 14:14:42 2024	1717683282	56	83	139	83
Thu Jun 06 14:14:42 2024	1717683282	56	83	139	83
Thu Jun 06 14:14:42 2024	1717683282	56	84	139	84
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:42 2024	1717683282	56	84	139	84
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:43 2024	1717683283	0	139	139	216
Thu Jun 06 14:14:43 2024	1717683283	0	140	140	216
Thu Jun 06 14:14:42 2024	1717683282	56	84	140	84
Thu Jun 06 14:14:43 2024	1717683283	0	140	140	216
