starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:40 2024	1716472720	30	165	195	165
Thu May 23 13:58:40 2024	1716472720	30	165	195	165
Thu May 23 13:58:40 2024	1716472720	30	166	196	166
Thu May 23 13:58:40 2024	1716472720	30	166	196	166
Thu May 23 13:58:40 2024	1716472720	30	166	197	166
Thu May 23 13:58:40 2024	1716472720	30	167	197	167
Thu May 23 13:58:40 2024	1716472720	31	167	197	167
Thu May 23 13:58:40 2024	1716472720	31	167	198	167
Thu May 23 13:58:40 2024	1716472720	31	167	198	167
Thu May 23 13:58:40 2024	1716472720	31	168	199	168
Thu May 23 13:58:40 2024	1716472720	31	168	199	168
Thu May 23 13:58:40 2024	1716472720	31	168	200	168
Thu May 23 13:58:40 2024	1716472720	31	169	200	169
Thu May 23 13:58:40 2024	1716472720	31	169	200	169
Thu May 23 13:58:40 2024	1716472720	32	169	201	169
Thu May 23 13:58:40 2024	1716472720	32	170	201	170
Thu May 23 13:58:40 2024	1716472720	32	170	202	170
Thu May 23 13:58:40 2024	1716472720	32	170	202	170
Thu May 23 13:58:40 2024	1716472720	32	171	203	171
Thu May 23 13:58:40 2024	1716472720	32	171	203	171
Thu May 23 13:58:40 2024	1716472720	32	171	204	171
Thu May 23 13:58:40 2024	1716472720	33	172	204	172
Thu May 23 13:58:40 2024	1716472720	33	172	205	172
Thu May 23 13:58:40 2024	1716472720	33	172	205	172
Thu May 23 13:58:40 2024	1716472720	33	172	205	172
Thu May 23 13:58:40 2024	1716472720	33	173	206	173
Thu May 23 13:58:40 2024	1716472720	33	173	206	173
Thu May 23 13:58:40 2024	1716472720	33	173	207	173
Thu May 23 13:58:40 2024	1716472720	34	174	207	174
Thu May 23 13:58:40 2024	1716472720	34	174	208	174
Thu May 23 13:58:40 2024	1716472720	34	174	208	174
Thu May 23 13:58:40 2024	1716472720	34	174	208	174
Thu May 23 13:58:40 2024	1716472720	34	175	209	175
Thu May 23 13:58:40 2024	1716472720	34	175	209	175
Thu May 23 13:58:40 2024	1716472720	34	175	210	175
Thu May 23 13:58:40 2024	1716472720	35	176	210	176
Thu May 23 13:58:40 2024	1716472720	35	176	211	176
Thu May 23 13:58:40 2024	1716472720	35	176	211	176
Thu May 23 13:58:40 2024	1716472720	35	176	211	176
Thu May 23 13:58:40 2024	1716472720	35	177	212	177
Thu May 23 13:58:40 2024	1716472720	35	177	212	177
Thu May 23 13:58:40 2024	1716472720	35	177	213	177
Thu May 23 13:58:40 2024	1716472720	35	178	213	178
Thu May 23 13:58:40 2024	1716472720	36	178	214	178
Thu May 23 13:58:40 2024	1716472720	36	179	214	179
Thu May 23 13:58:40 2024	1716472720	36	179	215	179
Thu May 23 13:58:40 2024	1716472720	36	179	215	179
Thu May 23 13:58:40 2024	1716472720	36	179	216	179
Thu May 23 13:58:40 2024	1716472720	36	180	216	180
Thu May 23 13:58:40 2024	1716472720	36	180	216	180
Thu May 23 13:58:40 2024	1716472720	36	180	217	180
Thu May 23 13:58:40 2024	1716472720	37	181	217	181
Thu May 23 13:58:40 2024	1716472720	37	181	218	181
Thu May 23 13:58:40 2024	1716472720	37	181	218	181
Thu May 23 13:58:40 2024	1716472720	37	182	219	182
Thu May 23 13:58:40 2024	1716472720	37	182	219	182
Thu May 23 13:58:40 2024	1716472720	37	182	219	182
Thu May 23 13:58:40 2024	1716472720	37	182	220	182
Thu May 23 13:58:40 2024	1716472720	38	183	220	183
Thu May 23 13:58:40 2024	1716472720	38	183	221	183
Thu May 23 13:58:40 2024	1716472720	38	184	221	184
Thu May 23 13:58:40 2024	1716472720	38	184	222	184
Thu May 23 13:58:40 2024	1716472720	38	184	222	184
Thu May 23 13:58:40 2024	1716472720	38	184	223	184
Thu May 23 13:58:40 2024	1716472720	38	185	223	185
Thu May 23 13:58:40 2024	1716472720	39	185	224	185
Thu May 23 13:58:40 2024	1716472720	39	185	224	185
Thu May 23 13:58:40 2024	1716472720	39	186	224	186
Thu May 23 13:58:40 2024	1716472720	39	186	225	186
Thu May 23 13:58:40 2024	1716472720	39	186	225	186
Thu May 23 13:58:40 2024	1716472720	39	186	226	186
Thu May 23 13:58:40 2024	1716472720	39	187	226	187
Thu May 23 13:58:40 2024	1716472720	40	187	226	187
Thu May 23 13:58:40 2024	1716472720	40	187	227	187
Thu May 23 13:58:40 2024	1716472720	40	188	227	188
Thu May 23 13:58:40 2024	1716472720	40	188	228	188
Thu May 23 13:58:40 2024	1716472720	40	188	228	188
Thu May 23 13:58:40 2024	1716472720	40	189	229	189
Thu May 23 13:58:40 2024	1716472720	40	189	229	189
Thu May 23 13:58:40 2024	1716472720	40	189	230	189
Thu May 23 13:58:40 2024	1716472720	41	190	230	190
Thu May 23 13:58:40 2024	1716472720	41	190	231	190
Thu May 23 13:58:40 2024	1716472720	41	190	231	190
Thu May 23 13:58:40 2024	1716472720	41	191	232	191
Thu May 23 13:58:40 2024	1716472720	41	191	232	191
Thu May 23 13:58:40 2024	1716472720	41	191	232	191
Thu May 23 13:58:40 2024	1716472720	41	191	233	191
Thu May 23 13:58:40 2024	1716472720	42	192	233	192
Thu May 23 13:58:40 2024	1716472720	42	192	234	192
Thu May 23 13:58:40 2024	1716472720	42	192	234	192
Thu May 23 13:58:40 2024	1716472720	42	193	235	193
Thu May 23 13:58:40 2024	1716472720	42	193	235	193
Thu May 23 13:58:40 2024	1716472720	42	193	236	193
Thu May 23 13:58:40 2024	1716472720	43	194	236	194
Thu May 23 13:58:40 2024	1716472720	43	194	237	194
Thu May 23 13:58:40 2024	1716472720	43	194	237	194
Thu May 23 13:58:40 2024	1716472720	43	195	238	195
Thu May 23 13:58:40 2024	1716472720	43	195	238	195
Thu May 23 13:58:40 2024	1716472720	43	195	238	195
Thu May 23 13:58:40 2024	1716472720	43	195	239	195
Thu May 23 13:58:40 2024	1716472720	44	196	239	196
Thu May 23 13:58:40 2024	1716472720	44	196	240	196
Thu May 23 13:58:40 2024	1716472720	44	197	240	197
Thu May 23 13:58:40 2024	1716472720	44	197	241	197
Thu May 23 13:58:40 2024	1716472720	44	197	241	197
Thu May 23 13:58:40 2024	1716472720	44	197	242	197
Thu May 23 13:58:40 2024	1716472720	44	198	242	198
Thu May 23 13:58:40 2024	1716472720	45	198	243	198
Thu May 23 13:58:40 2024	1716472720	45	198	243	198
Thu May 23 13:58:40 2024	1716472720	45	199	244	199
Thu May 23 13:58:40 2024	1716472720	45	199	244	199
Thu May 23 13:58:40 2024	1716472720	45	199	244	199
Thu May 23 13:58:40 2024	1716472720	45	200	245	200
Thu May 23 13:58:40 2024	1716472720	45	200	245	200
Thu May 23 13:58:40 2024	1716472720	46	200	246	200
Thu May 23 13:58:40 2024	1716472720	46	201	246	201
Thu May 23 13:58:40 2024	1716472720	46	201	247	201
Thu May 23 13:58:40 2024	1716472720	46	201	247	201
Thu May 23 13:58:40 2024	1716472720	46	201	248	201
Thu May 23 13:58:40 2024	1716472720	46	202	248	202
Thu May 23 13:58:40 2024	1716472720	46	202	248	202
Thu May 23 13:58:40 2024	1716472720	47	202	249	202
Thu May 23 13:58:40 2024	1716472720	47	203	249	203
Thu May 23 13:58:40 2024	1716472720	47	203	250	203
Thu May 23 13:58:40 2024	1716472720	47	203	250	203
Thu May 23 13:58:40 2024	1716472720	47	203	251	203
Thu May 23 13:58:40 2024	1716472720	47	204	251	204
Thu May 23 13:58:40 2024	1716472720	47	204	251	204
Thu May 23 13:58:40 2024	1716472720	48	204	252	204
Thu May 23 13:58:40 2024	1716472720	48	205	252	205
Thu May 23 13:58:40 2024	1716472720	48	205	253	205
Thu May 23 13:58:40 2024	1716472720	48	205	253	205
Thu May 23 13:58:40 2024	1716472720	48	205	254	205
Thu May 23 13:58:40 2024	1716472720	48	206	254	206
Thu May 23 13:58:40 2024	1716472720	49	206	255	206
Thu May 23 13:58:40 2024	1716472720	49	206	255	206
Thu May 23 13:58:39 2024	1716472719	167	88	255	80
Thu May 23 13:58:40 2024	1716472720	49	207	255	207
Thu May 23 13:58:40 2024	1716472720	49	207	256	207
Thu May 23 13:58:40 2024	1716472720	49	208	257	208
Thu May 23 13:58:40 2024	1716472720	49	209	258	209
Thu May 23 13:58:40 2024	1716472720	49	209	258	209
Thu May 23 13:58:40 2024	1716472720	50	209	259	209
Thu May 23 13:58:40 2024	1716472720	50	210	259	210
Thu May 23 13:58:40 2024	1716472720	50	210	260	210
Thu May 23 13:58:40 2024	1716472720	50	210	260	210
Thu May 23 13:58:40 2024	1716472720	50	210	261	210
Thu May 23 13:58:40 2024	1716472720	50	211	261	211
Thu May 23 13:58:40 2024	1716472720	50	211	262	211
Thu May 23 13:58:40 2024	1716472720	51	211	262	211
Thu May 23 13:58:40 2024	1716472720	51	212	262	212
Thu May 23 13:58:40 2024	1716472720	51	212	263	212
Thu May 23 13:58:40 2024	1716472720	51	212	263	212
Thu May 23 13:58:40 2024	1716472720	51	212	264	212
Thu May 23 13:58:40 2024	1716472720	51	213	264	213
Thu May 23 13:58:40 2024	1716472720	52	213	265	213
