starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:12 2024	1716472692	20	145	165	145
Thu May 23 13:58:12 2024	1716472692	100	65	165	57
Thu May 23 13:58:12 2024	1716472692	20	145	165	145
Thu May 23 13:58:12 2024	1716472692	20	146	166	146
Thu May 23 13:58:12 2024	1716472692	20	146	166	146
Thu May 23 13:58:12 2024	1716472692	20	146	166	146
Thu May 23 13:58:12 2024	1716472692	20	146	167	146
Thu May 23 13:58:12 2024	1716472692	20	147	167	147
Thu May 23 13:58:12 2024	1716472692	20	147	167	147
Thu May 23 13:58:12 2024	1716472692	20	147	168	147
Thu May 23 13:58:12 2024	1716472692	21	148	168	148
Thu May 23 13:58:12 2024	1716472692	21	148	169	148
Thu May 23 13:58:12 2024	1716472692	21	148	169	148
Thu May 23 13:58:12 2024	1716472692	21	148	169	148
Thu May 23 13:58:12 2024	1716472692	21	149	170	149
Thu May 23 13:58:12 2024	1716472692	21	149	170	149
Thu May 23 13:58:12 2024	1716472692	21	149	170	149
Thu May 23 13:58:12 2024	1716472692	21	149	171	149
Thu May 23 13:58:12 2024	1716472692	21	150	171	150
Thu May 23 13:58:12 2024	1716472692	21	150	171	150
Thu May 23 13:58:12 2024	1716472692	22	150	172	150
Thu May 23 13:58:12 2024	1716472692	22	151	172	151
Thu May 23 13:58:12 2024	1716472692	22	151	173	151
Thu May 23 13:58:12 2024	1716472692	22	151	173	151
Thu May 23 13:58:12 2024	1716472692	22	151	173	151
Thu May 23 13:58:12 2024	1716472692	22	152	174	152
Thu May 23 13:58:12 2024	1716472692	22	152	174	152
Thu May 23 13:58:12 2024	1716472692	22	152	175	152
Thu May 23 13:58:12 2024	1716472692	22	153	175	153
Thu May 23 13:58:12 2024	1716472692	22	153	175	153
Thu May 23 13:58:12 2024	1716472692	23	153	176	153
Thu May 23 13:58:12 2024	1716472692	23	153	176	153
Thu May 23 13:58:12 2024	1716472692	23	154	176	154
Thu May 23 13:58:12 2024	1716472692	23	154	177	154
Thu May 23 13:58:12 2024	1716472692	23	154	177	154
Thu May 23 13:58:12 2024	1716472692	23	155	178	155
Thu May 23 13:58:12 2024	1716472692	23	155	178	155
Thu May 23 13:58:12 2024	1716472692	23	155	178	155
Thu May 23 13:58:12 2024	1716472692	23	155	179	155
Thu May 23 13:58:12 2024	1716472692	23	156	179	156
Thu May 23 13:58:12 2024	1716472692	24	156	180	156
Thu May 23 13:58:12 2024	1716472692	24	156	180	156
Thu May 23 13:58:12 2024	1716472692	24	157	180	157
Thu May 23 13:58:12 2024	1716472692	24	157	181	157
Thu May 23 13:58:12 2024	1716472692	24	157	181	157
Thu May 23 13:58:12 2024	1716472692	24	158	182	158
Thu May 23 13:58:12 2024	1716472692	24	158	182	158
Thu May 23 13:58:12 2024	1716472692	24	158	182	158
Thu May 23 13:58:12 2024	1716472692	24	159	183	159
Thu May 23 13:58:12 2024	1716472692	24	159	183	159
Thu May 23 13:58:12 2024	1716472692	25	159	184	159
Thu May 23 13:58:12 2024	1716472692	25	159	184	159
Thu May 23 13:58:12 2024	1716472692	25	160	184	160
Thu May 23 13:58:12 2024	1716472692	25	160	185	160
Thu May 23 13:58:12 2024	1716472692	25	160	185	160
Thu May 23 13:58:12 2024	1716472692	25	161	186	161
Thu May 23 13:58:12 2024	1716472692	25	161	186	161
Thu May 23 13:58:12 2024	1716472692	25	161	186	161
Thu May 23 13:58:12 2024	1716472692	25	161	187	161
Thu May 23 13:58:12 2024	1716472692	26	162	187	162
Thu May 23 13:58:12 2024	1716472692	26	162	188	162
Thu May 23 13:58:12 2024	1716472692	26	162	188	162
Thu May 23 13:58:12 2024	1716472692	26	163	188	163
Thu May 23 13:58:12 2024	1716472692	26	163	189	163
Thu May 23 13:58:12 2024	1716472692	26	163	189	163
Thu May 23 13:58:12 2024	1716472692	26	163	190	163
Thu May 23 13:58:12 2024	1716472692	26	164	190	164
Thu May 23 13:58:12 2024	1716472692	26	164	190	164
Thu May 23 13:58:12 2024	1716472692	26	164	191	164
Thu May 23 13:58:12 2024	1716472692	27	164	191	164
Thu May 23 13:58:12 2024	1716472692	27	165	191	165
Thu May 23 13:58:12 2024	1716472692	27	165	192	165
Thu May 23 13:58:12 2024	1716472692	27	165	192	165
Thu May 23 13:58:12 2024	1716472692	27	166	193	166
Thu May 23 13:58:12 2024	1716472692	27	166	193	166
Thu May 23 13:58:12 2024	1716472692	27	166	193	166
Thu May 23 13:58:12 2024	1716472692	27	166	194	166
Thu May 23 13:58:12 2024	1716472692	27	167	194	167
Thu May 23 13:58:12 2024	1716472692	28	167	194	167
Thu May 23 13:58:12 2024	1716472692	28	167	195	167
Thu May 23 13:58:12 2024	1716472692	28	168	195	168
Thu May 23 13:58:12 2024	1716472692	28	168	196	168
Thu May 23 13:58:12 2024	1716472692	28	168	196	168
Thu May 23 13:58:12 2024	1716472692	28	168	196	168
Thu May 23 13:58:12 2024	1716472692	28	169	197	169
Thu May 23 13:58:12 2024	1716472692	28	169	197	169
Thu May 23 13:58:12 2024	1716472692	28	169	198	169
Thu May 23 13:58:12 2024	1716472692	28	169	198	169
Thu May 23 13:58:12 2024	1716472692	29	170	198	170
Thu May 23 13:58:12 2024	1716472692	29	170	199	170
Thu May 23 13:58:12 2024	1716472692	29	170	199	170
Thu May 23 13:58:12 2024	1716472692	29	171	199	171
Thu May 23 13:58:12 2024	1716472692	29	171	200	171
Thu May 23 13:58:12 2024	1716472692	29	171	200	171
