starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:48 2024	1716472608	18	156	174	156
Thu May 23 13:56:48 2024	1716472608	18	156	174	156
Thu May 23 13:56:48 2024	1716472608	18	157	175	157
Thu May 23 13:56:48 2024	1716472608	18	157	175	157
Thu May 23 13:56:48 2024	1716472608	18	157	175	157
Thu May 23 13:56:48 2024	1716472608	18	158	176	158
Thu May 23 13:56:48 2024	1716472608	18	158	176	158
Thu May 23 13:56:48 2024	1716472608	18	158	177	158
Thu May 23 13:56:48 2024	1716472608	19	158	177	158
Thu May 23 13:56:48 2024	1716472608	19	159	177	159
Thu May 23 13:56:48 2024	1716472608	19	159	178	159
Thu May 23 13:56:48 2024	1716472608	19	159	178	159
Thu May 23 13:56:48 2024	1716472608	19	160	178	159
Thu May 23 13:56:48 2024	1716472608	19	160	179	160
Thu May 23 13:56:48 2024	1716472608	19	160	179	160
Thu May 23 13:56:48 2024	1716472608	19	160	180	160
Thu May 23 13:56:48 2024	1716472608	19	161	180	161
Thu May 23 13:56:48 2024	1716472608	19	161	180	161
Thu May 23 13:56:48 2024	1716472608	20	161	181	161
Thu May 23 13:56:48 2024	1716472608	20	161	181	161
Thu May 23 13:56:48 2024	1716472608	20	162	181	162
Thu May 23 13:56:48 2024	1716472608	20	162	182	162
Thu May 23 13:56:48 2024	1716472608	20	162	182	162
Thu May 23 13:56:48 2024	1716472608	20	162	183	162
Thu May 23 13:56:48 2024	1716472608	20	163	183	163
Thu May 23 13:56:48 2024	1716472608	20	163	183	163
Thu May 23 13:56:48 2024	1716472608	20	163	184	163
Thu May 23 13:56:48 2024	1716472608	20	164	184	164
Thu May 23 13:56:48 2024	1716472608	21	164	184	164
Thu May 23 13:56:48 2024	1716472608	21	164	185	164
Thu May 23 13:56:48 2024	1716472608	21	164	185	164
Thu May 23 13:56:48 2024	1716472608	21	165	185	165
Thu May 23 13:56:48 2024	1716472608	21	165	186	165
Thu May 23 13:56:48 2024	1716472608	21	165	186	165
Thu May 23 13:56:48 2024	1716472608	21	165	187	165
Thu May 23 13:56:48 2024	1716472608	21	166	187	166
Thu May 23 13:56:48 2024	1716472608	21	166	187	166
Thu May 23 13:56:48 2024	1716472608	21	166	188	166
Thu May 23 13:56:48 2024	1716472608	21	167	188	167
Thu May 23 13:56:48 2024	1716472608	22	167	188	167
Thu May 23 13:56:48 2024	1716472608	22	167	189	167
Thu May 23 13:56:48 2024	1716472608	22	167	189	167
Thu May 23 13:56:48 2024	1716472608	22	168	189	168
Thu May 23 13:56:48 2024	1716472608	22	168	190	168
Thu May 23 13:56:48 2024	1716472608	22	168	190	168
Thu May 23 13:56:48 2024	1716472608	22	169	191	169
Thu May 23 13:56:48 2024	1716472608	22	169	191	169
Thu May 23 13:56:48 2024	1716472608	22	169	191	169
Thu May 23 13:56:48 2024	1716472608	22	169	192	169
Thu May 23 13:56:48 2024	1716472608	23	170	192	170
Thu May 23 13:56:48 2024	1716472608	23	170	192	170
Thu May 23 13:56:48 2024	1716472608	23	170	193	170
Thu May 23 13:56:48 2024	1716472608	23	170	193	170
Thu May 23 13:56:48 2024	1716472608	24	170	194	170
Thu May 23 13:56:48 2024	1716472608	24	170	194	170
Thu May 23 13:56:48 2024	1716472608	24	171	194	170
Thu May 23 13:56:48 2024	1716472608	24	171	195	171
Thu May 23 13:56:48 2024	1716472608	24	171	195	171
Thu May 23 13:56:48 2024	1716472608	24	171	195	171
Thu May 23 13:56:48 2024	1716472608	24	172	196	172
Thu May 23 13:56:48 2024	1716472608	25	171	196	171
Thu May 23 13:56:48 2024	1716472608	25	171	196	171
Thu May 23 13:56:48 2024	1716472608	25	171	197	171
Thu May 23 13:56:48 2024	1716472608	26	172	197	172
Thu May 23 13:56:48 2024	1716472608	26	172	197	172
Thu May 23 13:56:48 2024	1716472608	26	172	198	172
Thu May 23 13:56:48 2024	1716472608	26	172	198	172
Thu May 23 13:56:48 2024	1716472608	26	172	199	172
Thu May 23 13:56:48 2024	1716472608	27	172	199	172
Thu May 23 13:56:48 2024	1716472608	27	172	199	172
Thu May 23 13:56:48 2024	1716472608	27	172	200	172
Thu May 23 13:56:48 2024	1716472608	27	173	200	173
Thu May 23 13:56:48 2024	1716472608	27	173	200	173
Thu May 23 13:56:48 2024	1716472608	28	173	201	173
Thu May 23 13:56:48 2024	1716472608	28	173	201	173
Thu May 23 13:56:48 2024	1716472608	28	174	201	174
Thu May 23 13:56:48 2024	1716472608	29	173	202	173
Thu May 23 13:56:48 2024	1716472608	29	173	202	173
Thu May 23 13:56:48 2024	1716472608	29	174	202	174
Thu May 23 13:56:48 2024	1716472608	29	174	203	174
Thu May 23 13:56:48 2024	1716472608	29	174	203	174
Thu May 23 13:56:48 2024	1716472608	29	174	204	174
Thu May 23 13:56:48 2024	1716472608	29	175	204	175
Thu May 23 13:56:48 2024	1716472608	29	175	204	175
Thu May 23 13:56:48 2024	1716472608	30	174	205	174
Thu May 23 13:56:48 2024	1716472608	30	175	205	175
Thu May 23 13:56:48 2024	1716472608	31	175	205	175
Thu May 23 13:56:48 2024	1716472608	31	175	206	175
Thu May 23 13:56:48 2024	1716472608	31	175	206	175
Thu May 23 13:56:48 2024	1716472608	31	176	207	176
Thu May 23 13:56:48 2024	1716472608	31	176	207	176
Thu May 23 13:56:48 2024	1716472608	31	176	207	176
Thu May 23 13:56:48 2024	1716472608	32	176	208	176
Thu May 23 13:56:48 2024	1716472608	32	176	208	176
Thu May 23 13:56:48 2024	1716472608	32	176	208	176
Thu May 23 13:56:48 2024	1716472608	32	176	209	176
Thu May 23 13:56:48 2024	1716472608	32	177	209	177
Thu May 23 13:56:48 2024	1716472608	33	177	209	177
Thu May 23 13:56:48 2024	1716472608	33	177	210	177
Thu May 23 13:56:48 2024	1716472608	33	177	210	177
Thu May 23 13:56:48 2024	1716472608	34	177	211	177
Thu May 23 13:56:48 2024	1716472608	34	177	211	177
Thu May 23 13:56:48 2024	1716472608	34	177	211	177
Thu May 23 13:56:48 2024	1716472608	34	178	212	178
Thu May 23 13:56:48 2024	1716472608	34	178	212	178
Thu May 23 13:56:48 2024	1716472608	34	178	212	178
Thu May 23 13:56:48 2024	1716472608	34	178	213	178
Thu May 23 13:56:48 2024	1716472608	35	178	213	178
Thu May 23 13:56:48 2024	1716472608	36	178	214	178
Thu May 23 13:56:48 2024	1716472608	36	178	214	178
Thu May 23 13:56:48 2024	1716472608	36	179	214	179
Thu May 23 13:56:48 2024	1716472608	36	179	215	179
Thu May 23 13:56:48 2024	1716472608	36	179	215	179
Thu May 23 13:56:48 2024	1716472608	36	179	216	179
Thu May 23 13:56:48 2024	1716472608	36	180	216	180
Thu May 23 13:56:48 2024	1716472608	37	179	216	179
Thu May 23 13:56:48 2024	1716472608	37	179	217	179
Thu May 23 13:56:48 2024	1716472608	38	179	217	179
Thu May 23 13:56:48 2024	1716472608	38	180	217	180
Thu May 23 13:56:48 2024	1716472608	38	180	218	180
Thu May 23 13:56:48 2024	1716472608	38	180	218	180
Thu May 23 13:56:48 2024	1716472608	38	180	218	180
Thu May 23 13:56:48 2024	1716472608	38	181	219	181
Thu May 23 13:56:48 2024	1716472608	39	180	219	180
Thu May 23 13:56:48 2024	1716472608	39	180	219	180
Thu May 23 13:56:48 2024	1716472608	39	180	220	180
Thu May 23 13:56:48 2024	1716472608	39	181	220	181
Thu May 23 13:56:48 2024	1716472608	40	181	220	181
Thu May 23 13:56:48 2024	1716472608	40	181	221	181
Thu May 23 13:56:48 2024	1716472608	40	181	221	181
Thu May 23 13:56:48 2024	1716472608	40	182	222	182
Thu May 23 13:56:48 2024	1716472608	41	181	222	181
Thu May 23 13:56:48 2024	1716472608	41	181	222	181
Thu May 23 13:56:48 2024	1716472608	41	181	223	181
Thu May 23 13:56:48 2024	1716472608	41	182	223	182
Thu May 23 13:56:48 2024	1716472608	41	182	223	182
Thu May 23 13:56:48 2024	1716472608	42	182	224	182
Thu May 23 13:56:48 2024	1716472608	42	182	224	182
Thu May 23 13:56:48 2024	1716472608	42	183	224	183
Thu May 23 13:56:48 2024	1716472608	43	182	225	182
Thu May 23 13:56:48 2024	1716472608	43	182	225	182
Thu May 23 13:56:48 2024	1716472608	43	182	225	182
Thu May 23 13:56:48 2024	1716472608	43	183	226	183
Thu May 23 13:56:48 2024	1716472608	43	183	226	183
Thu May 23 13:56:48 2024	1716472608	43	183	226	183
Thu May 23 13:56:48 2024	1716472608	44	183	227	183
Thu May 23 13:56:48 2024	1716472608	44	184	227	184
Thu May 23 13:56:48 2024	1716472608	45	183	228	183
Thu May 23 13:56:48 2024	1716472608	45	183	228	183
Thu May 23 13:56:48 2024	1716472608	45	183	228	183
Thu May 23 13:56:48 2024	1716472608	45	183	229	183
Thu May 23 13:56:48 2024	1716472608	45	184	229	184
Thu May 23 13:56:48 2024	1716472608	45	184	229	184
Thu May 23 13:56:48 2024	1716472608	46	184	230	184
Thu May 23 13:56:48 2024	1716472608	46	184	230	184
Thu May 23 13:56:48 2024	1716472608	47	184	230	184
Thu May 23 13:56:48 2024	1716472608	47	184	231	184
Thu May 23 13:56:48 2024	1716472608	47	184	231	184
Thu May 23 13:56:48 2024	1716472608	47	184	231	184
Thu May 23 13:56:48 2024	1716472608	47	184	232	184
Thu May 23 13:56:48 2024	1716472608	48	185	232	185
Thu May 23 13:56:48 2024	1716472608	48	185	233	185
Thu May 23 13:56:48 2024	1716472608	48	185	233	185
Thu May 23 13:56:48 2024	1716472608	49	184	233	184
Thu May 23 13:56:48 2024	1716472608	49	184	234	184
Thu May 23 13:56:48 2024	1716472608	49	185	234	185
Thu May 23 13:56:48 2024	1716472608	49	185	234	185
Thu May 23 13:56:48 2024	1716472608	50	185	235	185
Thu May 23 13:56:48 2024	1716472608	50	185	235	185
Thu May 23 13:56:48 2024	1716472608	50	186	235	186
Thu May 23 13:56:48 2024	1716472608	50	186	236	186
Thu May 23 13:56:48 2024	1716472608	51	185	236	185
Thu May 23 13:56:48 2024	1716472608	51	185	236	185
Thu May 23 13:56:48 2024	1716472608	51	185	237	185
Thu May 23 13:56:48 2024	1716472608	51	186	237	186
Thu May 23 13:56:48 2024	1716472608	52	186	238	186
Thu May 23 13:56:48 2024	1716472608	52	186	238	186
Thu May 23 13:56:48 2024	1716472608	52	186	238	186
Thu May 23 13:56:48 2024	1716472608	52	187	239	187
Thu May 23 13:56:48 2024	1716472608	53	186	239	186
Thu May 23 13:56:48 2024	1716472608	53	186	239	186
Thu May 23 13:56:48 2024	1716472608	53	186	240	186
Thu May 23 13:56:48 2024	1716472608	54	187	240	187
Thu May 23 13:56:48 2024	1716472608	54	187	241	187
Thu May 23 13:56:48 2024	1716472608	54	187	241	187
Thu May 23 13:56:48 2024	1716472608	54	187	241	187
Thu May 23 13:56:48 2024	1716472608	54	188	242	188
Thu May 23 13:56:48 2024	1716472608	55	187	242	187
Thu May 23 13:56:48 2024	1716472608	55	187	242	187
Thu May 23 13:56:48 2024	1716472608	56	187	243	187
Thu May 23 13:56:48 2024	1716472608	56	187	243	187
Thu May 23 13:56:48 2024	1716472608	56	188	244	188
Thu May 23 13:56:48 2024	1716472608	56	188	244	188
Thu May 23 13:56:48 2024	1716472608	56	188	244	188
Thu May 23 13:56:48 2024	1716472608	56	188	245	188
Thu May 23 13:56:48 2024	1716472608	58	187	245	187
Thu May 23 13:56:48 2024	1716472608	58	188	245	188
Thu May 23 13:56:48 2024	1716472608	58	188	246	188
Thu May 23 13:56:48 2024	1716472608	58	188	246	188
Thu May 23 13:56:48 2024	1716472608	58	188	246	188
Thu May 23 13:56:48 2024	1716472608	58	189	247	189
Thu May 23 13:56:48 2024	1716472608	58	189	247	189
Thu May 23 13:56:48 2024	1716472608	58	189	248	189
Thu May 23 13:56:48 2024	1716472608	60	188	248	188
Thu May 23 13:56:48 2024	1716472608	60	188	248	188
Thu May 23 13:56:48 2024	1716472608	60	189	249	189
Thu May 23 13:56:48 2024	1716472608	60	189	249	189
Thu May 23 13:56:48 2024	1716472608	60	189	249	189
Thu May 23 13:56:48 2024	1716472608	60	189	250	189
Thu May 23 13:56:48 2024	1716472608	61	190	250	190
Thu May 23 13:56:48 2024	1716472608	61	190	251	190
Thu May 23 13:56:48 2024	1716472608	62	189	251	189
Thu May 23 13:56:48 2024	1716472608	62	189	251	189
Thu May 23 13:56:48 2024	1716472608	62	189	252	189
Thu May 23 13:56:48 2024	1716472608	62	190	252	190
Thu May 23 13:56:48 2024	1716472608	63	190	252	190
Thu May 23 13:56:48 2024	1716472608	63	190	253	190
Thu May 23 13:56:48 2024	1716472608	63	190	253	190
Thu May 23 13:56:48 2024	1716472608	63	191	254	191
Thu May 23 13:56:48 2024	1716472608	64	190	254	190
Thu May 23 13:56:48 2024	1716472608	65	190	254	190
Thu May 23 13:56:48 2024	1716472608	65	190	255	190
Thu May 23 13:56:48 2024	1716472608	65	190	255	190
Thu May 23 13:56:48 2024	1716472608	65	190	255	190
Thu May 23 13:56:48 2024	1716472608	65	191	256	191
Thu May 23 13:56:48 2024	1716472608	65	191	256	191
Thu May 23 13:56:48 2024	1716472608	65	191	257	191
Thu May 23 13:56:48 2024	1716472608	67	190	257	190
Thu May 23 13:56:48 2024	1716472608	67	190	257	190
Thu May 23 13:56:48 2024	1716472608	67	191	258	191
Thu May 23 13:56:48 2024	1716472608	67	191	258	191
Thu May 23 13:56:48 2024	1716472608	67	191	258	191
Thu May 23 13:56:48 2024	1716472608	67	191	259	191
Thu May 23 13:56:48 2024	1716472608	68	192	259	192
Thu May 23 13:56:48 2024	1716472608	68	192	260	192
Thu May 23 13:56:48 2024	1716472608	69	191	260	191
Thu May 23 13:56:48 2024	1716472608	69	191	260	191
Thu May 23 13:56:48 2024	1716472608	70	191	261	191
Thu May 23 13:56:48 2024	1716472608	70	191	261	191
Thu May 23 13:56:48 2024	1716472608	70	192	261	192
Thu May 23 13:56:48 2024	1716472608	70	192	262	192
Thu May 23 13:56:48 2024	1716472608	70	192	262	192
Thu May 23 13:56:48 2024	1716472608	70	192	263	192
Thu May 23 13:56:48 2024	1716472608	72	191	263	191
Thu May 23 13:56:48 2024	1716472608	72	191	263	191
Thu May 23 13:56:48 2024	1716472608	72	192	264	192
Thu May 23 13:56:48 2024	1716472608	72	192	264	192
Thu May 23 13:56:48 2024	1716472608	72	192	264	192
Thu May 23 13:56:48 2024	1716472608	73	192	265	192
Thu May 23 13:56:48 2024	1716472608	73	193	265	193
Thu May 23 13:56:48 2024	1716472608	73	193	266	193
Thu May 23 13:56:48 2024	1716472608	74	192	266	192
Thu May 23 13:56:48 2024	1716472608	74	192	266	192
Thu May 23 13:56:48 2024	1716472608	76	191	267	191
Thu May 23 13:56:48 2024	1716472608	76	191	267	191
Thu May 23 13:56:48 2024	1716472608	76	191	267	191
Thu May 23 13:56:48 2024	1716472608	76	192	268	192
Thu May 23 13:56:48 2024	1716472608	76	192	268	192
Thu May 23 13:56:48 2024	1716472608	76	192	268	192
Thu May 23 13:56:48 2024	1716472608	77	192	269	192
Thu May 23 13:56:48 2024	1716472608	77	192	269	192
Thu May 23 13:56:48 2024	1716472608	77	193	270	193
Thu May 23 13:56:48 2024	1716472608	77	193	270	193
Thu May 23 13:56:48 2024	1716472608	77	193	270	193
Thu May 23 13:56:48 2024	1716472608	77	193	271	193
Thu May 23 13:56:48 2024	1716472608	78	193	271	193
Thu May 23 13:56:48 2024	1716472608	78	194	271	194
Thu May 23 13:56:48 2024	1716472608	79	193	272	193
Thu May 23 13:56:48 2024	1716472608	79	193	272	193
Thu May 23 13:56:48 2024	1716472608	79	193	273	193
Thu May 23 13:56:48 2024	1716472608	80	193	273	193
Thu May 23 13:56:48 2024	1716472608	80	193	273	193
Thu May 23 13:56:48 2024	1716472608	80	194	274	194
Thu May 23 13:56:48 2024	1716472608	80	194	274	194
Thu May 23 13:56:48 2024	1716472608	80	194	274	194
Thu May 23 13:56:48 2024	1716472608	82	193	275	193
Thu May 23 13:56:48 2024	1716472608	82	193	275	193
Thu May 23 13:56:48 2024	1716472608	82	193	275	193
Thu May 23 13:56:48 2024	1716472608	82	194	276	193
Thu May 23 13:56:48 2024	1716472608	82	194	276	194
Thu May 23 13:56:48 2024	1716472608	83	194	277	194
Thu May 23 13:56:48 2024	1716472608	83	194	277	194
Thu May 23 13:56:48 2024	1716472608	83	194	277	194
Thu May 23 13:56:48 2024	1716472608	84	193	278	193
Thu May 23 13:56:48 2024	1716472608	85	193	278	193
Thu May 23 13:56:48 2024	1716472608	85	194	278	194
Thu May 23 13:56:48 2024	1716472608	85	194	279	194
Thu May 23 13:56:48 2024	1716472608	85	194	279	194
Thu May 23 13:56:48 2024	1716472608	85	194	279	194
Thu May 23 13:56:48 2024	1716472608	85	194	280	194
Thu May 23 13:56:48 2024	1716472608	86	195	280	195
Thu May 23 13:56:48 2024	1716472608	87	193	281	193
Thu May 23 13:56:48 2024	1716472608	87	194	281	194
Thu May 23 13:56:48 2024	1716472608	88	194	281	194
Thu May 23 13:56:48 2024	1716472608	88	194	282	194
Thu May 23 13:56:48 2024	1716472608	88	194	282	194
Thu May 23 13:56:48 2024	1716472608	88	194	282	194
Thu May 23 13:56:48 2024	1716472608	88	195	283	195
Thu May 23 13:56:48 2024	1716472608	88	195	283	195
Thu May 23 13:56:48 2024	1716472608	90	194	284	194
Thu May 23 13:56:48 2024	1716472608	90	194	284	194
Thu May 23 13:56:48 2024	1716472608	90	194	284	194
Thu May 23 13:56:48 2024	1716472608	90	194	285	194
Thu May 23 13:56:48 2024	1716472608	91	194	285	194
Thu May 23 13:56:48 2024	1716472608	91	195	285	195
Thu May 23 13:56:48 2024	1716472608	91	195	286	195
Thu May 23 13:56:48 2024	1716472608	91	195	286	195
Thu May 23 13:56:48 2024	1716472608	93	194	287	194
Thu May 23 13:56:48 2024	1716472608	93	194	287	194
Thu May 23 13:56:48 2024	1716472608	93	194	287	194
Thu May 23 13:56:48 2024	1716472608	93	194	288	194
Thu May 23 13:56:48 2024	1716472608	93	195	288	195
Thu May 23 13:56:48 2024	1716472608	94	195	288	195
Thu May 23 13:56:48 2024	1716472608	94	195	289	195
Thu May 23 13:56:48 2024	1716472608	94	195	289	195
Thu May 23 13:56:48 2024	1716472608	96	194	290	194
Thu May 23 13:56:48 2024	1716472608	96	194	290	194
Thu May 23 13:56:48 2024	1716472608	96	194	290	194
Thu May 23 13:56:48 2024	1716472608	96	195	291	195
Thu May 23 13:56:48 2024	1716472608	96	195	291	195
Thu May 23 13:56:48 2024	1716472608	96	195	291	195
Thu May 23 13:56:48 2024	1716472608	97	195	292	195
Thu May 23 13:56:48 2024	1716472608	97	195	292	195
Thu May 23 13:56:48 2024	1716472608	98	194	293	194
Thu May 23 13:56:48 2024	1716472608	99	194	293	194
Thu May 23 13:56:48 2024	1716472608	99	194	293	194
Thu May 23 13:56:48 2024	1716472608	99	195	294	195
Thu May 23 13:56:48 2024	1716472608	99	195	294	195
Thu May 23 13:56:48 2024	1716472608	99	195	295	195
Thu May 23 13:56:48 2024	1716472608	100	195	295	195
Thu May 23 13:56:48 2024	1716472608	100	196	295	196
Thu May 23 13:56:48 2024	1716472608	101	194	296	194
Thu May 23 13:56:48 2024	1716472608	102	194	296	194
Thu May 23 13:56:48 2024	1716472608	102	194	296	194
Thu May 23 13:56:48 2024	1716472608	102	195	297	195
Thu May 23 13:56:48 2024	1716472608	102	195	297	195
Thu May 23 13:56:48 2024	1716472608	102	195	297	195
Thu May 23 13:56:48 2024	1716472608	103	195	298	195
Thu May 23 13:56:48 2024	1716472608	103	195	298	195
Thu May 23 13:56:48 2024	1716472608	104	194	298	194
Thu May 23 13:56:48 2024	1716472608	105	194	299	194
Thu May 23 13:56:48 2024	1716472608	105	194	299	194
Thu May 23 13:56:48 2024	1716472608	105	195	300	195
Thu May 23 13:56:48 2024	1716472608	105	195	300	195
Thu May 23 13:56:48 2024	1716472608	105	195	300	195
Thu May 23 13:56:48 2024	1716472608	106	195	301	195
Thu May 23 13:56:48 2024	1716472608	106	195	301	195
Thu May 23 13:56:48 2024	1716472608	107	194	302	194
Thu May 23 13:56:48 2024	1716472608	108	194	302	194
Thu May 23 13:56:48 2024	1716472608	108	195	302	195
Thu May 23 13:56:48 2024	1716472608	108	195	303	195
Thu May 23 13:56:48 2024	1716472608	108	195	303	195
Thu May 23 13:56:48 2024	1716472608	108	195	304	195
Thu May 23 13:56:48 2024	1716472608	109	195	304	195
Thu May 23 13:56:48 2024	1716472608	109	196	304	196
Thu May 23 13:56:48 2024	1716472608	110	194	305	194
Thu May 23 13:56:48 2024	1716472608	111	194	305	194
Thu May 23 13:56:48 2024	1716472608	111	195	305	195
Thu May 23 13:56:48 2024	1716472608	111	195	306	195
Thu May 23 13:56:48 2024	1716472608	111	195	306	195
Thu May 23 13:56:48 2024	1716472608	111	195	307	195
Thu May 23 13:56:48 2024	1716472608	112	195	307	195
Thu May 23 13:56:48 2024	1716472608	112	196	307	196
Thu May 23 13:56:48 2024	1716472608	113	194	308	194
Thu May 23 13:56:48 2024	1716472608	114	194	308	194
Thu May 23 13:56:48 2024	1716472608	114	195	308	195
Thu May 23 13:56:48 2024	1716472608	114	195	309	195
Thu May 23 13:56:48 2024	1716472608	114	195	309	195
Thu May 23 13:56:48 2024	1716472608	114	195	310	195
Thu May 23 13:56:48 2024	1716472608	115	195	310	195
Thu May 23 13:56:48 2024	1716472608	115	196	310	196
Thu May 23 13:56:48 2024	1716472608	117	194	311	194
Thu May 23 13:56:48 2024	1716472608	117	194	311	194
Thu May 23 13:56:48 2024	1716472608	117	194	311	194
Thu May 23 13:56:48 2024	1716472608	117	195	312	195
Thu May 23 13:56:48 2024	1716472608	117	195	312	195
Thu May 23 13:56:48 2024	1716472608	118	195	313	195
Thu May 23 13:56:48 2024	1716472608	118	195	313	195
Thu May 23 13:56:48 2024	1716472608	118	195	313	195
Thu May 23 13:56:48 2024	1716472608	120	194	314	194
Thu May 23 13:56:48 2024	1716472608	120	194	314	194
Thu May 23 13:56:48 2024	1716472608	120	194	314	194
Thu May 23 13:56:48 2024	1716472608	121	194	315	194
Thu May 23 13:56:48 2024	1716472608	121	194	315	194
Thu May 23 13:56:48 2024	1716472608	121	195	316	195
Thu May 23 13:56:48 2024	1716472608	121	195	316	195
Thu May 23 13:56:48 2024	1716472608	121	195	316	195
Thu May 23 13:56:48 2024	1716472608	124	193	317	193
Thu May 23 13:56:48 2024	1716472608	124	193	317	193
Thu May 23 13:56:48 2024	1716472608	124	193	317	193
Thu May 23 13:56:48 2024	1716472608	124	193	318	193
Thu May 23 13:56:48 2024	1716472608	125	194	318	194
Thu May 23 13:56:48 2024	1716472608	125	194	319	194
Thu May 23 13:56:48 2024	1716472608	125	194	319	194
Thu May 23 13:56:48 2024	1716472608	125	194	319	194
Thu May 23 13:56:48 2024	1716472608	128	192	320	192
Thu May 23 13:56:48 2024	1716472608	128	192	320	192
Thu May 23 13:56:48 2024	1716472608	128	192	321	192
Thu May 23 13:56:48 2024	1716472608	128	193	321	193
Thu May 23 13:56:48 2024	1716472608	129	193	321	193
Thu May 23 13:56:48 2024	1716472608	129	193	322	193
Thu May 23 13:56:48 2024	1716472608	129	193	322	193
Thu May 23 13:56:48 2024	1716472608	129	193	322	193
Thu May 23 13:56:48 2024	1716472608	131	192	323	192
Thu May 23 13:56:48 2024	1716472608	131	192	323	192
Thu May 23 13:56:48 2024	1716472608	131	192	324	192
Thu May 23 13:56:48 2024	1716472608	132	192	324	192
Thu May 23 13:56:48 2024	1716472608	132	193	324	193
Thu May 23 13:56:48 2024	1716472608	132	193	325	193
Thu May 23 13:56:48 2024	1716472608	132	193	325	193
Thu May 23 13:56:48 2024	1716472608	132	193	325	193
Thu May 23 13:56:48 2024	1716472608	134	191	326	191
Thu May 23 13:56:48 2024	1716472608	135	192	326	192
Thu May 23 13:56:48 2024	1716472608	135	192	327	192
Thu May 23 13:56:48 2024	1716472608	135	192	327	192
Thu May 23 13:56:48 2024	1716472608	135	192	327	192
Thu May 23 13:56:48 2024	1716472608	135	192	328	192
Thu May 23 13:56:48 2024	1716472608	136	192	328	192
Thu May 23 13:56:48 2024	1716472608	136	193	328	193
Thu May 23 13:56:48 2024	1716472608	138	191	329	191
Thu May 23 13:56:48 2024	1716472608	138	191	329	191
Thu May 23 13:56:48 2024	1716472608	138	191	330	191
Thu May 23 13:56:48 2024	1716472608	138	192	330	192
Thu May 23 13:56:51 2024	1716472611	0	330	330	1130
Thu May 23 13:56:48 2024	1716472608	139	192	330	192
Thu May 23 13:56:48 2024	1716472608	139	192	331	192
Thu May 23 13:56:48 2024	1716472608	139	192	331	192
Thu May 23 13:56:48 2024	1716472608	139	192	331	192
Thu May 23 13:56:51 2024	1716472611	0	332	332	507
Thu May 23 13:56:48 2024	1716472608	141	191	332	191
Thu May 23 13:56:48 2024	1716472608	141	191	332	191
Thu May 23 13:56:48 2024	1716472608	141	191	333	191
Thu May 23 13:56:51 2024	1716472611	0	333	333	508
Thu May 23 13:56:48 2024	1716472608	142	191	333	191
Thu May 23 13:56:51 2024	1716472611	0	333	333	509
Thu May 23 13:56:48 2024	1716472608	142	191	333	191
Thu May 23 13:56:51 2024	1716472611	0	333	333	509
Thu May 23 13:56:48 2024	1716472608	142	192	334	192
Thu May 23 13:56:48 2024	1716472608	142	192	334	192
Thu May 23 13:56:48 2024	1716472608	142	192	334	192
Thu May 23 13:56:48 2024	1716472608	144	190	335	190
Thu May 23 13:56:48 2024	1716472608	145	191	335	191
Thu May 23 13:56:48 2024	1716472608	145	191	336	191
Thu May 23 13:56:51 2024	1716472611	0	336	336	511
