starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:05 2024	1716472625	38	187	225	187
Thu May 23 13:57:05 2024	1716472625	124	106	230	68
Thu May 23 13:57:05 2024	1716472625	38	193	230	193
Thu May 23 13:57:05 2024	1716472625	38	198	236	198
Thu May 23 13:57:05 2024	1716472625	38	203	240	203
Thu May 23 13:57:05 2024	1716472625	38	208	245	208
Thu May 23 13:57:05 2024	1716472625	38	213	250	213
Thu May 23 13:57:05 2024	1716472625	38	218	255	218
Thu May 23 13:57:05 2024	1716472625	37	223	260	223
Thu May 23 13:57:05 2024	1716472625	38	224	262	224
Thu May 23 13:57:05 2024	1716472625	38	225	263	225
Thu May 23 13:57:05 2024	1716472625	38	225	263	225
Thu May 23 13:57:05 2024	1716472625	38	225	263	225
Thu May 23 13:57:05 2024	1716472625	39	224	263	224
Thu May 23 13:57:05 2024	1716472625	38	225	263	225
Thu May 23 13:57:05 2024	1716472625	38	226	264	226
Thu May 23 13:57:05 2024	1716472625	39	225	264	225
Thu May 23 13:57:05 2024	1716472625	38	226	264	226
Thu May 23 13:57:05 2024	1716472625	38	226	264	226
Thu May 23 13:57:05 2024	1716472625	39	225	264	225
Thu May 23 13:57:05 2024	1716472625	39	225	265	225
Thu May 23 13:57:05 2024	1716472625	40	226	265	226
Thu May 23 13:57:05 2024	1716472625	40	226	266	226
Thu May 23 13:57:05 2024	1716472625	40	227	266	226
Thu May 23 13:57:05 2024	1716472625	40	227	267	227
Thu May 23 13:57:05 2024	1716472625	41	226	267	226
Thu May 23 13:57:05 2024	1716472625	41	226	268	226
Thu May 23 13:57:05 2024	1716472625	41	227	268	227
Thu May 23 13:57:05 2024	1716472625	42	227	269	227
Thu May 23 13:57:05 2024	1716472625	42	228	269	227
Thu May 23 13:57:05 2024	1716472625	42	228	270	228
Thu May 23 13:57:05 2024	1716472625	42	228	270	228
Thu May 23 13:57:05 2024	1716472625	42	229	271	229
Thu May 23 13:57:05 2024	1716472625	43	228	271	228
Thu May 23 13:57:05 2024	1716472625	44	228	272	228
Thu May 23 13:57:05 2024	1716472625	44	229	272	229
Thu May 23 13:57:05 2024	1716472625	44	229	273	229
Thu May 23 13:57:05 2024	1716472625	44	229	273	229
Thu May 23 13:57:05 2024	1716472625	44	230	274	230
Thu May 23 13:57:05 2024	1716472625	44	230	274	230
Thu May 23 13:57:05 2024	1716472625	44	230	275	230
Thu May 23 13:57:05 2024	1716472625	46	229	275	229
Thu May 23 13:57:05 2024	1716472625	46	230	276	230
Thu May 23 13:57:05 2024	1716472625	46	230	276	230
Thu May 23 13:57:05 2024	1716472625	46	230	277	230
Thu May 23 13:57:05 2024	1716472625	46	231	277	231
Thu May 23 13:57:05 2024	1716472625	46	231	278	231
Thu May 23 13:57:05 2024	1716472625	47	232	278	232
Thu May 23 13:57:05 2024	1716472625	47	232	279	232
Thu May 23 13:57:05 2024	1716472625	48	231	279	231
Thu May 23 13:57:05 2024	1716472625	48	231	279	231
Thu May 23 13:57:05 2024	1716472625	48	232	280	232
Thu May 23 13:57:05 2024	1716472625	48	232	280	232
Thu May 23 13:57:05 2024	1716472625	48	232	281	232
Thu May 23 13:57:05 2024	1716472625	49	233	281	233
Thu May 23 13:57:05 2024	1716472625	49	233	282	233
Thu May 23 13:57:05 2024	1716472625	49	233	282	233
Thu May 23 13:57:05 2024	1716472625	50	233	283	233
Thu May 23 13:57:05 2024	1716472625	50	233	283	233
Thu May 23 13:57:05 2024	1716472625	50	233	284	233
Thu May 23 13:57:05 2024	1716472625	51	234	284	234
Thu May 23 13:57:05 2024	1716472625	51	234	285	234
Thu May 23 13:57:05 2024	1716472625	51	234	285	234
Thu May 23 13:57:05 2024	1716472625	51	235	286	235
Thu May 23 13:57:05 2024	1716472625	51	235	286	235
Thu May 23 13:57:05 2024	1716472625	52	234	287	234
Thu May 23 13:57:05 2024	1716472625	53	235	287	234
Thu May 23 13:57:05 2024	1716472625	53	235	288	235
Thu May 23 13:57:05 2024	1716472625	53	237	290	237
Thu May 23 13:57:05 2024	1716472625	53	237	290	237
Thu May 23 13:57:05 2024	1716472625	55	236	291	236
Thu May 23 13:57:05 2024	1716472625	55	236	291	236
Thu May 23 13:57:05 2024	1716472625	55	237	292	237
Thu May 23 13:57:05 2024	1716472625	55	237	292	237
Thu May 23 13:57:05 2024	1716472625	55	237	293	237
Thu May 23 13:57:05 2024	1716472625	56	238	293	238
Thu May 23 13:57:05 2024	1716472625	56	238	294	238
Thu May 23 13:57:05 2024	1716472625	56	238	294	238
Thu May 23 13:57:05 2024	1716472625	57	237	295	237
Thu May 23 13:57:05 2024	1716472625	57	238	295	238
Thu May 23 13:57:05 2024	1716472625	58	238	296	238
Thu May 23 13:57:05 2024	1716472625	58	238	296	238
Thu May 23 13:57:05 2024	1716472625	58	239	297	239
Thu May 23 13:57:05 2024	1716472625	58	239	297	239
Thu May 23 13:57:05 2024	1716472625	58	239	298	239
Thu May 23 13:57:05 2024	1716472625	58	240	298	240
Thu May 23 13:57:05 2024	1716472625	60	239	298	239
Thu May 23 13:57:05 2024	1716472625	60	239	299	239
Thu May 23 13:57:05 2024	1716472625	60	239	299	239
Thu May 23 13:57:05 2024	1716472625	60	240	300	240
Thu May 23 13:57:05 2024	1716472625	60	240	300	240
Thu May 23 13:57:05 2024	1716472625	60	240	301	240
Thu May 23 13:57:05 2024	1716472625	61	241	301	241
Thu May 23 13:57:05 2024	1716472625	61	241	302	241
Thu May 23 13:57:05 2024	1716472625	62	240	302	240
Thu May 23 13:57:05 2024	1716472625	62	240	303	240
Thu May 23 13:57:05 2024	1716472625	63	241	303	241
Thu May 23 13:57:05 2024	1716472625	63	241	304	241
Thu May 23 13:57:05 2024	1716472625	63	242	304	242
Thu May 23 13:57:05 2024	1716472625	63	242	305	242
Thu May 23 13:57:05 2024	1716472625	63	242	305	242
Thu May 23 13:57:05 2024	1716472625	63	243	306	243
Thu May 23 13:57:05 2024	1716472625	65	241	306	241
Thu May 23 13:57:05 2024	1716472625	65	242	307	242
Thu May 23 13:57:05 2024	1716472625	65	242	307	242
Thu May 23 13:57:05 2024	1716472625	65	243	308	243
Thu May 23 13:57:05 2024	1716472625	65	243	308	243
Thu May 23 13:57:05 2024	1716472625	66	243	309	243
Thu May 23 13:57:05 2024	1716472625	66	244	309	244
Thu May 23 13:57:05 2024	1716472625	66	244	310	244
Thu May 23 13:57:05 2024	1716472625	67	243	310	243
Thu May 23 13:57:05 2024	1716472625	67	243	311	243
Thu May 23 13:57:05 2024	1716472625	68	244	311	244
Thu May 23 13:57:05 2024	1716472625	68	244	312	244
Thu May 23 13:57:05 2024	1716472625	68	244	312	244
Thu May 23 13:57:05 2024	1716472625	68	245	313	245
Thu May 23 13:57:05 2024	1716472625	68	245	313	245
Thu May 23 13:57:05 2024	1716472625	68	245	314	245
Thu May 23 13:57:05 2024	1716472625	70	244	314	244
Thu May 23 13:57:05 2024	1716472625	70	245	315	245
Thu May 23 13:57:05 2024	1716472625	70	245	315	245
Thu May 23 13:57:05 2024	1716472625	71	245	316	245
Thu May 23 13:57:05 2024	1716472625	71	246	316	245
Thu May 23 13:57:05 2024	1716472625	71	246	317	246
Thu May 23 13:57:05 2024	1716472625	71	246	317	246
Thu May 23 13:57:05 2024	1716472625	71	246	318	246
