starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:29 2024	1716472709	24	187	211	187
Thu May 23 13:58:29 2024	1716472709	24	187	211	187
Thu May 23 13:58:29 2024	1716472709	24	188	212	188
Thu May 23 13:58:29 2024	1716472709	24	188	212	188
Thu May 23 13:58:29 2024	1716472709	24	188	213	188
Thu May 23 13:58:29 2024	1716472709	24	189	213	189
Thu May 23 13:58:29 2024	1716472709	25	189	213	189
Thu May 23 13:58:29 2024	1716472709	25	189	214	189
Thu May 23 13:58:29 2024	1716472709	25	190	215	190
Thu May 23 13:58:29 2024	1716472709	25	190	215	190
Thu May 23 13:58:29 2024	1716472709	25	191	216	190
Thu May 23 13:58:29 2024	1716472709	25	191	216	191
Thu May 23 13:58:29 2024	1716472709	25	191	217	191
Thu May 23 13:58:29 2024	1716472709	26	192	217	192
Thu May 23 13:58:29 2024	1716472709	26	192	218	192
Thu May 23 13:58:29 2024	1716472709	26	192	218	192
Thu May 23 13:58:29 2024	1716472709	26	193	219	193
Thu May 23 13:58:29 2024	1716472709	26	193	219	193
Thu May 23 13:58:29 2024	1716472709	26	193	219	193
Thu May 23 13:58:29 2024	1716472709	26	194	220	194
Thu May 23 13:58:29 2024	1716472709	26	194	220	194
Thu May 23 13:58:29 2024	1716472709	27	194	221	194
Thu May 23 13:58:29 2024	1716472709	27	195	221	195
Thu May 23 13:58:29 2024	1716472709	27	195	222	195
Thu May 23 13:58:29 2024	1716472709	27	195	222	195
Thu May 23 13:58:29 2024	1716472709	27	196	223	196
Thu May 23 13:58:29 2024	1716472709	27	196	223	196
Thu May 23 13:58:29 2024	1716472709	27	196	224	196
Thu May 23 13:58:29 2024	1716472709	28	197	224	197
Thu May 23 13:58:29 2024	1716472709	28	197	225	197
Thu May 23 13:58:29 2024	1716472709	28	197	225	197
Thu May 23 13:58:29 2024	1716472709	28	198	226	198
Thu May 23 13:58:29 2024	1716472709	28	198	226	198
Thu May 23 13:58:29 2024	1716472709	28	198	227	198
Thu May 23 13:58:29 2024	1716472709	28	199	227	199
Thu May 23 13:58:29 2024	1716472709	29	199	227	199
Thu May 23 13:58:29 2024	1716472709	29	199	228	199
Thu May 23 13:58:29 2024	1716472709	29	200	228	200
Thu May 23 13:58:29 2024	1716472709	142	86	228	79
Thu May 23 13:58:29 2024	1716472709	29	200	229	200
Thu May 23 13:58:29 2024	1716472709	29	200	229	200
Thu May 23 13:58:29 2024	1716472709	29	201	230	201
Thu May 23 13:58:29 2024	1716472709	29	201	230	201
Thu May 23 13:58:29 2024	1716472709	30	201	231	201
Thu May 23 13:58:29 2024	1716472709	30	202	231	202
Thu May 23 13:58:29 2024	1716472709	30	202	232	202
Thu May 23 13:58:29 2024	1716472709	30	202	232	202
Thu May 23 13:58:29 2024	1716472709	30	203	233	203
Thu May 23 13:58:29 2024	1716472709	30	203	233	203
Thu May 23 13:58:29 2024	1716472709	30	204	234	204
Thu May 23 13:58:29 2024	1716472709	31	204	234	204
Thu May 23 13:58:29 2024	1716472709	31	204	235	204
Thu May 23 13:58:29 2024	1716472709	31	204	235	204
Thu May 23 13:58:29 2024	1716472709	31	204	236	204
