starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:58 2024	1716472678	21	76	97	76
Thu May 23 13:57:58 2024	1716472678	21	77	97	77
Thu May 23 13:57:58 2024	1716472678	21	77	98	77
Thu May 23 13:57:58 2024	1716472678	21	77	98	77
Thu May 23 13:57:58 2024	1716472678	21	77	98	77
Thu May 23 13:57:58 2024	1716472678	21	77	99	77
Thu May 23 13:57:58 2024	1716472678	21	78	99	78
Thu May 23 13:57:58 2024	1716472678	21	78	99	78
Thu May 23 13:57:58 2024	1716472678	21	78	99	78
Thu May 23 13:57:58 2024	1716472678	22	78	100	78
Thu May 23 13:57:58 2024	1716472678	22	78	100	78
Thu May 23 13:57:58 2024	1716472678	22	79	100	79
Thu May 23 13:57:58 2024	1716472678	22	79	101	79
Thu May 23 13:57:58 2024	1716472678	22	79	101	79
Thu May 23 13:57:58 2024	1716472678	22	79	101	79
Thu May 23 13:57:58 2024	1716472678	22	79	102	79
Thu May 23 13:57:58 2024	1716472678	22	80	102	80
Thu May 23 13:57:58 2024	1716472678	22	80	102	80
Thu May 23 13:57:58 2024	1716472678	22	80	102	80
Thu May 23 13:57:58 2024	1716472678	23	80	103	80
Thu May 23 13:57:58 2024	1716472678	23	80	103	80
Thu May 23 13:57:58 2024	1716472678	23	81	103	81
Thu May 23 13:57:58 2024	1716472678	23	81	104	81
Thu May 23 13:57:58 2024	1716472678	23	81	104	81
Thu May 23 13:57:58 2024	1716472678	23	81	104	81
Thu May 23 13:57:58 2024	1716472678	23	81	105	81
Thu May 23 13:57:58 2024	1716472678	23	82	105	82
Thu May 23 13:57:58 2024	1716472678	23	82	105	82
Thu May 23 13:57:58 2024	1716472678	24	82	105	82
Thu May 23 13:57:58 2024	1716472678	24	82	106	82
Thu May 23 13:57:58 2024	1716472678	24	82	106	82
Thu May 23 13:57:58 2024	1716472678	24	83	106	83
Thu May 23 13:57:58 2024	1716472678	24	83	107	83
Thu May 23 13:57:58 2024	1716472678	24	83	107	83
Thu May 23 13:57:58 2024	1716472678	24	83	107	83
Thu May 23 13:57:58 2024	1716472678	24	83	108	83
Thu May 23 13:57:58 2024	1716472678	24	83	108	83
Thu May 23 13:57:58 2024	1716472678	25	84	108	84
Thu May 23 13:57:58 2024	1716472678	25	84	109	84
Thu May 23 13:57:58 2024	1716472678	25	84	109	84
Thu May 23 13:57:58 2024	1716472678	25	84	109	84
Thu May 23 13:57:58 2024	1716472678	25	84	109	84
Thu May 23 13:57:58 2024	1716472678	25	85	110	85
Thu May 23 13:57:58 2024	1716472678	25	85	110	85
Thu May 23 13:57:58 2024	1716472678	25	85	110	85
Thu May 23 13:57:58 2024	1716472678	25	85	111	85
Thu May 23 13:57:58 2024	1716472678	25	85	111	85
Thu May 23 13:57:58 2024	1716472678	26	86	111	86
Thu May 23 13:57:58 2024	1716472678	26	86	112	86
Thu May 23 13:57:58 2024	1716472678	26	86	112	86
Thu May 23 13:57:58 2024	1716472678	26	86	112	86
Thu May 23 13:57:58 2024	1716472678	26	86	112	86
Thu May 23 13:57:58 2024	1716472678	26	87	113	87
Thu May 23 13:57:58 2024	1716472678	26	87	113	87
Thu May 23 13:57:58 2024	1716472678	26	87	113	87
Thu May 23 13:57:58 2024	1716472678	26	87	114	87
Thu May 23 13:57:58 2024	1716472678	27	87	114	87
Thu May 23 13:57:58 2024	1716472678	27	88	114	88
Thu May 23 13:57:58 2024	1716472678	27	88	115	88
Thu May 23 13:57:58 2024	1716472678	27	88	115	88
Thu May 23 13:57:58 2024	1716472678	27	88	115	88
Thu May 23 13:57:58 2024	1716472678	27	88	115	88
Thu May 23 13:57:58 2024	1716472678	27	88	116	88
Thu May 23 13:57:58 2024	1716472678	27	89	116	89
Thu May 23 13:57:58 2024	1716472678	27	89	116	89
Thu May 23 13:57:58 2024	1716472678	28	89	117	89
Thu May 23 13:57:58 2024	1716472678	28	89	117	89
Thu May 23 13:57:58 2024	1716472678	28	89	117	89
Thu May 23 13:57:58 2024	1716472678	28	90	117	89
Thu May 23 13:57:58 2024	1716472678	28	90	118	90
Thu May 23 13:57:58 2024	1716472678	28	90	118	90
Thu May 23 13:57:58 2024	1716472678	28	90	118	90
Thu May 23 13:57:58 2024	1716472678	28	90	119	90
Thu May 23 13:57:58 2024	1716472678	29	90	119	90
Thu May 23 13:57:58 2024	1716472678	29	91	119	91
Thu May 23 13:57:58 2024	1716472678	29	91	120	91
Thu May 23 13:57:58 2024	1716472678	29	91	120	91
Thu May 23 13:57:58 2024	1716472678	29	91	120	91
Thu May 23 13:57:58 2024	1716472678	29	91	120	91
Thu May 23 13:57:58 2024	1716472678	29	92	121	92
Thu May 23 13:57:58 2024	1716472678	29	92	121	92
Thu May 23 13:57:58 2024	1716472678	29	92	121	92
Thu May 23 13:57:58 2024	1716472678	30	92	122	92
Thu May 23 13:57:58 2024	1716472678	30	92	122	92
Thu May 23 13:57:58 2024	1716472678	30	93	122	93
Thu May 23 13:57:58 2024	1716472678	30	93	123	93
Thu May 23 13:57:58 2024	1716472678	30	93	123	93
Thu May 23 13:57:58 2024	1716472678	30	93	123	93
Thu May 23 13:57:58 2024	1716472678	30	93	124	93
Thu May 23 13:57:58 2024	1716472678	30	94	124	94
Thu May 23 13:57:58 2024	1716472678	30	94	124	94
Thu May 23 13:57:58 2024	1716472678	31	94	124	94
Thu May 23 13:57:58 2024	1716472678	31	94	125	94
Thu May 23 13:57:58 2024	1716472678	31	94	125	94
Thu May 23 13:57:58 2024	1716472678	31	95	125	95
