starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:52 2024	1716472672	25	94	119	94
Thu May 23 13:57:52 2024	1716472672	25	94	120	94
Thu May 23 13:57:52 2024	1716472672	25	95	120	95
Thu May 23 13:57:52 2024	1716472672	26	95	120	95
Thu May 23 13:57:52 2024	1716472672	26	95	121	95
Thu May 23 13:57:52 2024	1716472672	26	95	121	95
Thu May 23 13:57:52 2024	1716472672	26	95	121	95
Thu May 23 13:57:52 2024	1716472672	26	96	122	96
Thu May 23 13:57:52 2024	1716472672	26	96	122	96
Thu May 23 13:57:52 2024	1716472672	26	96	122	96
Thu May 23 13:57:52 2024	1716472672	26	96	123	96
Thu May 23 13:57:52 2024	1716472672	26	97	123	97
Thu May 23 13:57:52 2024	1716472672	27	97	123	97
Thu May 23 13:57:52 2024	1716472672	27	97	124	97
Thu May 23 13:57:52 2024	1716472672	27	97	124	97
Thu May 23 13:57:52 2024	1716472672	27	97	124	97
Thu May 23 13:57:52 2024	1716472672	27	97	124	97
Thu May 23 13:57:52 2024	1716472672	27	98	125	98
Thu May 23 13:57:52 2024	1716472672	27	98	125	98
Thu May 23 13:57:52 2024	1716472672	27	98	125	98
Thu May 23 13:57:52 2024	1716472672	28	98	126	98
Thu May 23 13:57:52 2024	1716472672	28	98	126	98
Thu May 23 13:57:52 2024	1716472672	28	99	126	99
Thu May 23 13:57:52 2024	1716472672	28	99	127	99
Thu May 23 13:57:52 2024	1716472672	28	99	127	99
Thu May 23 13:57:52 2024	1716472672	28	99	127	99
Thu May 23 13:57:52 2024	1716472672	28	99	128	99
Thu May 23 13:57:52 2024	1716472672	28	100	128	100
Thu May 23 13:57:52 2024	1716472672	28	100	128	100
Thu May 23 13:57:52 2024	1716472672	29	100	129	100
Thu May 23 13:57:52 2024	1716472672	29	100	129	100
Thu May 23 13:57:52 2024	1716472672	29	100	129	100
Thu May 23 13:57:52 2024	1716472672	29	101	130	101
Thu May 23 13:57:52 2024	1716472672	29	101	130	101
Thu May 23 13:57:52 2024	1716472672	29	101	130	101
Thu May 23 13:57:52 2024	1716472672	29	101	130	101
Thu May 23 13:57:52 2024	1716472672	29	101	131	101
Thu May 23 13:57:52 2024	1716472672	30	102	131	102
Thu May 23 13:57:52 2024	1716472672	30	102	131	102
Thu May 23 13:57:52 2024	1716472672	30	102	132	102
Thu May 23 13:57:52 2024	1716472672	30	102	132	102
Thu May 23 13:57:52 2024	1716472672	30	102	132	102
Thu May 23 13:57:52 2024	1716472672	30	102	133	102
Thu May 23 13:57:52 2024	1716472672	30	103	133	103
Thu May 23 13:57:52 2024	1716472672	30	103	133	103
Thu May 23 13:57:52 2024	1716472672	31	103	134	103
Thu May 23 13:57:52 2024	1716472672	31	103	134	103
Thu May 23 13:57:52 2024	1716472672	31	103	134	103
Thu May 23 13:57:52 2024	1716472672	31	104	135	104
Thu May 23 13:57:52 2024	1716472672	31	104	135	104
Thu May 23 13:57:52 2024	1716472672	31	104	135	104
Thu May 23 13:57:52 2024	1716472672	31	104	136	104
Thu May 23 13:57:52 2024	1716472672	31	104	136	104
Thu May 23 13:57:52 2024	1716472672	32	105	136	105
Thu May 23 13:57:52 2024	1716472672	32	104	137	104
Thu May 23 13:57:52 2024	1716472672	32	105	137	105
Thu May 23 13:57:52 2024	1716472672	32	105	137	105
Thu May 23 13:57:52 2024	1716472672	32	105	137	105
Thu May 23 13:57:52 2024	1716472672	32	106	138	106
Thu May 23 13:57:52 2024	1716472672	32	106	138	106
Thu May 23 13:57:52 2024	1716472672	32	106	138	106
Thu May 23 13:57:52 2024	1716472672	33	106	139	106
Thu May 23 13:57:52 2024	1716472672	33	106	139	106
Thu May 23 13:57:52 2024	1716472672	33	107	139	107
Thu May 23 13:57:52 2024	1716472672	33	107	140	107
Thu May 23 13:57:52 2024	1716472672	33	107	140	107
Thu May 23 13:57:52 2024	1716472672	33	107	140	107
Thu May 23 13:57:52 2024	1716472672	33	107	141	107
Thu May 23 13:57:52 2024	1716472672	33	107	141	107
Thu May 23 13:57:52 2024	1716472672	34	108	141	108
Thu May 23 13:57:52 2024	1716472672	34	108	142	108
Thu May 23 13:57:52 2024	1716472672	34	108	142	108
Thu May 23 13:57:52 2024	1716472672	34	108	142	108
Thu May 23 13:57:52 2024	1716472672	34	109	143	109
Thu May 23 13:57:52 2024	1716472672	34	109	143	109
Thu May 23 13:57:52 2024	1716472672	34	109	143	109
Thu May 23 13:57:52 2024	1716472672	35	109	144	109
Thu May 23 13:57:52 2024	1716472672	35	109	144	109
Thu May 23 13:57:52 2024	1716472672	35	109	144	109
Thu May 23 13:57:52 2024	1716472672	35	110	144	110
Thu May 23 13:57:52 2024	1716472672	35	110	145	110
Thu May 23 13:57:52 2024	1716472672	35	110	145	110
Thu May 23 13:57:52 2024	1716472672	35	110	145	110
Thu May 23 13:57:52 2024	1716472672	35	110	146	110
Thu May 23 13:57:52 2024	1716472672	36	111	146	111
Thu May 23 13:57:52 2024	1716472672	36	111	146	111
Thu May 23 13:57:52 2024	1716472672	36	111	147	111
Thu May 23 13:57:52 2024	1716472672	36	111	147	111
Thu May 23 13:57:52 2024	1716472672	36	111	148	111
Thu May 23 13:57:52 2024	1716472672	36	112	148	112
Thu May 23 13:57:52 2024	1716472672	36	112	148	112
Thu May 23 13:57:52 2024	1716472672	36	112	148	112
Thu May 23 13:57:52 2024	1716472672	37	112	149	112
Thu May 23 13:57:52 2024	1716472672	37	112	149	112
Thu May 23 13:57:52 2024	1716472672	37	113	149	113
Thu May 23 13:57:52 2024	1716472672	37	113	150	113
Thu May 23 13:57:52 2024	1716472672	37	113	150	113
Thu May 23 13:57:52 2024	1716472672	37	113	150	113
Thu May 23 13:57:52 2024	1716472672	37	113	151	113
Thu May 23 13:57:52 2024	1716472672	38	113	151	113
Thu May 23 13:57:52 2024	1716472672	38	114	151	114
Thu May 23 13:57:52 2024	1716472672	38	114	152	114
Thu May 23 13:57:52 2024	1716472672	38	114	152	114
Thu May 23 13:57:52 2024	1716472672	38	114	152	114
Thu May 23 13:57:52 2024	1716472672	38	114	153	114
Thu May 23 13:57:52 2024	1716472672	38	115	153	115
Thu May 23 13:57:52 2024	1716472672	38	115	153	115
Thu May 23 13:57:52 2024	1716472672	39	115	154	115
Thu May 23 13:57:52 2024	1716472672	39	115	154	115
Thu May 23 13:57:52 2024	1716472672	39	115	154	115
Thu May 23 13:57:52 2024	1716472672	39	115	154	115
Thu May 23 13:57:52 2024	1716472672	39	116	155	116
Thu May 23 13:57:52 2024	1716472672	39	116	155	116
Thu May 23 13:57:52 2024	1716472672	39	116	155	116
Thu May 23 13:57:52 2024	1716472672	39	116	156	116
Thu May 23 13:57:52 2024	1716472672	40	116	156	116
Thu May 23 13:57:52 2024	1716472672	40	117	156	117
Thu May 23 13:57:52 2024	1716472672	40	117	157	117
Thu May 23 13:57:52 2024	1716472672	40	117	157	117
Thu May 23 13:57:52 2024	1716472672	40	117	157	117
Thu May 23 13:57:52 2024	1716472672	40	117	158	117
Thu May 23 13:57:52 2024	1716472672	40	118	158	118
Thu May 23 13:57:52 2024	1716472672	41	118	158	118
Thu May 23 13:57:52 2024	1716472672	41	118	159	118
Thu May 23 13:57:52 2024	1716472672	41	118	159	118
Thu May 23 13:57:52 2024	1716472672	41	118	159	118
Thu May 23 13:57:52 2024	1716472672	41	118	160	118
Thu May 23 13:57:52 2024	1716472672	41	119	160	119
Thu May 23 13:57:52 2024	1716472672	41	119	160	119
Thu May 23 13:57:52 2024	1716472672	41	119	160	119
Thu May 23 13:57:52 2024	1716472672	42	119	161	119
Thu May 23 13:57:52 2024	1716472672	42	119	161	119
Thu May 23 13:57:52 2024	1716472672	42	120	161	120
Thu May 23 13:57:52 2024	1716472672	42	120	162	120
Thu May 23 13:57:52 2024	1716472672	42	120	162	120
Thu May 23 13:57:52 2024	1716472672	42	120	162	120
Thu May 23 13:57:52 2024	1716472672	42	120	163	120
Thu May 23 13:57:52 2024	1716472672	43	120	163	120
Thu May 23 13:57:52 2024	1716472672	43	121	163	121
Thu May 23 13:57:52 2024	1716472672	43	121	164	121
Thu May 23 13:57:52 2024	1716472672	43	121	164	121
Thu May 23 13:57:52 2024	1716472672	43	121	164	121
Thu May 23 13:57:52 2024	1716472672	43	121	165	121
Thu May 23 13:57:52 2024	1716472672	43	122	165	122
Thu May 23 13:57:52 2024	1716472672	44	122	165	122
Thu May 23 13:57:51 2024	1716472671	107	59	165	55
Thu May 23 13:57:52 2024	1716472672	44	122	166	122
Thu May 23 13:57:52 2024	1716472672	44	122	166	122
Thu May 23 13:57:52 2024	1716472672	44	122	166	122
Thu May 23 13:57:52 2024	1716472672	44	122	166	122
Thu May 23 13:57:52 2024	1716472672	44	123	167	123
Thu May 23 13:57:52 2024	1716472672	44	123	167	123
Thu May 23 13:57:52 2024	1716472672	45	123	167	123
Thu May 23 13:57:52 2024	1716472672	45	123	168	123
Thu May 23 13:57:52 2024	1716472672	45	123	168	123
Thu May 23 13:57:52 2024	1716472672	45	123	168	123
Thu May 23 13:57:52 2024	1716472672	45	124	169	124
Thu May 23 13:57:52 2024	1716472672	45	124	169	124
Thu May 23 13:57:52 2024	1716472672	45	124	169	124
Thu May 23 13:57:52 2024	1716472672	46	124	170	124
Thu May 23 13:57:52 2024	1716472672	46	124	170	124
Thu May 23 13:57:52 2024	1716472672	46	125	170	125
Thu May 23 13:57:52 2024	1716472672	46	125	171	125
Thu May 23 13:57:52 2024	1716472672	46	125	171	125
Thu May 23 13:57:52 2024	1716472672	46	125	171	125
Thu May 23 13:57:52 2024	1716472672	46	125	172	125
Thu May 23 13:57:52 2024	1716472672	47	125	172	125
Thu May 23 13:57:52 2024	1716472672	47	126	172	126
Thu May 23 13:57:52 2024	1716472672	47	126	173	126
Thu May 23 13:57:52 2024	1716472672	47	126	173	126
Thu May 23 13:57:52 2024	1716472672	47	126	173	126
Thu May 23 13:57:52 2024	1716472672	47	126	174	126
Thu May 23 13:57:52 2024	1716472672	48	126	174	126
Thu May 23 13:57:52 2024	1716472672	48	127	174	127
Thu May 23 13:57:52 2024	1716472672	48	127	175	127
Thu May 23 13:57:52 2024	1716472672	48	127	175	127
Thu May 23 13:57:52 2024	1716472672	48	127	175	127
Thu May 23 13:57:52 2024	1716472672	48	127	176	127
Thu May 23 13:57:52 2024	1716472672	49	127	176	127
Thu May 23 13:57:52 2024	1716472672	49	128	176	128
Thu May 23 13:57:52 2024	1716472672	49	128	177	128
Thu May 23 13:57:52 2024	1716472672	49	128	177	128
Thu May 23 13:57:52 2024	1716472672	49	128	177	128
Thu May 23 13:57:52 2024	1716472672	49	128	178	128
Thu May 23 13:57:52 2024	1716472672	49	128	178	128
Thu May 23 13:57:52 2024	1716472672	50	129	178	129
Thu May 23 13:57:52 2024	1716472672	50	129	179	129
Thu May 23 13:57:52 2024	1716472672	50	129	179	129
Thu May 23 13:57:52 2024	1716472672	50	129	179	129
Thu May 23 13:57:52 2024	1716472672	50	129	179	129
Thu May 23 13:57:52 2024	1716472672	50	129	180	129
Thu May 23 13:57:52 2024	1716472672	51	130	180	130
Thu May 23 13:57:52 2024	1716472672	51	130	180	130
Thu May 23 13:57:52 2024	1716472672	51	130	181	130
Thu May 23 13:57:52 2024	1716472672	51	130	181	130
Thu May 23 13:57:52 2024	1716472672	51	130	181	130
Thu May 23 13:57:52 2024	1716472672	51	131	182	131
Thu May 23 13:57:52 2024	1716472672	51	131	182	131
Thu May 23 13:57:52 2024	1716472672	52	131	182	131
Thu May 23 13:57:52 2024	1716472672	52	131	183	131
Thu May 23 13:57:52 2024	1716472672	52	131	183	131
Thu May 23 13:57:52 2024	1716472672	52	131	183	131
Thu May 23 13:57:52 2024	1716472672	52	132	184	132
Thu May 23 13:57:52 2024	1716472672	52	132	184	132
Thu May 23 13:57:52 2024	1716472672	52	132	184	132
Thu May 23 13:57:52 2024	1716472672	53	132	185	132
Thu May 23 13:57:52 2024	1716472672	53	132	185	132
Thu May 23 13:57:52 2024	1716472672	53	132	185	132
Thu May 23 13:57:52 2024	1716472672	53	133	186	133
Thu May 23 13:57:52 2024	1716472672	53	133	186	133
Thu May 23 13:57:52 2024	1716472672	53	133	186	133
Thu May 23 13:57:52 2024	1716472672	53	133	187	133
Thu May 23 13:57:52 2024	1716472672	54	133	187	133
Thu May 23 13:57:52 2024	1716472672	54	134	187	134
Thu May 23 13:57:52 2024	1716472672	54	134	188	134
Thu May 23 13:57:52 2024	1716472672	54	134	188	134
Thu May 23 13:57:52 2024	1716472672	54	134	188	134
Thu May 23 13:57:52 2024	1716472672	55	134	189	134
Thu May 23 13:57:52 2024	1716472672	55	134	189	134
Thu May 23 13:57:52 2024	1716472672	55	134	189	134
Thu May 23 13:57:52 2024	1716472672	55	135	190	135
Thu May 23 13:57:52 2024	1716472672	55	135	190	135
Thu May 23 13:57:52 2024	1716472672	55	135	190	135
Thu May 23 13:57:52 2024	1716472672	56	135	191	135
Thu May 23 13:57:52 2024	1716472672	56	135	191	135
Thu May 23 13:57:52 2024	1716472672	56	135	191	135
Thu May 23 13:57:52 2024	1716472672	56	136	191	136
Thu May 23 13:57:52 2024	1716472672	56	136	192	136
Thu May 23 13:57:52 2024	1716472672	56	136	192	136
Thu May 23 13:57:52 2024	1716472672	56	136	192	136
Thu May 23 13:57:52 2024	1716472672	57	136	193	136
Thu May 23 13:57:52 2024	1716472672	57	136	193	136
Thu May 23 13:57:52 2024	1716472672	57	137	193	137
Thu May 23 13:57:52 2024	1716472672	57	137	194	137
Thu May 23 13:57:52 2024	1716472672	57	137	194	137
Thu May 23 13:57:52 2024	1716472672	57	137	194	137
Thu May 23 13:57:52 2024	1716472672	58	137	195	137
Thu May 23 13:57:52 2024	1716472672	58	137	195	137
Thu May 23 13:57:52 2024	1716472672	58	137	195	137
Thu May 23 13:57:52 2024	1716472672	58	138	196	138
Thu May 23 13:57:52 2024	1716472672	58	138	196	138
Thu May 23 13:57:52 2024	1716472672	58	138	196	138
Thu May 23 13:57:52 2024	1716472672	59	138	197	138
Thu May 23 13:57:52 2024	1716472672	59	138	197	138
Thu May 23 13:57:52 2024	1716472672	59	138	197	138
Thu May 23 13:57:52 2024	1716472672	59	138	197	138
Thu May 23 13:57:52 2024	1716472672	59	139	198	139
Thu May 23 13:57:52 2024	1716472672	59	139	198	139
Thu May 23 13:57:52 2024	1716472672	60	139	198	139
Thu May 23 13:57:52 2024	1716472672	60	139	199	139
Thu May 23 13:57:52 2024	1716472672	60	139	199	139
Thu May 23 13:57:52 2024	1716472672	60	139	199	139
Thu May 23 13:57:52 2024	1716472672	60	139	200	139
Thu May 23 13:57:52 2024	1716472672	61	139	200	139
Thu May 23 13:57:52 2024	1716472672	61	140	200	140
Thu May 23 13:57:52 2024	1716472672	61	140	201	140
Thu May 23 13:57:52 2024	1716472672	61	140	201	140
Thu May 23 13:57:52 2024	1716472672	61	140	201	140
Thu May 23 13:57:52 2024	1716472672	61	140	202	140
Thu May 23 13:57:52 2024	1716472672	62	140	202	140
Thu May 23 13:57:52 2024	1716472672	62	140	202	140
Thu May 23 13:57:52 2024	1716472672	62	140	203	140
Thu May 23 13:57:52 2024	1716472672	62	141	203	141
Thu May 23 13:57:52 2024	1716472672	63	141	203	141
Thu May 23 13:57:52 2024	1716472672	63	141	203	141
Thu May 23 13:57:52 2024	1716472672	63	141	204	141
Thu May 23 13:57:52 2024	1716472672	63	141	204	141
Thu May 23 13:57:52 2024	1716472672	63	141	204	141
Thu May 23 13:57:52 2024	1716472672	64	141	205	141
Thu May 23 13:57:52 2024	1716472672	64	141	205	141
Thu May 23 13:57:52 2024	1716472672	64	141	205	141
Thu May 23 13:57:52 2024	1716472672	64	141	206	141
Thu May 23 13:57:52 2024	1716472672	64	142	206	142
Thu May 23 13:57:52 2024	1716472672	65	142	206	142
Thu May 23 13:57:52 2024	1716472672	65	142	207	142
Thu May 23 13:57:52 2024	1716472672	65	142	207	142
Thu May 23 13:57:52 2024	1716472672	65	142	207	142
Thu May 23 13:57:52 2024	1716472672	66	142	208	142
Thu May 23 13:57:52 2024	1716472672	66	142	208	142
Thu May 23 13:57:52 2024	1716472672	66	142	208	142
Thu May 23 13:57:52 2024	1716472672	66	142	209	142
Thu May 23 13:57:52 2024	1716472672	66	143	209	143
Thu May 23 13:57:52 2024	1716472672	67	143	209	143
Thu May 23 13:57:52 2024	1716472672	67	143	209	143
Thu May 23 13:57:52 2024	1716472672	67	143	210	143
Thu May 23 13:57:52 2024	1716472672	67	143	210	143
Thu May 23 13:57:52 2024	1716472672	67	143	210	143
Thu May 23 13:57:52 2024	1716472672	67	143	211	143
Thu May 23 13:57:52 2024	1716472672	68	143	211	143
Thu May 23 13:57:52 2024	1716472672	68	144	211	144
Thu May 23 13:57:52 2024	1716472672	68	144	212	144
Thu May 23 13:57:52 2024	1716472672	68	144	212	144
Thu May 23 13:57:52 2024	1716472672	68	144	212	144
Thu May 23 13:57:52 2024	1716472672	69	144	213	144
Thu May 23 13:57:52 2024	1716472672	69	144	213	144
Thu May 23 13:57:52 2024	1716472672	69	144	213	144
Thu May 23 13:57:52 2024	1716472672	69	144	214	144
Thu May 23 13:57:52 2024	1716472672	69	145	214	145
Thu May 23 13:57:52 2024	1716472672	70	145	214	145
Thu May 23 13:57:52 2024	1716472672	70	145	215	145
Thu May 23 13:57:52 2024	1716472672	70	145	215	145
Thu May 23 13:57:52 2024	1716472672	70	145	215	145
Thu May 23 13:57:52 2024	1716472672	70	145	216	145
Thu May 23 13:57:52 2024	1716472672	71	145	216	145
Thu May 23 13:57:52 2024	1716472672	71	145	216	145
Thu May 23 13:57:52 2024	1716472672	71	145	217	145
Thu May 23 13:57:52 2024	1716472672	71	146	217	146
Thu May 23 13:57:52 2024	1716472672	71	146	217	146
Thu May 23 13:57:52 2024	1716472672	72	146	217	146
Thu May 23 13:57:52 2024	1716472672	72	146	218	146
Thu May 23 13:57:52 2024	1716472672	72	146	218	146
Thu May 23 13:57:52 2024	1716472672	72	146	218	146
Thu May 23 13:57:52 2024	1716472672	72	150	223	150
Thu May 23 13:57:52 2024	1716472672	73	150	223	150
Thu May 23 13:57:52 2024	1716472672	73	151	223	151
Thu May 23 13:57:52 2024	1716472672	73	151	224	151
Thu May 23 13:57:52 2024	1716472672	73	151	224	151
Thu May 23 13:57:52 2024	1716472672	73	151	224	151
Thu May 23 13:57:52 2024	1716472672	74	151	225	151
Thu May 23 13:57:52 2024	1716472672	74	151	225	151
Thu May 23 13:57:52 2024	1716472672	74	151	225	151
Thu May 23 13:57:52 2024	1716472672	74	151	226	151
Thu May 23 13:57:52 2024	1716472672	74	152	226	152
Thu May 23 13:57:52 2024	1716472672	74	152	226	152
Thu May 23 13:57:52 2024	1716472672	75	152	226	152
Thu May 23 13:57:52 2024	1716472672	75	152	227	152
Thu May 23 13:57:52 2024	1716472672	75	152	227	152
Thu May 23 13:57:52 2024	1716472672	75	152	227	152
Thu May 23 13:57:52 2024	1716472672	75	152	228	152
Thu May 23 13:57:52 2024	1716472672	75	153	228	153
Thu May 23 13:57:52 2024	1716472672	76	153	228	153
Thu May 23 13:57:52 2024	1716472672	76	153	229	153
Thu May 23 13:57:52 2024	1716472672	76	153	229	153
Thu May 23 13:57:52 2024	1716472672	76	153	229	153
Thu May 23 13:57:52 2024	1716472672	76	153	230	153
Thu May 23 13:57:52 2024	1716472672	77	153	230	153
Thu May 23 13:57:52 2024	1716472672	77	153	230	153
Thu May 23 13:57:52 2024	1716472672	77	154	230	154
Thu May 23 13:57:52 2024	1716472672	77	154	231	154
Thu May 23 13:57:52 2024	1716472672	77	154	231	154
Thu May 23 13:57:52 2024	1716472672	77	154	231	154
Thu May 23 13:57:52 2024	1716472672	78	154	232	154
Thu May 23 13:57:52 2024	1716472672	78	154	232	154
Thu May 23 13:57:52 2024	1716472672	78	154	232	154
Thu May 23 13:57:52 2024	1716472672	78	154	233	154
Thu May 23 13:57:52 2024	1716472672	78	155	233	155
Thu May 23 13:57:52 2024	1716472672	79	155	233	155
Thu May 23 13:57:52 2024	1716472672	79	155	234	155
Thu May 23 13:57:52 2024	1716472672	79	155	234	155
Thu May 23 13:57:52 2024	1716472672	79	155	234	155
Thu May 23 13:57:52 2024	1716472672	79	155	235	155
Thu May 23 13:57:52 2024	1716472672	80	155	235	155
Thu May 23 13:57:52 2024	1716472672	80	155	235	155
Thu May 23 13:57:52 2024	1716472672	80	155	236	155
Thu May 23 13:57:52 2024	1716472672	80	156	236	156
Thu May 23 13:57:52 2024	1716472672	80	156	236	156
Thu May 23 13:57:52 2024	1716472672	81	156	236	156
Thu May 23 13:57:52 2024	1716472672	81	156	237	156
Thu May 23 13:57:52 2024	1716472672	81	156	237	156
Thu May 23 13:57:52 2024	1716472672	81	156	237	156
Thu May 23 13:57:52 2024	1716472672	81	156	238	156
Thu May 23 13:57:52 2024	1716472672	82	156	238	156
Thu May 23 13:57:52 2024	1716472672	82	157	238	157
Thu May 23 13:57:52 2024	1716472672	82	157	239	157
Thu May 23 13:57:52 2024	1716472672	82	157	239	157
Thu May 23 13:57:52 2024	1716472672	82	157	239	157
Thu May 23 13:57:52 2024	1716472672	83	157	240	157
Thu May 23 13:57:52 2024	1716472672	83	157	240	157
Thu May 23 13:57:52 2024	1716472672	83	157	240	157
Thu May 23 13:57:52 2024	1716472672	83	157	241	157
Thu May 23 13:57:52 2024	1716472672	83	157	241	157
Thu May 23 13:57:52 2024	1716472672	84	158	241	158
Thu May 23 13:57:52 2024	1716472672	84	158	241	158
Thu May 23 13:57:52 2024	1716472672	84	158	242	158
Thu May 23 13:57:52 2024	1716472672	84	158	242	158
Thu May 23 13:57:52 2024	1716472672	84	158	242	158
Thu May 23 13:57:52 2024	1716472672	85	158	243	158
Thu May 23 13:57:52 2024	1716472672	85	158	243	158
Thu May 23 13:57:52 2024	1716472672	85	159	244	159
Thu May 23 13:57:52 2024	1716472672	85	159	244	159
Thu May 23 13:57:52 2024	1716472672	85	159	244	159
Thu May 23 13:57:52 2024	1716472672	86	159	245	159
Thu May 23 13:57:52 2024	1716472672	86	159	245	159
Thu May 23 13:57:52 2024	1716472672	86	159	245	159
Thu May 23 13:57:52 2024	1716472672	86	159	246	159
Thu May 23 13:57:52 2024	1716472672	86	160	246	160
Thu May 23 13:57:52 2024	1716472672	86	160	246	160
Thu May 23 13:57:52 2024	1716472672	87	160	247	160
Thu May 23 13:57:52 2024	1716472672	87	160	247	160
Thu May 23 13:57:52 2024	1716472672	87	160	247	160
Thu May 23 13:57:52 2024	1716472672	87	160	248	160
Thu May 23 13:57:52 2024	1716472672	87	160	248	160
Thu May 23 13:57:52 2024	1716472672	88	161	248	161
Thu May 23 13:57:52 2024	1716472672	88	161	248	161
Thu May 23 13:57:52 2024	1716472672	88	161	249	161
Thu May 23 13:57:52 2024	1716472672	88	161	249	161
Thu May 23 13:57:52 2024	1716472672	88	161	250	161
Thu May 23 13:57:52 2024	1716472672	88	161	250	161
Thu May 23 13:57:52 2024	1716472672	89	161	250	161
Thu May 23 13:57:52 2024	1716472672	89	162	250	162
Thu May 23 13:57:52 2024	1716472672	89	162	251	162
Thu May 23 13:57:52 2024	1716472672	89	162	251	162
Thu May 23 13:57:52 2024	1716472672	89	162	251	162
Thu May 23 13:57:52 2024	1716472672	90	162	252	162
Thu May 23 13:57:52 2024	1716472672	90	162	252	162
Thu May 23 13:57:52 2024	1716472672	90	162	252	162
Thu May 23 13:57:52 2024	1716472672	90	163	253	163
Thu May 23 13:57:52 2024	1716472672	90	163	253	163
Thu May 23 13:57:52 2024	1716472672	90	163	253	163
Thu May 23 13:57:52 2024	1716472672	91	163	254	163
Thu May 23 13:57:52 2024	1716472672	91	163	254	163
Thu May 23 13:57:52 2024	1716472672	91	163	254	163
Thu May 23 13:57:52 2024	1716472672	92	162	254	162
Thu May 23 13:57:52 2024	1716472672	93	162	255	162
Thu May 23 13:57:52 2024	1716472672	93	162	255	162
Thu May 23 13:57:52 2024	1716472672	93	162	255	162
Thu May 23 13:57:52 2024	1716472672	93	163	256	163
Thu May 23 13:57:52 2024	1716472672	93	163	256	163
Thu May 23 13:57:52 2024	1716472672	94	163	256	163
Thu May 23 13:57:52 2024	1716472672	94	163	257	163
Thu May 23 13:57:52 2024	1716472672	95	162	257	162
Thu May 23 13:57:52 2024	1716472672	96	162	257	162
Thu May 23 13:57:52 2024	1716472672	96	162	258	162
Thu May 23 13:57:52 2024	1716472672	96	162	258	162
