starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:11 2024	1716472631	51	258	309	258
Thu May 23 13:57:11 2024	1716472631	51	258	309	258
Thu May 23 13:57:11 2024	1716472631	51	259	310	259
Thu May 23 13:57:11 2024	1716472631	51	259	311	259
Thu May 23 13:57:11 2024	1716472631	52	260	311	260
Thu May 23 13:57:11 2024	1716472631	52	260	312	260
Thu May 23 13:57:11 2024	1716472631	53	259	312	259
Thu May 23 13:57:11 2024	1716472631	53	259	313	259
Thu May 23 13:57:11 2024	1716472631	54	260	313	260
Thu May 23 13:57:11 2024	1716472631	54	260	314	260
Thu May 23 13:57:11 2024	1716472631	54	261	315	261
Thu May 23 13:57:11 2024	1716472631	54	261	315	261
Thu May 23 13:57:11 2024	1716472631	54	261	316	261
Thu May 23 13:57:11 2024	1716472631	55	262	316	262
Thu May 23 13:57:11 2024	1716472631	56	261	317	261
Thu May 23 13:57:11 2024	1716472631	56	261	317	261
Thu May 23 13:57:11 2024	1716472631	56	261	318	261
Thu May 23 13:57:11 2024	1716472631	57	262	318	262
Thu May 23 13:57:11 2024	1716472631	57	262	319	262
Thu May 23 13:57:11 2024	1716472631	57	263	320	263
Thu May 23 13:57:11 2024	1716472631	57	263	320	263
Thu May 23 13:57:11 2024	1716472631	57	263	321	263
Thu May 23 13:57:11 2024	1716472631	59	262	321	262
Thu May 23 13:57:11 2024	1716472631	59	263	322	263
Thu May 23 13:57:11 2024	1716472631	59	263	323	263
Thu May 23 13:57:11 2024	1716472631	59	264	323	264
Thu May 23 13:57:11 2024	1716472631	60	264	324	264
Thu May 23 13:57:11 2024	1716472631	60	265	325	265
Thu May 23 13:57:11 2024	1716472631	60	265	325	265
Thu May 23 13:57:11 2024	1716472631	60	265	326	265
Thu May 23 13:57:11 2024	1716472631	62	264	326	264
Thu May 23 13:57:11 2024	1716472631	62	264	326	264
Thu May 23 13:57:11 2024	1716472631	62	265	327	265
Thu May 23 13:57:11 2024	1716472631	62	265	328	265
Thu May 23 13:57:11 2024	1716472631	63	265	328	265
Thu May 23 13:57:11 2024	1716472631	63	266	329	266
Thu May 23 13:57:11 2024	1716472631	63	266	329	266
Thu May 23 13:57:11 2024	1716472631	63	267	330	267
Thu May 23 13:57:11 2024	1716472631	65	265	330	265
Thu May 23 13:57:11 2024	1716472631	65	266	331	266
Thu May 23 13:57:11 2024	1716472631	65	266	331	266
Thu May 23 13:57:11 2024	1716472631	66	266	332	266
Thu May 23 13:57:11 2024	1716472631	66	267	332	267
Thu May 23 13:57:11 2024	1716472631	66	267	333	267
Thu May 23 13:57:11 2024	1716472631	66	268	334	267
Thu May 23 13:57:11 2024	1716472631	66	268	334	268
Thu May 23 13:57:11 2024	1716472631	68	267	335	267
Thu May 23 13:57:11 2024	1716472631	68	267	335	267
Thu May 23 13:57:11 2024	1716472631	68	267	336	267
Thu May 23 13:57:11 2024	1716472631	69	268	336	268
Thu May 23 13:57:11 2024	1716472631	69	268	337	268
Thu May 23 13:57:11 2024	1716472631	69	268	337	268
Thu May 23 13:57:11 2024	1716472631	69	269	338	269
Thu May 23 13:57:11 2024	1716472631	69	269	339	269
Thu May 23 13:57:11 2024	1716472631	71	268	339	268
Thu May 23 13:57:11 2024	1716472631	71	268	340	268
Thu May 23 13:57:11 2024	1716472631	71	269	340	269
Thu May 23 13:57:11 2024	1716472631	72	269	341	269
Thu May 23 13:57:11 2024	1716472631	72	269	341	269
Thu May 23 13:57:11 2024	1716472631	72	270	342	270
Thu May 23 13:57:11 2024	1716472631	72	270	342	270
Thu May 23 13:57:11 2024	1716472631	72	270	343	270
Thu May 23 13:57:11 2024	1716472631	74	269	343	269
Thu May 23 13:57:11 2024	1716472631	74	270	344	270
Thu May 23 13:57:11 2024	1716472631	75	270	345	270
Thu May 23 13:57:11 2024	1716472631	75	271	345	271
Thu May 23 13:57:11 2024	1716472631	75	271	346	271
Thu May 23 13:57:11 2024	1716472631	75	271	347	271
Thu May 23 13:57:11 2024	1716472631	75	272	347	272
Thu May 23 13:57:11 2024	1716472631	76	272	348	272
Thu May 23 13:57:11 2024	1716472631	77	270	348	270
Thu May 23 13:57:11 2024	1716472631	78	271	348	271
Thu May 23 13:57:11 2024	1716472631	78	271	349	271
Thu May 23 13:57:11 2024	1716472631	78	272	350	272
Thu May 23 13:57:11 2024	1716472631	78	272	350	272
Thu May 23 13:57:11 2024	1716472631	78	272	351	272
Thu May 23 13:57:11 2024	1716472631	79	273	351	273
Thu May 23 13:57:11 2024	1716472631	79	273	352	273
Thu May 23 13:57:11 2024	1716472631	81	272	352	272
Thu May 23 13:57:11 2024	1716472631	81	272	353	272
Thu May 23 13:57:11 2024	1716472631	81	272	353	272
Thu May 23 13:57:11 2024	1716472631	81	273	354	273
Thu May 23 13:57:11 2024	1716472631	81	273	355	273
Thu May 23 13:57:11 2024	1716472631	82	273	355	273
Thu May 23 13:57:11 2024	1716472631	215	141	355	102
Thu May 23 13:57:11 2024	1716472631	82	274	356	274
Thu May 23 13:57:11 2024	1716472631	82	274	356	274
Thu May 23 13:57:11 2024	1716472631	84	273	357	273
Thu May 23 13:57:11 2024	1716472631	84	273	357	273
Thu May 23 13:57:11 2024	1716472631	84	274	358	274
Thu May 23 13:57:11 2024	1716472631	85	274	359	274
Thu May 23 13:57:11 2024	1716472631	85	274	359	274
Thu May 23 13:57:11 2024	1716472631	85	275	360	275
Thu May 23 13:57:11 2024	1716472631	85	275	360	275
Thu May 23 13:57:11 2024	1716472631	85	275	361	275
Thu May 23 13:57:11 2024	1716472631	87	274	361	274
Thu May 23 13:57:11 2024	1716472631	87	274	362	274
Thu May 23 13:57:11 2024	1716472631	88	275	362	275
Thu May 23 13:57:11 2024	1716472631	88	275	363	275
Thu May 23 13:57:11 2024	1716472631	88	276	364	276
Thu May 23 13:57:11 2024	1716472631	88	276	364	276
Thu May 23 13:57:11 2024	1716472631	88	276	365	276
Thu May 23 13:57:11 2024	1716472631	89	277	365	277
Thu May 23 13:57:11 2024	1716472631	91	275	366	275
Thu May 23 13:57:11 2024	1716472631	91	276	366	276
Thu May 23 13:57:11 2024	1716472631	91	276	367	276
Thu May 23 13:57:11 2024	1716472631	91	276	368	276
Thu May 23 13:57:11 2024	1716472631	91	277	368	277
Thu May 23 13:57:11 2024	1716472631	92	277	369	277
Thu May 23 13:57:11 2024	1716472631	92	277	369	277
Thu May 23 13:57:11 2024	1716472631	92	278	370	278
Thu May 23 13:57:11 2024	1716472631	94	276	370	276
Thu May 23 13:57:11 2024	1716472631	94	277	371	277
Thu May 23 13:57:11 2024	1716472631	94	277	371	277
Thu May 23 13:57:11 2024	1716472631	95	277	372	277
Thu May 23 13:57:11 2024	1716472631	95	278	373	278
Thu May 23 13:57:11 2024	1716472631	95	278	373	278
Thu May 23 13:57:11 2024	1716472631	95	278	374	278
Thu May 23 13:57:11 2024	1716472631	95	279	374	279
Thu May 23 13:57:11 2024	1716472631	97	277	375	277
Thu May 23 13:57:11 2024	1716472631	98	278	375	278
Thu May 23 13:57:11 2024	1716472631	98	278	376	278
Thu May 23 13:57:11 2024	1716472631	98	279	377	279
Thu May 23 13:57:11 2024	1716472631	98	279	377	279
Thu May 23 13:57:11 2024	1716472631	98	279	378	279
Thu May 23 13:57:11 2024	1716472631	99	280	378	280
Thu May 23 13:57:11 2024	1716472631	99	280	379	280
Thu May 23 13:57:11 2024	1716472631	101	279	379	279
Thu May 23 13:57:11 2024	1716472631	101	279	380	279
Thu May 23 13:57:11 2024	1716472631	101	279	381	279
Thu May 23 13:57:11 2024	1716472631	102	280	381	280
Thu May 23 13:57:11 2024	1716472631	102	280	382	280
Thu May 23 13:57:11 2024	1716472631	102	280	382	280
Thu May 23 13:57:11 2024	1716472631	102	281	383	281
Thu May 23 13:57:11 2024	1716472631	102	281	383	281
Thu May 23 13:57:11 2024	1716472631	104	279	384	279
Thu May 23 13:57:11 2024	1716472631	105	280	384	280
Thu May 23 13:57:11 2024	1716472631	105	280	385	280
Thu May 23 13:57:11 2024	1716472631	105	280	386	280
Thu May 23 13:57:11 2024	1716472631	105	281	386	281
Thu May 23 13:57:11 2024	1716472631	106	281	387	281
Thu May 23 13:57:11 2024	1716472631	106	281	387	281
Thu May 23 13:57:11 2024	1716472631	106	282	388	282
Thu May 23 13:57:11 2024	1716472631	108	280	388	280
Thu May 23 13:57:11 2024	1716472631	108	281	389	281
Thu May 23 13:57:11 2024	1716472631	109	281	389	281
Thu May 23 13:57:11 2024	1716472631	109	281	390	281
Thu May 23 13:57:11 2024	1716472631	109	282	391	282
Thu May 23 13:57:11 2024	1716472631	109	282	391	282
Thu May 23 13:57:11 2024	1716472631	109	282	392	282
Thu May 23 13:57:11 2024	1716472631	110	283	392	283
Thu May 23 13:57:11 2024	1716472631	112	281	393	281
Thu May 23 13:57:11 2024	1716472631	112	282	394	282
Thu May 23 13:57:11 2024	1716472631	112	282	394	282
Thu May 23 13:57:11 2024	1716472631	112	282	395	282
Thu May 23 13:57:11 2024	1716472631	113	283	395	283
Thu May 23 13:57:11 2024	1716472631	113	283	396	283
Thu May 23 13:57:11 2024	1716472631	113	283	396	283
Thu May 23 13:57:11 2024	1716472631	113	284	397	284
Thu May 23 13:57:11 2024	1716472631	115	282	398	282
Thu May 23 13:57:11 2024	1716472631	116	282	398	282
Thu May 23 13:57:11 2024	1716472631	116	283	399	283
Thu May 23 13:57:11 2024	1716472631	116	283	399	283
Thu May 23 13:57:11 2024	1716472631	116	283	400	283
Thu May 23 13:57:11 2024	1716472631	117	284	400	284
Thu May 23 13:57:11 2024	1716472631	117	284	401	284
Thu May 23 13:57:11 2024	1716472631	117	285	402	285
Thu May 23 13:57:11 2024	1716472631	119	283	402	283
Thu May 23 13:57:11 2024	1716472631	119	283	403	283
Thu May 23 13:57:11 2024	1716472631	120	284	403	284
Thu May 23 13:57:11 2024	1716472631	120	284	404	284
Thu May 23 13:57:11 2024	1716472631	120	284	404	284
Thu May 23 13:57:11 2024	1716472631	120	285	405	285
Thu May 23 13:57:11 2024	1716472631	121	285	405	285
Thu May 23 13:57:11 2024	1716472631	121	285	406	285
Thu May 23 13:57:11 2024	1716472631	123	284	407	284
Thu May 23 13:57:11 2024	1716472631	123	284	407	284
Thu May 23 13:57:11 2024	1716472631	123	284	408	284
Thu May 23 13:57:11 2024	1716472631	124	285	408	285
Thu May 23 13:57:11 2024	1716472631	124	285	409	285
Thu May 23 13:57:11 2024	1716472631	124	285	409	285
Thu May 23 13:57:11 2024	1716472631	124	286	410	286
Thu May 23 13:57:11 2024	1716472631	125	286	411	286
Thu May 23 13:57:11 2024	1716472631	127	284	411	284
Thu May 23 13:57:11 2024	1716472631	127	285	412	285
Thu May 23 13:57:11 2024	1716472631	127	285	412	285
Thu May 23 13:57:11 2024	1716472631	127	285	413	285
Thu May 23 13:57:11 2024	1716472631	128	286	413	286
Thu May 23 13:57:11 2024	1716472631	128	286	414	286
Thu May 23 13:57:11 2024	1716472631	128	286	414	286
Thu May 23 13:57:11 2024	1716472631	128	287	415	287
Thu May 23 13:57:11 2024	1716472631	131	285	416	285
Thu May 23 13:57:11 2024	1716472631	131	285	416	285
Thu May 23 13:57:11 2024	1716472631	131	286	417	286
Thu May 23 13:57:11 2024	1716472631	131	286	417	286
Thu May 23 13:57:11 2024	1716472631	131	286	418	286
Thu May 23 13:57:11 2024	1716472631	132	287	418	287
Thu May 23 13:57:11 2024	1716472631	132	287	419	287
Thu May 23 13:57:11 2024	1716472631	132	287	420	287
Thu May 23 13:57:11 2024	1716472631	134	286	420	286
Thu May 23 13:57:11 2024	1716472631	135	286	421	286
Thu May 23 13:57:11 2024	1716472631	135	286	421	286
Thu May 23 13:57:11 2024	1716472631	135	287	422	287
Thu May 23 13:57:11 2024	1716472631	135	287	422	287
Thu May 23 13:57:11 2024	1716472631	136	287	423	287
Thu May 23 13:57:11 2024	1716472631	136	288	424	288
Thu May 23 13:57:11 2024	1716472631	136	288	424	288
Thu May 23 13:57:11 2024	1716472631	138	286	425	286
Thu May 23 13:57:11 2024	1716472631	139	287	425	287
Thu May 23 13:57:11 2024	1716472631	139	287	426	287
Thu May 23 13:57:11 2024	1716472631	139	287	426	287
Thu May 23 13:57:11 2024	1716472631	139	288	427	288
Thu May 23 13:57:11 2024	1716472631	140	288	427	288
Thu May 23 13:57:11 2024	1716472631	140	288	428	288
Thu May 23 13:57:11 2024	1716472631	140	289	429	289
Thu May 23 13:57:11 2024	1716472631	142	287	429	287
Thu May 23 13:57:11 2024	1716472631	143	287	430	287
Thu May 23 13:57:11 2024	1716472631	143	287	430	287
Thu May 23 13:57:11 2024	1716472631	143	288	431	288
Thu May 23 13:57:11 2024	1716472631	143	288	431	288
Thu May 23 13:57:11 2024	1716472631	144	288	432	288
Thu May 23 13:57:11 2024	1716472631	144	289	432	289
Thu May 23 13:57:11 2024	1716472631	144	289	433	289
Thu May 23 13:57:11 2024	1716472631	146	287	434	287
Thu May 23 13:57:11 2024	1716472631	147	287	434	287
Thu May 23 13:57:11 2024	1716472631	147	288	435	288
Thu May 23 13:57:11 2024	1716472631	147	288	435	288
Thu May 23 13:57:11 2024	1716472631	147	288	436	288
Thu May 23 13:57:11 2024	1716472631	148	289	436	289
Thu May 23 13:57:11 2024	1716472631	148	289	437	289
Thu May 23 13:57:11 2024	1716472631	148	289	437	289
Thu May 23 13:57:11 2024	1716472631	150	287	438	287
Thu May 23 13:57:11 2024	1716472631	151	288	439	288
Thu May 23 13:57:11 2024	1716472631	151	288	439	288
Thu May 23 13:57:11 2024	1716472631	151	288	440	288
Thu May 23 13:57:11 2024	1716472631	152	289	440	289
Thu May 23 13:57:11 2024	1716472631	152	289	441	289
Thu May 23 13:57:11 2024	1716472631	152	289	441	289
Thu May 23 13:57:11 2024	1716472631	152	290	442	290
Thu May 23 13:57:11 2024	1716472631	154	288	442	288
Thu May 23 13:57:11 2024	1716472631	155	288	443	288
Thu May 23 13:57:11 2024	1716472631	155	289	444	289
Thu May 23 13:57:11 2024	1716472631	155	289	444	289
Thu May 23 13:57:11 2024	1716472631	155	289	445	289
Thu May 23 13:57:11 2024	1716472631	156	290	445	290
Thu May 23 13:57:11 2024	1716472631	156	290	446	290
Thu May 23 13:57:11 2024	1716472631	156	290	446	290
Thu May 23 13:57:11 2024	1716472631	158	288	447	288
Thu May 23 13:57:11 2024	1716472631	159	289	448	289
Thu May 23 13:57:11 2024	1716472631	159	289	448	289
Thu May 23 13:57:11 2024	1716472631	159	289	449	289
Thu May 23 13:57:11 2024	1716472631	159	290	449	290
Thu May 23 13:57:11 2024	1716472631	160	290	450	290
Thu May 23 13:57:11 2024	1716472631	160	290	450	290
Thu May 23 13:57:11 2024	1716472631	160	291	451	291
Thu May 23 13:57:11 2024	1716472631	163	289	451	289
Thu May 23 13:57:11 2024	1716472631	163	289	452	289
Thu May 23 13:57:11 2024	1716472631	163	289	453	289
Thu May 23 13:57:11 2024	1716472631	163	290	453	290
Thu May 23 13:57:11 2024	1716472631	164	290	454	290
Thu May 23 13:57:11 2024	1716472631	164	290	454	290
Thu May 23 13:57:11 2024	1716472631	164	291	455	291
Thu May 23 13:57:11 2024	1716472631	164	291	456	291
Thu May 23 13:57:11 2024	1716472631	167	289	456	289
Thu May 23 13:57:11 2024	1716472631	167	290	457	290
Thu May 23 13:57:11 2024	1716472631	167	290	457	290
Thu May 23 13:57:11 2024	1716472631	168	290	458	290
Thu May 23 13:57:11 2024	1716472631	168	291	458	291
Thu May 23 13:57:11 2024	1716472631	168	291	459	291
Thu May 23 13:57:11 2024	1716472631	168	291	460	291
Thu May 23 13:57:11 2024	1716472631	169	291	460	291
Thu May 23 13:57:11 2024	1716472631	171	290	461	290
Thu May 23 13:57:11 2024	1716472631	171	290	461	290
Thu May 23 13:57:11 2024	1716472631	171	290	462	290
Thu May 23 13:57:11 2024	1716472631	172	291	462	291
Thu May 23 13:57:11 2024	1716472631	172	291	463	291
Thu May 23 13:57:11 2024	1716472631	172	291	463	291
Thu May 23 13:57:11 2024	1716472631	172	292	464	292
Thu May 23 13:57:11 2024	1716472631	173	292	465	292
Thu May 23 13:57:11 2024	1716472631	175	290	465	290
Thu May 23 13:57:11 2024	1716472631	175	291	466	290
Thu May 23 13:57:11 2024	1716472631	176	291	466	291
Thu May 23 13:57:11 2024	1716472631	176	291	467	291
Thu May 23 13:57:11 2024	1716472631	176	291	468	291
Thu May 23 13:57:11 2024	1716472631	176	292	468	292
Thu May 23 13:57:11 2024	1716472631	177	292	469	292
Thu May 23 13:57:11 2024	1716472631	177	292	469	292
Thu May 23 13:57:11 2024	1716472631	179	290	470	290
Thu May 23 13:57:11 2024	1716472631	180	291	470	291
Thu May 23 13:57:11 2024	1716472631	180	291	471	291
Thu May 23 13:57:11 2024	1716472631	180	291	472	291
Thu May 23 13:57:11 2024	1716472631	180	292	472	292
Thu May 23 13:57:11 2024	1716472631	181	292	473	292
Thu May 23 13:57:11 2024	1716472631	181	292	473	292
Thu May 23 13:57:11 2024	1716472631	181	293	474	293
Thu May 23 13:57:11 2024	1716472631	184	291	474	291
Thu May 23 13:57:11 2024	1716472631	184	291	475	291
Thu May 23 13:57:11 2024	1716472631	184	291	476	291
Thu May 23 13:57:11 2024	1716472631	184	292	476	292
Thu May 23 13:57:11 2024	1716472631	185	292	477	292
Thu May 23 13:57:11 2024	1716472631	185	292	477	292
Thu May 23 13:57:11 2024	1716472631	185	293	478	293
Thu May 23 13:57:11 2024	1716472631	186	293	478	293
Thu May 23 13:57:11 2024	1716472631	188	291	479	291
Thu May 23 13:57:11 2024	1716472631	188	291	480	291
Thu May 23 13:57:11 2024	1716472631	189	292	480	292
Thu May 23 13:57:11 2024	1716472631	189	292	481	292
Thu May 23 13:57:11 2024	1716472631	189	292	481	292
Thu May 23 13:57:11 2024	1716472631	189	293	482	293
Thu May 23 13:57:11 2024	1716472631	190	293	483	293
Thu May 23 13:57:11 2024	1716472631	190	293	483	293
Thu May 23 13:57:11 2024	1716472631	192	291	484	291
Thu May 23 13:57:11 2024	1716472631	193	292	484	292
Thu May 23 13:57:11 2024	1716472631	193	292	485	292
Thu May 23 13:57:11 2024	1716472631	193	292	485	292
Thu May 23 13:57:11 2024	1716472631	193	292	486	292
Thu May 23 13:57:11 2024	1716472631	194	293	487	293
Thu May 23 13:57:11 2024	1716472631	194	293	487	293
Thu May 23 13:57:11 2024	1716472631	194	293	488	293
Thu May 23 13:57:11 2024	1716472631	197	291	488	291
Thu May 23 13:57:11 2024	1716472631	197	292	489	292
Thu May 23 13:57:11 2024	1716472631	197	292	489	292
Thu May 23 13:57:11 2024	1716472631	198	292	490	292
Thu May 23 13:57:11 2024	1716472631	198	293	491	293
Thu May 23 13:57:11 2024	1716472631	198	293	491	293
Thu May 23 13:57:11 2024	1716472631	198	293	492	293
Thu May 23 13:57:11 2024	1716472631	199	294	492	294
Thu May 23 13:57:11 2024	1716472631	201	292	493	292
Thu May 23 13:57:11 2024	1716472631	201	292	493	292
Thu May 23 13:57:11 2024	1716472631	202	292	494	292
Thu May 23 13:57:11 2024	1716472631	202	293	495	292
Thu May 23 13:57:11 2024	1716472631	202	293	495	293
Thu May 23 13:57:11 2024	1716472631	203	293	496	293
Thu May 23 13:57:11 2024	1716472631	203	293	496	293
Thu May 23 13:57:11 2024	1716472631	203	294	497	294
Thu May 23 13:57:11 2024	1716472631	206	292	497	292
Thu May 23 13:57:11 2024	1716472631	206	292	498	292
Thu May 23 13:57:11 2024	1716472631	206	292	499	292
Thu May 23 13:57:11 2024	1716472631	207	293	499	293
Thu May 23 13:57:11 2024	1716472631	207	293	500	293
Thu May 23 13:57:11 2024	1716472631	207	293	500	293
Thu May 23 13:57:11 2024	1716472631	207	293	501	293
Thu May 23 13:57:11 2024	1716472631	208	294	501	294
Thu May 23 13:57:11 2024	1716472631	210	292	502	292
Thu May 23 13:57:11 2024	1716472631	211	292	502	292
Thu May 23 13:57:11 2024	1716472631	211	292	503	292
Thu May 23 13:57:11 2024	1716472631	211	292	504	292
Thu May 23 13:57:11 2024	1716472631	211	293	504	293
Thu May 23 13:57:11 2024	1716472631	212	293	505	293
Thu May 23 13:57:11 2024	1716472631	212	294	505	294
Thu May 23 13:57:11 2024	1716472631	212	294	506	294
Thu May 23 13:57:11 2024	1716472631	214	292	506	292
Thu May 23 13:57:11 2024	1716472631	215	292	507	292
Thu May 23 13:57:11 2024	1716472631	214	292	507	292
Thu May 23 13:57:11 2024	1716472631	215	293	507	293
Thu May 23 13:57:11 2024	1716472631	215	293	508	293
Thu May 23 13:57:11 2024	1716472631	215	293	509	293
Thu May 23 13:57:11 2024	1716472631	217	292	509	292
Thu May 23 13:57:11 2024	1716472631	216	294	509	294
Thu May 23 13:57:11 2024	1716472631	217	292	509	292
Thu May 23 13:57:11 2024	1716472631	216	294	510	294
Thu May 23 13:57:11 2024	1716472631	217	293	510	293
Thu May 23 13:57:11 2024	1716472631	219	292	510	292
Thu May 23 13:57:11 2024	1716472631	218	293	510	293
Thu May 23 13:57:11 2024	1716472631	219	292	511	292
Thu May 23 13:57:11 2024	1716472631	218	293	511	293
Thu May 23 13:57:11 2024	1716472631	218	293	512	293
Thu May 23 13:57:11 2024	1716472631	219	292	512	292
Thu May 23 13:57:11 2024	1716472631	218	294	512	294
Thu May 23 13:57:11 2024	1716472631	220	293	512	293
Thu May 23 13:57:11 2024	1716472631	221	292	513	292
Thu May 23 13:57:11 2024	1716472631	220	293	513	293
Thu May 23 13:57:11 2024	1716472631	220	293	513	293
Thu May 23 13:57:11 2024	1716472631	222	292	513	292
Thu May 23 13:57:11 2024	1716472631	221	293	514	293
Thu May 23 13:57:11 2024	1716472631	222	292	514	292
Thu May 23 13:57:11 2024	1716472631	221	294	515	294
Thu May 23 13:57:11 2024	1716472631	222	292	515	292
Thu May 23 13:57:11 2024	1716472631	223	292	515	292
Thu May 23 13:57:11 2024	1716472631	222	293	515	293
Thu May 23 13:57:11 2024	1716472631	224	292	516	292
Thu May 23 13:57:11 2024	1716472631	224	292	516	292
Thu May 23 13:57:11 2024	1716472631	225	292	517	292
Thu May 23 13:57:11 2024	1716472631	223	295	517	295
Thu May 23 13:57:11 2024	1716472631	226	291	517	291
Thu May 23 13:57:11 2024	1716472631	225	293	518	293
Thu May 23 13:57:11 2024	1716472631	225	293	518	293
Thu May 23 13:57:11 2024	1716472631	227	291	518	291
Thu May 23 13:57:11 2024	1716472631	226	293	519	293
Thu May 23 13:57:11 2024	1716472631	227	292	519	292
Thu May 23 13:57:11 2024	1716472631	226	293	519	293
Thu May 23 13:57:11 2024	1716472631	227	292	519	292
Thu May 23 13:57:11 2024	1716472631	229	291	520	291
Thu May 23 13:57:11 2024	1716472631	228	292	520	292
Thu May 23 13:57:11 2024	1716472631	228	293	521	293
Thu May 23 13:57:11 2024	1716472631	229	291	521	291
Thu May 23 13:57:11 2024	1716472631	228	293	521	293
Thu May 23 13:57:11 2024	1716472631	230	292	521	292
Thu May 23 13:57:11 2024	1716472631	230	292	522	292
Thu May 23 13:57:11 2024	1716472631	229	293	522	293
Thu May 23 13:57:11 2024	1716472631	231	291	522	291
Thu May 23 13:57:11 2024	1716472631	230	292	522	292
Thu May 23 13:57:11 2024	1716472631	230	293	523	293
Thu May 23 13:57:11 2024	1716472631	232	291	523	291
Thu May 23 13:57:11 2024	1716472631	231	293	524	293
Thu May 23 13:57:11 2024	1716472631	232	292	524	292
Thu May 23 13:57:11 2024	1716472631	231	293	524	293
Thu May 23 13:57:11 2024	1716472631	232	292	524	292
Thu May 23 13:57:11 2024	1716472631	234	291	525	291
Thu May 23 13:57:11 2024	1716472631	233	292	525	292
Thu May 23 13:57:11 2024	1716472631	233	293	526	293
Thu May 23 13:57:11 2024	1716472631	234	291	526	291
Thu May 23 13:57:11 2024	1716472631	233	293	526	293
Thu May 23 13:57:11 2024	1716472631	235	292	526	292
Thu May 23 13:57:11 2024	1716472631	234	293	527	293
Thu May 23 13:57:11 2024	1716472631	235	292	527	292
Thu May 23 13:57:11 2024	1716472631	236	291	527	291
Thu May 23 13:57:11 2024	1716472631	235	292	528	292
Thu May 23 13:57:11 2024	1716472631	236	293	529	293
Thu May 23 13:57:11 2024	1716472631	238	291	529	291
Thu May 23 13:57:11 2024	1716472631	236	293	529	293
Thu May 23 13:57:11 2024	1716472631	239	291	530	291
Thu May 23 13:57:11 2024	1716472631	239	291	530	291
Thu May 23 13:57:11 2024	1716472631	239	292	531	292
Thu May 23 13:57:11 2024	1716472631	242	290	531	290
Thu May 23 13:57:11 2024	1716472631	238	293	531	293
Thu May 23 13:57:11 2024	1716472631	240	292	532	292
Thu May 23 13:57:11 2024	1716472631	242	290	532	290
Thu May 23 13:57:11 2024	1716472631	239	293	532	293
Thu May 23 13:57:11 2024	1716472631	240	292	532	292
Thu May 23 13:57:11 2024	1716472631	242	290	532	290
Thu May 23 13:57:11 2024	1716472631	239	293	533	293
Thu May 23 13:57:11 2024	1716472631	240	292	533	292
Thu May 23 13:57:11 2024	1716472631	243	290	533	290
Thu May 23 13:57:11 2024	1716472631	244	289	533	289
Thu May 23 13:57:11 2024	1716472631	241	293	533	293
Thu May 23 13:57:11 2024	1716472631	244	289	533	289
Thu May 23 13:57:11 2024	1716472631	243	291	534	291
Thu May 23 13:57:11 2024	1716472631	245	289	534	289
Thu May 23 13:57:11 2024	1716472631	243	291	534	291
Thu May 23 13:57:11 2024	1716472631	245	289	534	289
