starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:21 2024	1716472581	4	19	23	19
Thu May 23 13:56:21 2024	1716472581	4	20	23	20
Thu May 23 13:56:21 2024	1716472581	4	20	24	20
Thu May 23 13:56:21 2024	1716472581	4	21	24	21
Thu May 23 13:56:21 2024	1716472581	4	21	25	21
Thu May 23 13:56:21 2024	1716472581	4	22	26	22
Thu May 23 13:56:21 2024	1716472581	4	22	26	22
Thu May 23 13:56:21 2024	1716472581	4	23	26	23
Thu May 23 13:56:21 2024	1716472581	4	23	27	23
Thu May 23 13:56:21 2024	1716472581	4	24	27	24
Thu May 23 13:56:21 2024	1716472581	4	24	28	24
Thu May 23 13:56:21 2024	1716472581	4	24	28	24
Thu May 23 13:56:21 2024	1716472581	4	25	28	25
Thu May 23 13:56:21 2024	1716472581	4	25	29	25
Thu May 23 13:56:21 2024	1716472581	4	26	30	26
Thu May 23 13:56:21 2024	1716472581	4	26	30	26
Thu May 23 13:56:21 2024	1716472581	4	27	31	27
Thu May 23 13:56:21 2024	1716472581	4	27	31	27
Thu May 23 13:56:21 2024	1716472581	4	28	32	28
Thu May 23 13:56:21 2024	1716472581	4	29	32	29
Thu May 23 13:56:21 2024	1716472581	4	29	33	29
Thu May 23 13:56:21 2024	1716472581	4	30	33	30
Thu May 23 13:56:21 2024	1716472581	4	30	34	30
Thu May 23 13:56:21 2024	1716472581	4	30	34	30
Thu May 23 13:56:21 2024	1716472581	4	31	35	31
Thu May 23 13:56:21 2024	1716472581	4	32	35	32
Thu May 23 13:56:21 2024	1716472581	4	32	36	32
Thu May 23 13:56:21 2024	1716472581	4	33	37	33
Thu May 23 13:56:21 2024	1716472581	4	33	37	33
Thu May 23 13:56:21 2024	1716472581	4	34	38	34
Thu May 23 13:56:21 2024	1716472581	4	35	38	35
Thu May 23 13:56:21 2024	1716472581	4	36	39	36
Thu May 23 13:56:21 2024	1716472581	4	36	40	36
Thu May 23 13:56:21 2024	1716472581	4	36	40	36
Thu May 23 13:56:21 2024	1716472581	4	37	41	37
Thu May 23 13:56:21 2024	1716472581	4	38	41	38
Thu May 23 13:56:21 2024	1716472581	4	38	42	38
Thu May 23 13:56:21 2024	1716472581	4	39	43	39
Thu May 23 13:56:21 2024	1716472581	4	40	44	40
Thu May 23 13:56:21 2024	1716472581	4	41	45	41
Thu May 23 13:56:21 2024	1716472581	4	42	46	42
Thu May 23 13:56:21 2024	1716472581	4	43	46	43
Thu May 23 13:56:21 2024	1716472581	4	43	46	43
Thu May 23 13:56:21 2024	1716472581	4	43	46	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	43	47	43
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	48	44
Thu May 23 13:56:21 2024	1716472581	4	44	49	44
Thu May 23 13:56:21 2024	1716472581	4	44	49	44
Thu May 23 13:56:21 2024	1716472581	4	45	49	45
Thu May 23 13:56:21 2024	1716472581	4	45	49	45
Thu May 23 13:56:21 2024	1716472581	4	45	49	45
Thu May 23 13:56:21 2024	1716472581	4	45	49	45
Thu May 23 13:56:21 2024	1716472581	4	45	49	45
Thu May 23 13:56:21 2024	1716472581	4	45	50	45
Thu May 23 13:56:21 2024	1716472581	5	45	50	45
Thu May 23 13:56:21 2024	1716472581	5	45	50	45
Thu May 23 13:56:21 2024	1716472581	5	45	50	45
Thu May 23 13:56:21 2024	1716472581	5	45	50	45
Thu May 23 13:56:21 2024	1716472581	5	46	50	46
Thu May 23 13:56:21 2024	1716472581	5	46	50	46
Thu May 23 13:56:21 2024	1716472581	5	46	50	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	46	51	46
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	52	47
Thu May 23 13:56:21 2024	1716472581	5	47	53	47
Thu May 23 13:56:21 2024	1716472581	5	47	53	47
Thu May 23 13:56:21 2024	1716472581	5	47	53	47
Thu May 23 13:56:21 2024	1716472581	5	48	53	48
Thu May 23 13:56:21 2024	1716472581	5	48	53	48
Thu May 23 13:56:21 2024	1716472581	5	48	53	48
Thu May 23 13:56:21 2024	1716472581	6	48	53	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	48	54	48
Thu May 23 13:56:21 2024	1716472581	6	49	54	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	49	55	49
Thu May 23 13:56:21 2024	1716472581	6	50	56	49
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	56	50
Thu May 23 13:56:21 2024	1716472581	6	50	57	50
Thu May 23 13:56:21 2024	1716472581	6	50	57	50
Thu May 23 13:56:21 2024	1716472581	7	50	57	50
Thu May 23 13:56:21 2024	1716472581	7	50	57	50
Thu May 23 13:56:21 2024	1716472581	7	51	57	51
Thu May 23 13:56:21 2024	1716472581	7	51	57	51
Thu May 23 13:56:21 2024	1716472581	7	51	57	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	51	58	51
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	59	52
Thu May 23 13:56:21 2024	1716472581	7	52	60	52
Thu May 23 13:56:21 2024	1716472581	7	52	60	52
Thu May 23 13:56:21 2024	1716472581	7	52	60	52
Thu May 23 13:56:21 2024	1716472581	8	52	60	52
Thu May 23 13:56:21 2024	1716472581	8	53	60	53
Thu May 23 13:56:21 2024	1716472581	8	53	60	53
Thu May 23 13:56:21 2024	1716472581	8	53	60	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	61	53
Thu May 23 13:56:21 2024	1716472581	8	53	62	53
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	62	54
Thu May 23 13:56:21 2024	1716472581	8	54	63	54
Thu May 23 13:56:21 2024	1716472581	9	54	63	54
Thu May 23 13:56:21 2024	1716472581	9	54	63	54
Thu May 23 13:56:21 2024	1716472581	9	54	63	54
Thu May 23 13:56:21 2024	1716472581	9	54	63	54
Thu May 23 13:56:21 2024	1716472581	9	55	63	55
Thu May 23 13:56:21 2024	1716472581	9	55	63	55
Thu May 23 13:56:21 2024	1716472581	9	55	64	55
Thu May 23 13:56:21 2024	1716472581	9	55	64	55
Thu May 23 13:56:21 2024	1716472581	9	55	64	55
Thu May 23 13:56:21 2024	1716472581	9	55	64	55
Thu May 23 13:56:21 2024	1716472581	9	55	64	55
Thu May 23 13:56:21 2024	1716472581	9	55	65	55
Thu May 23 13:56:21 2024	1716472581	9	56	65	56
Thu May 23 13:56:21 2024	1716472581	9	56	65	56
Thu May 23 13:56:21 2024	1716472581	9	56	65	56
Thu May 23 13:56:21 2024	1716472581	9	56	65	56
Thu May 23 13:56:21 2024	1716472581	10	56	65	56
Thu May 23 13:56:21 2024	1716472581	10	56	66	56
Thu May 23 13:56:21 2024	1716472581	10	56	66	56
Thu May 23 13:56:21 2024	1716472581	10	56	66	56
Thu May 23 13:56:21 2024	1716472581	10	56	66	56
Thu May 23 13:56:21 2024	1716472581	10	56	66	56
Thu May 23 13:56:21 2024	1716472581	10	56	67	56
Thu May 23 13:56:21 2024	1716472581	10	57	67	57
Thu May 23 13:56:21 2024	1716472581	10	57	67	57
Thu May 23 13:56:21 2024	1716472581	10	57	67	57
Thu May 23 13:56:21 2024	1716472581	10	57	67	57
Thu May 23 13:56:21 2024	1716472581	10	57	68	57
Thu May 23 13:56:21 2024	1716472581	10	57	68	57
Thu May 23 13:56:21 2024	1716472581	11	57	68	57
Thu May 23 13:56:21 2024	1716472581	11	58	68	58
Thu May 23 13:56:21 2024	1716472581	11	58	68	58
Thu May 23 13:56:21 2024	1716472581	11	58	68	58
Thu May 23 13:56:21 2024	1716472581	11	58	69	58
Thu May 23 13:56:21 2024	1716472581	11	58	69	58
Thu May 23 13:56:21 2024	1716472581	11	58	69	58
Thu May 23 13:56:21 2024	1716472581	11	58	69	58
Thu May 23 13:56:21 2024	1716472581	11	58	69	58
Thu May 23 13:56:21 2024	1716472581	11	58	70	58
Thu May 23 13:56:21 2024	1716472581	11	59	70	59
Thu May 23 13:56:21 2024	1716472581	11	59	70	59
Thu May 23 13:56:21 2024	1716472581	11	59	70	59
Thu May 23 13:56:21 2024	1716472581	11	59	70	59
Thu May 23 13:56:21 2024	1716472581	11	59	70	59
Thu May 23 13:56:21 2024	1716472581	12	59	71	59
Thu May 23 13:56:21 2024	1716472581	12	59	71	59
Thu May 23 13:56:21 2024	1716472581	12	59	71	59
Thu May 23 13:56:21 2024	1716472581	12	59	71	59
Thu May 23 13:56:21 2024	1716472581	12	60	71	60
Thu May 23 13:56:21 2024	1716472581	12	60	72	60
Thu May 23 13:56:21 2024	1716472581	12	60	72	60
Thu May 23 13:56:21 2024	1716472581	12	60	72	60
Thu May 23 13:56:21 2024	1716472581	12	60	72	60
Thu May 23 13:56:21 2024	1716472581	12	60	72	60
Thu May 23 13:56:21 2024	1716472581	12	60	73	60
Thu May 23 13:56:21 2024	1716472581	12	60	73	60
Thu May 23 13:56:21 2024	1716472581	12	61	73	61
Thu May 23 13:56:21 2024	1716472581	12	61	73	61
Thu May 23 13:56:21 2024	1716472581	13	61	73	61
Thu May 23 13:56:21 2024	1716472581	13	61	73	61
Thu May 23 13:56:21 2024	1716472581	13	61	74	61
Thu May 23 13:56:21 2024	1716472581	13	61	74	61
Thu May 23 13:56:21 2024	1716472581	13	61	74	61
Thu May 23 13:56:21 2024	1716472581	13	61	74	61
Thu May 23 13:56:21 2024	1716472581	13	61	74	61
Thu May 23 13:56:21 2024	1716472581	13	61	75	61
Thu May 23 13:56:21 2024	1716472581	13	62	75	62
Thu May 23 13:56:21 2024	1716472581	13	62	75	62
Thu May 23 13:56:21 2024	1716472581	50	25	75	21
Thu May 23 13:56:21 2024	1716472581	13	62	75	62
Thu May 23 13:56:21 2024	1716472581	13	62	75	62
Thu May 23 13:56:21 2024	1716472581	14	62	75	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	62	76	62
Thu May 23 13:56:21 2024	1716472581	14	63	77	62
Thu May 23 13:56:21 2024	1716472581	14	63	77	63
Thu May 23 13:56:21 2024	1716472581	14	63	77	63
Thu May 23 13:56:21 2024	1716472581	14	63	77	63
Thu May 23 13:56:21 2024	1716472581	14	63	77	63
Thu May 23 13:56:21 2024	1716472581	14	63	77	63
Thu May 23 13:56:21 2024	1716472581	15	63	78	63
Thu May 23 13:56:21 2024	1716472581	15	63	78	63
Thu May 23 13:56:21 2024	1716472581	15	63	78	63
Thu May 23 13:56:21 2024	1716472581	15	63	78	63
Thu May 23 13:56:21 2024	1716472581	15	64	78	64
Thu May 23 13:56:21 2024	1716472581	15	64	79	64
Thu May 23 13:56:21 2024	1716472581	15	64	79	64
Thu May 23 13:56:21 2024	1716472581	15	64	79	64
Thu May 23 13:56:21 2024	1716472581	15	64	79	64
Thu May 23 13:56:21 2024	1716472581	15	64	79	64
Thu May 23 13:56:21 2024	1716472581	15	64	80	64
Thu May 23 13:56:21 2024	1716472581	15	64	80	64
Thu May 23 13:56:21 2024	1716472581	16	64	80	64
Thu May 23 13:56:21 2024	1716472581	16	65	80	65
Thu May 23 13:56:21 2024	1716472581	16	65	80	65
Thu May 23 13:56:21 2024	1716472581	16	65	80	65
Thu May 23 13:56:21 2024	1716472581	16	65	81	65
Thu May 23 13:56:21 2024	1716472581	16	65	81	65
Thu May 23 13:56:21 2024	1716472581	16	65	81	65
Thu May 23 13:56:21 2024	1716472581	16	65	81	65
Thu May 23 13:56:21 2024	1716472581	16	65	81	65
Thu May 23 13:56:21 2024	1716472581	16	65	82	65
Thu May 23 13:56:21 2024	1716472581	16	65	82	65
Thu May 23 13:56:21 2024	1716472581	17	65	82	65
Thu May 23 13:56:21 2024	1716472581	17	65	82	65
Thu May 23 13:56:21 2024	1716472581	17	65	82	65
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	83	66
Thu May 23 13:56:21 2024	1716472581	17	66	84	66
Thu May 23 13:56:21 2024	1716472581	17	66	84	66
Thu May 23 13:56:21 2024	1716472581	18	67	84	67
Thu May 23 13:56:21 2024	1716472581	18	67	84	67
Thu May 23 13:56:21 2024	1716472581	18	67	84	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	85	67
Thu May 23 13:56:21 2024	1716472581	18	67	86	67
Thu May 23 13:56:21 2024	1716472581	18	67	86	67
Thu May 23 13:56:21 2024	1716472581	19	67	86	67
Thu May 23 13:56:21 2024	1716472581	19	68	86	68
Thu May 23 13:56:21 2024	1716472581	19	68	86	68
Thu May 23 13:56:21 2024	1716472581	19	68	86	68
Thu May 23 13:56:21 2024	1716472581	19	68	87	68
Thu May 23 13:56:21 2024	1716472581	19	68	87	68
Thu May 23 13:56:21 2024	1716472581	19	68	87	68
Thu May 23 13:56:21 2024	1716472581	19	68	87	68
Thu May 23 13:56:21 2024	1716472581	19	68	87	68
Thu May 23 13:56:21 2024	1716472581	19	68	88	68
Thu May 23 13:56:21 2024	1716472581	20	68	88	68
Thu May 23 13:56:21 2024	1716472581	20	68	88	68
Thu May 23 13:56:21 2024	1716472581	20	68	88	68
Thu May 23 13:56:21 2024	1716472581	20	68	88	68
Thu May 23 13:56:21 2024	1716472581	20	68	89	68
Thu May 23 13:56:21 2024	1716472581	20	69	89	69
Thu May 23 13:56:21 2024	1716472581	20	69	89	69
Thu May 23 13:56:21 2024	1716472581	20	69	89	69
Thu May 23 13:56:21 2024	1716472581	20	69	89	69
Thu May 23 13:56:21 2024	1716472581	20	69	89	69
Thu May 23 13:56:21 2024	1716472581	21	69	89	69
Thu May 23 13:56:21 2024	1716472581	21	69	90	69
Thu May 23 13:56:21 2024	1716472581	21	69	90	69
Thu May 23 13:56:21 2024	1716472581	21	69	90	69
Thu May 23 13:56:21 2024	1716472581	21	69	90	69
Thu May 23 13:56:21 2024	1716472581	21	69	91	69
Thu May 23 13:56:21 2024	1716472581	21	69	91	69
Thu May 23 13:56:21 2024	1716472581	21	69	91	69
Thu May 23 13:56:21 2024	1716472581	21	70	91	70
Thu May 23 13:56:21 2024	1716472581	22	70	91	70
Thu May 23 13:56:21 2024	1716472581	22	70	91	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	92	70
Thu May 23 13:56:21 2024	1716472581	22	70	93	70
Thu May 23 13:56:21 2024	1716472581	22	70	93	70
Thu May 23 13:56:21 2024	1716472581	22	70	93	70
Thu May 23 13:56:21 2024	1716472581	23	71	93	71
Thu May 23 13:56:21 2024	1716472581	23	71	93	71
Thu May 23 13:56:21 2024	1716472581	23	71	93	71
Thu May 23 13:56:21 2024	1716472581	23	71	94	71
Thu May 23 13:56:21 2024	1716472581	23	71	94	71
Thu May 23 13:56:21 2024	1716472581	23	71	94	71
Thu May 23 13:56:21 2024	1716472581	23	71	94	71
Thu May 23 13:56:21 2024	1716472581	23	71	94	71
Thu May 23 13:56:21 2024	1716472581	23	71	95	71
Thu May 23 13:56:21 2024	1716472581	24	71	95	71
Thu May 23 13:56:21 2024	1716472581	24	71	95	71
Thu May 23 13:56:21 2024	1716472581	24	72	95	72
Thu May 23 13:56:21 2024	1716472581	24	72	95	72
Thu May 23 13:56:21 2024	1716472581	24	72	96	72
Thu May 23 13:56:21 2024	1716472581	24	72	96	72
Thu May 23 13:56:21 2024	1716472581	24	72	96	72
Thu May 23 13:56:21 2024	1716472581	24	72	96	72
Thu May 23 13:56:21 2024	1716472581	24	72	96	72
Thu May 23 13:56:21 2024	1716472581	24	72	97	72
Thu May 23 13:56:21 2024	1716472581	24	72	97	72
Thu May 23 13:56:21 2024	1716472581	25	72	97	72
Thu May 23 13:56:21 2024	1716472581	25	72	97	72
Thu May 23 13:56:21 2024	1716472581	25	73	97	73
Thu May 23 13:56:21 2024	1716472581	25	73	97	73
Thu May 23 13:56:21 2024	1716472581	25	73	98	73
Thu May 23 13:56:21 2024	1716472581	25	73	98	73
Thu May 23 13:56:21 2024	1716472581	25	73	98	73
Thu May 23 13:56:21 2024	1716472581	25	73	98	73
Thu May 23 13:56:21 2024	1716472581	25	73	98	73
Thu May 23 13:56:21 2024	1716472581	25	73	99	73
Thu May 23 13:56:21 2024	1716472581	26	73	99	73
Thu May 23 13:56:21 2024	1716472581	26	73	99	73
Thu May 23 13:56:21 2024	1716472581	26	73	99	73
Thu May 23 13:56:21 2024	1716472581	26	73	99	73
Thu May 23 13:56:21 2024	1716472581	26	74	99	74
Thu May 23 13:56:21 2024	1716472581	26	74	100	74
Thu May 23 13:56:21 2024	1716472581	26	74	100	74
Thu May 23 13:56:21 2024	1716472581	26	74	100	74
Thu May 23 13:56:21 2024	1716472581	26	74	100	74
Thu May 23 13:56:21 2024	1716472581	27	74	100	74
Thu May 23 13:56:21 2024	1716472581	27	74	100	74
Thu May 23 13:56:21 2024	1716472581	27	74	101	74
Thu May 23 13:56:21 2024	1716472581	27	74	101	74
Thu May 23 13:56:21 2024	1716472581	27	75	102	75
Thu May 23 13:56:21 2024	1716472581	27	75	103	75
Thu May 23 13:56:21 2024	1716472581	27	76	103	76
Thu May 23 13:56:21 2024	1716472581	27	76	103	76
Thu May 23 13:56:21 2024	1716472581	28	76	103	76
Thu May 23 13:56:21 2024	1716472581	28	76	103	76
Thu May 23 13:56:21 2024	1716472581	28	76	103	76
Thu May 23 13:56:21 2024	1716472581	28	76	104	76
Thu May 23 13:56:21 2024	1716472581	28	76	104	76
Thu May 23 13:56:21 2024	1716472581	28	76	104	76
Thu May 23 13:56:21 2024	1716472581	28	76	104	76
Thu May 23 13:56:21 2024	1716472581	28	76	105	76
Thu May 23 13:56:21 2024	1716472581	28	76	105	76
Thu May 23 13:56:21 2024	1716472581	29	76	105	76
Thu May 23 13:56:21 2024	1716472581	29	76	105	76
Thu May 23 13:56:21 2024	1716472581	29	76	105	76
Thu May 23 13:56:21 2024	1716472581	30	76	105	76
Thu May 23 13:56:21 2024	1716472581	30	76	105	76
Thu May 23 13:56:21 2024	1716472581	30	76	106	76
Thu May 23 13:56:21 2024	1716472581	30	76	106	76
Thu May 23 13:56:21 2024	1716472581	31	75	106	75
Thu May 23 13:56:21 2024	1716472581	31	75	106	75
Thu May 23 13:56:21 2024	1716472581	31	76	106	76
Thu May 23 13:56:21 2024	1716472581	31	76	107	76
Thu May 23 13:56:21 2024	1716472581	31	76	107	76
Thu May 23 13:56:21 2024	1716472581	31	76	107	76
Thu May 23 13:56:21 2024	1716472581	32	75	107	75
Thu May 23 13:56:21 2024	1716472581	32	75	107	75
Thu May 23 13:56:21 2024	1716472581	32	75	108	75
Thu May 23 13:56:21 2024	1716472581	32	75	108	75
Thu May 23 13:56:21 2024	1716472581	33	75	108	75
Thu May 23 13:56:21 2024	1716472581	33	76	108	76
Thu May 23 13:56:21 2024	1716472581	33	75	108	75
Thu May 23 13:56:21 2024	1716472581	34	75	109	75
Thu May 23 13:56:21 2024	1716472581	34	75	109	75
Thu May 23 13:56:21 2024	1716472581	34	75	109	75
Thu May 23 13:56:21 2024	1716472581	34	75	109	75
Thu May 23 13:56:21 2024	1716472581	34	75	109	75
Thu May 23 13:56:21 2024	1716472581	35	75	109	75
Thu May 23 13:56:21 2024	1716472581	35	75	110	75
Thu May 23 13:56:21 2024	1716472581	35	75	110	75
Thu May 23 13:56:21 2024	1716472581	35	75	110	75
Thu May 23 13:56:21 2024	1716472581	35	75	110	75
Thu May 23 13:56:21 2024	1716472581	35	75	110	75
Thu May 23 13:56:21 2024	1716472581	36	75	110	75
Thu May 23 13:56:21 2024	1716472581	36	74	111	74
Thu May 23 13:56:21 2024	1716472581	37	74	111	74
Thu May 23 13:56:21 2024	1716472581	37	74	111	74
Thu May 23 13:56:21 2024	1716472581	37	74	111	74
Thu May 23 13:56:21 2024	1716472581	55	76	130	76
Thu May 23 13:56:21 2024	1716472581	55	75	131	75
Thu May 23 13:56:21 2024	1716472581	56	76	131	76
Thu May 23 13:56:21 2024	1716472581	56	76	132	76
Thu May 23 13:56:21 2024	1716472581	56	76	132	76
Thu May 23 13:56:21 2024	1716472581	57	76	133	76
Thu May 23 13:56:21 2024	1716472581	57	76	133	76
Thu May 23 13:56:21 2024	1716472581	58	76	134	76
Thu May 23 13:56:21 2024	1716472581	58	76	134	76
Thu May 23 13:56:21 2024	1716472581	59	76	135	76
Thu May 23 13:56:21 2024	1716472581	59	76	135	76
Thu May 23 13:56:21 2024	1716472581	60	76	136	76
Thu May 23 13:56:21 2024	1716472581	60	77	137	77
Thu May 23 13:56:21 2024	1716472581	60	77	137	77
Thu May 23 13:56:21 2024	1716472581	61	77	138	77
Thu May 23 13:56:21 2024	1716472581	61	77	138	77
Thu May 23 13:56:21 2024	1716472581	62	77	138	77
Thu May 23 13:56:21 2024	1716472581	63	77	140	77
Thu May 23 13:56:21 2024	1716472581	63	77	140	77
Thu May 23 13:56:21 2024	1716472581	63	78	141	78
Thu May 23 13:56:21 2024	1716472581	64	78	141	78
Thu May 23 13:56:21 2024	1716472581	64	78	142	78
Thu May 23 13:56:21 2024	1716472581	64	78	142	78
Thu May 23 13:56:21 2024	1716472581	65	78	143	78
