starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:33 2024	1716472593	15	65	80	65
Thu May 23 13:56:33 2024	1716472593	15	65	80	65
Thu May 23 13:56:33 2024	1716472593	15	65	80	65
Thu May 23 13:56:33 2024	1716472593	15	66	80	66
Thu May 23 13:56:33 2024	1716472593	15	66	81	66
Thu May 23 13:56:33 2024	1716472593	15	66	81	66
Thu May 23 13:56:33 2024	1716472593	15	66	81	66
Thu May 23 13:56:33 2024	1716472593	15	66	82	66
Thu May 23 13:56:33 2024	1716472593	15	67	82	67
Thu May 23 13:56:33 2024	1716472593	15	67	82	67
Thu May 23 13:56:33 2024	1716472593	15	67	82	67
Thu May 23 13:56:33 2024	1716472593	15	67	83	67
Thu May 23 13:56:33 2024	1716472593	16	67	83	67
Thu May 23 13:56:33 2024	1716472593	16	67	83	67
Thu May 23 13:56:33 2024	1716472593	16	68	83	68
Thu May 23 13:56:33 2024	1716472593	16	68	84	68
Thu May 23 13:56:33 2024	1716472593	16	68	84	68
Thu May 23 13:56:33 2024	1716472593	16	68	84	68
Thu May 23 13:56:33 2024	1716472593	16	68	84	68
Thu May 23 13:56:33 2024	1716472593	16	68	85	68
Thu May 23 13:56:33 2024	1716472593	16	69	85	69
Thu May 23 13:56:33 2024	1716472593	16	69	85	69
Thu May 23 13:56:33 2024	1716472593	16	69	85	69
Thu May 23 13:56:33 2024	1716472593	17	69	86	69
Thu May 23 13:56:33 2024	1716472593	17	69	86	69
Thu May 23 13:56:33 2024	1716472593	17	70	86	70
Thu May 23 13:56:33 2024	1716472593	17	70	87	70
Thu May 23 13:56:33 2024	1716472593	17	70	87	70
Thu May 23 13:56:33 2024	1716472593	17	70	87	70
Thu May 23 13:56:33 2024	1716472593	17	70	87	70
Thu May 23 13:56:33 2024	1716472593	17	70	88	70
Thu May 23 13:56:33 2024	1716472593	17	71	88	71
Thu May 23 13:56:33 2024	1716472593	17	71	88	71
Thu May 23 13:56:33 2024	1716472593	17	71	88	71
Thu May 23 13:56:33 2024	1716472593	17	71	89	71
Thu May 23 13:56:33 2024	1716472593	18	71	89	71
Thu May 23 13:56:33 2024	1716472593	18	72	89	71
Thu May 23 13:56:33 2024	1716472593	18	72	89	72
Thu May 23 13:56:33 2024	1716472593	18	72	90	72
Thu May 23 13:56:33 2024	1716472593	18	72	90	72
Thu May 23 13:56:33 2024	1716472593	18	72	90	72
Thu May 23 13:56:33 2024	1716472593	18	72	90	72
Thu May 23 13:56:33 2024	1716472593	18	73	91	73
Thu May 23 13:56:33 2024	1716472593	18	73	91	73
Thu May 23 13:56:33 2024	1716472593	18	73	91	73
Thu May 23 13:56:33 2024	1716472593	18	73	91	73
Thu May 23 13:56:33 2024	1716472593	19	73	92	73
Thu May 23 13:56:33 2024	1716472593	19	73	92	73
Thu May 23 13:56:33 2024	1716472593	19	74	92	74
Thu May 23 13:56:33 2024	1716472593	19	74	93	74
Thu May 23 13:56:33 2024	1716472593	19	74	93	74
Thu May 23 13:56:33 2024	1716472593	19	74	93	74
Thu May 23 13:56:33 2024	1716472593	19	74	93	74
Thu May 23 13:56:33 2024	1716472593	19	74	94	74
Thu May 23 13:56:33 2024	1716472593	19	75	94	75
Thu May 23 13:56:33 2024	1716472593	19	75	94	75
Thu May 23 13:56:33 2024	1716472593	19	75	94	75
Thu May 23 13:56:33 2024	1716472593	20	75	95	75
Thu May 23 13:56:33 2024	1716472593	20	75	95	75
Thu May 23 13:56:33 2024	1716472593	20	75	95	75
Thu May 23 13:56:33 2024	1716472593	20	76	95	76
Thu May 23 13:56:33 2024	1716472593	20	76	96	76
Thu May 23 13:56:33 2024	1716472593	20	76	96	76
Thu May 23 13:56:33 2024	1716472593	20	76	96	76
Thu May 23 13:56:33 2024	1716472593	20	76	96	76
Thu May 23 13:56:33 2024	1716472593	20	76	97	76
Thu May 23 13:56:33 2024	1716472593	20	77	97	77
Thu May 23 13:56:33 2024	1716472593	20	78	98	78
Thu May 23 13:56:33 2024	1716472593	21	78	98	78
Thu May 23 13:56:33 2024	1716472593	21	78	99	78
Thu May 23 13:56:33 2024	1716472593	21	78	99	78
Thu May 23 13:56:33 2024	1716472593	21	78	99	78
Thu May 23 13:56:33 2024	1716472593	21	79	99	79
Thu May 23 13:56:33 2024	1716472593	21	79	100	79
Thu May 23 13:56:33 2024	1716472593	21	79	100	79
Thu May 23 13:56:33 2024	1716472593	21	79	100	79
Thu May 23 13:56:33 2024	1716472593	21	79	101	79
Thu May 23 13:56:33 2024	1716472593	21	79	101	79
Thu May 23 13:56:33 2024	1716472593	21	80	101	80
Thu May 23 13:56:33 2024	1716472593	22	80	101	80
Thu May 23 13:56:33 2024	1716472593	22	80	102	80
Thu May 23 13:56:33 2024	1716472593	22	80	102	80
Thu May 23 13:56:33 2024	1716472593	22	80	102	80
Thu May 23 13:56:33 2024	1716472593	22	80	102	80
Thu May 23 13:56:33 2024	1716472593	22	81	103	81
