starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:20 2024	1716472580	12	60	72	60
Thu May 23 13:56:20 2024	1716472580	12	60	72	60
Thu May 23 13:56:20 2024	1716472580	12	60	72	60
Thu May 23 13:56:20 2024	1716472580	12	60	73	60
Thu May 23 13:56:20 2024	1716472580	12	60	73	60
Thu May 23 13:56:20 2024	1716472580	12	60	73	60
Thu May 23 13:56:20 2024	1716472580	13	61	73	61
Thu May 23 13:56:20 2024	1716472580	13	61	73	61
Thu May 23 13:56:20 2024	1716472580	13	61	73	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	74	61
Thu May 23 13:56:20 2024	1716472580	13	61	75	61
Thu May 23 13:56:20 2024	1716472580	13	61	75	61
Thu May 23 13:56:20 2024	1716472580	14	62	75	62
Thu May 23 13:56:20 2024	1716472580	14	62	75	62
Thu May 23 13:56:20 2024	1716472580	14	62	75	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	14	62	76	62
Thu May 23 13:56:20 2024	1716472580	15	62	77	62
Thu May 23 13:56:20 2024	1716472580	15	62	77	62
Thu May 23 13:56:20 2024	1716472580	15	62	77	62
Thu May 23 13:56:20 2024	1716472580	15	63	77	63
Thu May 23 13:56:20 2024	1716472580	15	63	77	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	15	63	78	63
Thu May 23 13:56:20 2024	1716472580	16	63	79	63
Thu May 23 13:56:20 2024	1716472580	16	63	79	63
Thu May 23 13:56:20 2024	1716472580	16	63	79	63
Thu May 23 13:56:20 2024	1716472580	16	63	79	63
Thu May 23 13:56:20 2024	1716472580	52	28	79	24
Thu May 23 13:56:20 2024	1716472580	16	64	79	64
Thu May 23 13:56:20 2024	1716472580	16	64	80	64
Thu May 23 13:56:20 2024	1716472580	16	64	80	64
Thu May 23 13:56:20 2024	1716472580	16	64	80	64
Thu May 23 13:56:20 2024	1716472580	16	64	80	64
Thu May 23 13:56:20 2024	1716472580	16	64	80	64
Thu May 23 13:56:20 2024	1716472580	16	64	81	64
Thu May 23 13:56:20 2024	1716472580	16	64	81	64
Thu May 23 13:56:20 2024	1716472580	16	65	81	65
Thu May 23 13:56:20 2024	1716472580	17	65	81	65
Thu May 23 13:56:20 2024	1716472580	17	65	82	65
Thu May 23 13:56:20 2024	1716472580	17	65	82	65
Thu May 23 13:56:20 2024	1716472580	17	65	82	65
Thu May 23 13:56:20 2024	1716472580	17	65	82	65
Thu May 23 13:56:20 2024	1716472580	17	65	82	65
Thu May 23 13:56:20 2024	1716472580	17	66	83	66
Thu May 23 13:56:20 2024	1716472580	17	66	83	66
Thu May 23 13:56:20 2024	1716472580	17	66	83	66
Thu May 23 13:56:20 2024	1716472580	17	66	83	66
Thu May 23 13:56:20 2024	1716472580	17	66	83	66
Thu May 23 13:56:20 2024	1716472580	17	66	84	66
Thu May 23 13:56:20 2024	1716472580	17	66	84	66
Thu May 23 13:56:20 2024	1716472580	18	66	84	66
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	85	67
Thu May 23 13:56:20 2024	1716472580	18	67	86	67
Thu May 23 13:56:20 2024	1716472580	18	67	86	67
Thu May 23 13:56:20 2024	1716472580	18	68	86	68
Thu May 23 13:56:20 2024	1716472580	18	68	86	68
Thu May 23 13:56:20 2024	1716472580	19	68	86	68
Thu May 23 13:56:20 2024	1716472580	19	68	87	68
Thu May 23 13:56:20 2024	1716472580	19	68	87	68
Thu May 23 13:56:20 2024	1716472580	19	68	87	68
Thu May 23 13:56:20 2024	1716472580	19	68	87	68
Thu May 23 13:56:20 2024	1716472580	19	68	87	68
Thu May 23 13:56:20 2024	1716472580	19	68	88	68
Thu May 23 13:56:20 2024	1716472580	19	68	88	68
Thu May 23 13:56:20 2024	1716472580	19	69	88	69
Thu May 23 13:56:20 2024	1716472580	19	69	88	69
Thu May 23 13:56:20 2024	1716472580	20	69	88	69
Thu May 23 13:56:20 2024	1716472580	20	69	88	69
Thu May 23 13:56:20 2024	1716472580	20	69	89	69
Thu May 23 13:56:20 2024	1716472580	20	69	89	69
Thu May 23 13:56:20 2024	1716472580	20	69	89	69
Thu May 23 13:56:20 2024	1716472580	20	69	89	69
Thu May 23 13:56:20 2024	1716472580	20	69	89	69
Thu May 23 13:56:20 2024	1716472580	20	70	90	70
Thu May 23 13:56:20 2024	1716472580	20	70	90	70
Thu May 23 13:56:20 2024	1716472580	20	70	90	70
Thu May 23 13:56:20 2024	1716472580	20	70	90	70
Thu May 23 13:56:20 2024	1716472580	20	70	91	70
Thu May 23 13:56:20 2024	1716472580	21	70	91	70
Thu May 23 13:56:20 2024	1716472580	21	70	91	70
Thu May 23 13:56:20 2024	1716472580	21	70	91	70
Thu May 23 13:56:20 2024	1716472580	21	71	91	71
Thu May 23 13:56:20 2024	1716472580	21	71	92	71
Thu May 23 13:56:20 2024	1716472580	21	71	92	71
Thu May 23 13:56:20 2024	1716472580	21	71	92	71
Thu May 23 13:56:20 2024	1716472580	21	72	93	72
Thu May 23 13:56:20 2024	1716472580	21	72	93	72
Thu May 23 13:56:20 2024	1716472580	21	72	93	72
Thu May 23 13:56:20 2024	1716472580	22	72	93	72
Thu May 23 13:56:20 2024	1716472580	22	72	94	72
Thu May 23 13:56:20 2024	1716472580	22	72	94	72
Thu May 23 13:56:20 2024	1716472580	22	72	94	72
Thu May 23 13:56:20 2024	1716472580	22	72	94	72
Thu May 23 13:56:20 2024	1716472580	22	72	94	72
Thu May 23 13:56:20 2024	1716472580	22	73	95	73
Thu May 23 13:56:20 2024	1716472580	22	73	95	73
Thu May 23 13:56:20 2024	1716472580	22	73	95	73
Thu May 23 13:56:20 2024	1716472580	22	73	96	73
Thu May 23 13:56:20 2024	1716472580	22	73	96	73
Thu May 23 13:56:20 2024	1716472580	23	73	96	73
Thu May 23 13:56:20 2024	1716472580	23	73	96	73
Thu May 23 13:56:20 2024	1716472580	23	73	96	73
Thu May 23 13:56:20 2024	1716472580	23	74	96	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	97	74
Thu May 23 13:56:20 2024	1716472580	23	74	98	74
Thu May 23 13:56:20 2024	1716472580	23	74	98	74
Thu May 23 13:56:20 2024	1716472580	24	75	98	75
Thu May 23 13:56:20 2024	1716472580	24	75	98	75
Thu May 23 13:56:20 2024	1716472580	24	75	98	75
Thu May 23 13:56:20 2024	1716472580	24	75	99	75
Thu May 23 13:56:20 2024	1716472580	24	75	99	75
Thu May 23 13:56:20 2024	1716472580	24	75	99	75
Thu May 23 13:56:20 2024	1716472580	24	75	99	75
Thu May 23 13:56:20 2024	1716472580	24	75	99	75
Thu May 23 13:56:20 2024	1716472580	24	76	100	76
Thu May 23 13:56:20 2024	1716472580	24	76	100	76
Thu May 23 13:56:20 2024	1716472580	24	76	100	76
Thu May 23 13:56:20 2024	1716472580	25	76	101	76
Thu May 23 13:56:20 2024	1716472580	25	76	101	76
Thu May 23 13:56:20 2024	1716472580	25	76	101	76
Thu May 23 13:56:20 2024	1716472580	25	76	101	76
Thu May 23 13:56:20 2024	1716472580	25	76	101	76
Thu May 23 13:56:20 2024	1716472580	25	76	102	76
Thu May 23 13:56:20 2024	1716472580	25	77	102	77
Thu May 23 13:56:20 2024	1716472580	25	77	102	77
Thu May 23 13:56:20 2024	1716472580	25	77	102	77
Thu May 23 13:56:20 2024	1716472580	25	77	102	77
Thu May 23 13:56:20 2024	1716472580	25	77	102	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	77	103	77
Thu May 23 13:56:20 2024	1716472580	26	78	104	78
Thu May 23 13:56:20 2024	1716472580	26	78	104	78
Thu May 23 13:56:20 2024	1716472580	26	78	104	78
Thu May 23 13:56:20 2024	1716472580	26	78	104	78
Thu May 23 13:56:20 2024	1716472580	26	78	104	78
Thu May 23 13:56:20 2024	1716472580	27	78	105	78
Thu May 23 13:56:20 2024	1716472580	27	78	105	78
Thu May 23 13:56:20 2024	1716472580	27	78	105	78
Thu May 23 13:56:20 2024	1716472580	27	78	105	78
Thu May 23 13:56:20 2024	1716472580	27	78	106	78
Thu May 23 13:56:20 2024	1716472580	27	78	106	78
Thu May 23 13:56:20 2024	1716472580	27	78	106	78
Thu May 23 13:56:20 2024	1716472580	28	78	106	78
Thu May 23 13:56:20 2024	1716472580	28	78	106	78
Thu May 23 13:56:20 2024	1716472580	28	78	106	78
Thu May 23 13:56:20 2024	1716472580	28	79	107	79
Thu May 23 13:56:20 2024	1716472580	28	79	107	79
Thu May 23 13:56:20 2024	1716472580	28	79	107	79
Thu May 23 13:56:20 2024	1716472580	28	79	107	79
Thu May 23 13:56:20 2024	1716472580	28	79	107	79
Thu May 23 13:56:20 2024	1716472580	28	79	108	79
Thu May 23 13:56:20 2024	1716472580	29	79	108	79
Thu May 23 13:56:20 2024	1716472580	29	79	108	79
Thu May 23 13:56:20 2024	1716472580	29	79	108	79
Thu May 23 13:56:20 2024	1716472580	29	79	108	79
Thu May 23 13:56:20 2024	1716472580	29	80	109	80
Thu May 23 13:56:20 2024	1716472580	29	80	109	80
Thu May 23 13:56:20 2024	1716472580	29	80	109	80
Thu May 23 13:56:20 2024	1716472580	29	80	109	80
Thu May 23 13:56:20 2024	1716472580	29	80	109	80
Thu May 23 13:56:20 2024	1716472580	30	79	109	79
Thu May 23 13:56:20 2024	1716472580	30	80	110	80
Thu May 23 13:56:20 2024	1716472580	30	80	110	80
Thu May 23 13:56:20 2024	1716472580	30	80	110	80
Thu May 23 13:56:20 2024	1716472580	30	80	110	80
Thu May 23 13:56:20 2024	1716472580	30	80	110	80
Thu May 23 13:56:20 2024	1716472580	31	79	110	79
Thu May 23 13:56:20 2024	1716472580	31	79	111	79
Thu May 23 13:56:20 2024	1716472580	32	79	111	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	112	79
Thu May 23 13:56:20 2024	1716472580	33	79	113	79
Thu May 23 13:56:20 2024	1716472580	34	79	113	79
Thu May 23 13:56:20 2024	1716472580	34	79	113	79
Thu May 23 13:56:20 2024	1716472580	34	79	113	79
Thu May 23 13:56:20 2024	1716472580	34	79	113	79
Thu May 23 13:56:20 2024	1716472580	34	79	113	79
Thu May 23 13:56:20 2024	1716472580	35	79	114	79
Thu May 23 13:56:20 2024	1716472580	35	79	114	79
Thu May 23 13:56:20 2024	1716472580	35	78	114	78
Thu May 23 13:56:20 2024	1716472580	35	78	114	78
Thu May 23 13:56:20 2024	1716472580	36	78	114	78
Thu May 23 13:56:20 2024	1716472580	36	79	114	79
Thu May 23 13:56:20 2024	1716472580	36	79	115	79
Thu May 23 13:56:20 2024	1716472580	36	79	115	79
Thu May 23 13:56:20 2024	1716472580	36	79	115	79
Thu May 23 13:56:20 2024	1716472580	59	80	140	80
Thu May 23 13:56:20 2024	1716472580	60	80	140	80
Thu May 23 13:56:20 2024	1716472580	60	81	141	81
Thu May 23 13:56:20 2024	1716472580	61	81	141	81
Thu May 23 13:56:20 2024	1716472580	61	81	142	81
Thu May 23 13:56:20 2024	1716472580	61	81	142	81
Thu May 23 13:56:20 2024	1716472580	62	81	143	81
Thu May 23 13:56:20 2024	1716472580	62	81	144	81
Thu May 23 13:56:20 2024	1716472580	63	81	144	81
Thu May 23 13:56:20 2024	1716472580	63	81	145	81
Thu May 23 13:56:20 2024	1716472580	64	81	145	81
Thu May 23 13:56:20 2024	1716472580	64	82	146	82
Thu May 23 13:56:20 2024	1716472580	64	82	146	82
Thu May 23 13:56:20 2024	1716472580	65	82	147	82
