starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:22 2024	1716472582	4	45	49	45
Thu May 23 13:56:22 2024	1716472582	4	45	49	45
Thu May 23 13:56:22 2024	1716472582	4	45	49	45
Thu May 23 13:56:22 2024	1716472582	4	45	50	45
Thu May 23 13:56:22 2024	1716472582	5	45	50	45
Thu May 23 13:56:22 2024	1716472582	5	45	50	45
Thu May 23 13:56:22 2024	1716472582	5	45	50	45
Thu May 23 13:56:22 2024	1716472582	5	46	50	46
Thu May 23 13:56:22 2024	1716472582	5	46	50	46
Thu May 23 13:56:22 2024	1716472582	5	46	50	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	46	51	46
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	52	47
Thu May 23 13:56:22 2024	1716472582	5	47	53	47
Thu May 23 13:56:22 2024	1716472582	5	47	53	47
Thu May 23 13:56:22 2024	1716472582	5	47	53	47
Thu May 23 13:56:22 2024	1716472582	5	48	53	48
Thu May 23 13:56:22 2024	1716472582	6	48	53	48
Thu May 23 13:56:22 2024	1716472582	6	48	53	48
Thu May 23 13:56:22 2024	1716472582	6	48	53	48
Thu May 23 13:56:22 2024	1716472582	6	48	54	48
Thu May 23 13:56:22 2024	1716472582	6	48	54	48
Thu May 23 13:56:22 2024	1716472582	6	48	54	48
Thu May 23 13:56:22 2024	1716472582	6	48	54	48
Thu May 23 13:56:22 2024	1716472582	6	49	54	49
Thu May 23 13:56:22 2024	1716472582	6	49	54	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	55	49
Thu May 23 13:56:22 2024	1716472582	6	49	56	49
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	56	50
Thu May 23 13:56:22 2024	1716472582	6	50	57	50
Thu May 23 13:56:22 2024	1716472582	7	50	57	50
Thu May 23 13:56:22 2024	1716472582	7	50	57	50
Thu May 23 13:56:22 2024	1716472582	7	51	57	51
Thu May 23 13:56:22 2024	1716472582	7	51	57	51
Thu May 23 13:56:22 2024	1716472582	7	51	57	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	51	58	51
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	59	52
Thu May 23 13:56:22 2024	1716472582	7	52	60	52
Thu May 23 13:56:22 2024	1716472582	7	52	60	52
Thu May 23 13:56:22 2024	1716472582	7	52	60	52
Thu May 23 13:56:22 2024	1716472582	8	52	60	52
Thu May 23 13:56:22 2024	1716472582	8	53	60	53
Thu May 23 13:56:22 2024	1716472582	8	53	60	53
Thu May 23 13:56:22 2024	1716472582	8	53	60	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	61	53
Thu May 23 13:56:22 2024	1716472582	8	53	62	53
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	62	54
Thu May 23 13:56:22 2024	1716472582	8	54	63	54
Thu May 23 13:56:22 2024	1716472582	8	54	63	54
Thu May 23 13:56:22 2024	1716472582	9	54	63	54
Thu May 23 13:56:22 2024	1716472582	9	54	63	54
Thu May 23 13:56:22 2024	1716472582	9	55	63	55
Thu May 23 13:56:22 2024	1716472582	9	55	63	55
Thu May 23 13:56:22 2024	1716472582	9	55	63	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	64	55
Thu May 23 13:56:22 2024	1716472582	9	55	65	55
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	65	56
Thu May 23 13:56:22 2024	1716472582	9	56	66	56
Thu May 23 13:56:22 2024	1716472582	10	56	66	56
Thu May 23 13:56:22 2024	1716472582	10	56	66	56
Thu May 23 13:56:22 2024	1716472582	10	56	66	56
Thu May 23 13:56:22 2024	1716472582	10	56	66	56
Thu May 23 13:56:22 2024	1716472582	10	57	66	57
Thu May 23 13:56:22 2024	1716472582	10	57	66	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	67	57
Thu May 23 13:56:22 2024	1716472582	10	57	68	57
Thu May 23 13:56:22 2024	1716472582	10	57	68	57
Thu May 23 13:56:22 2024	1716472582	10	58	68	58
Thu May 23 13:56:22 2024	1716472582	10	58	68	58
Thu May 23 13:56:22 2024	1716472582	10	58	68	58
Thu May 23 13:56:22 2024	1716472582	10	58	68	58
Thu May 23 13:56:22 2024	1716472582	11	58	68	58
Thu May 23 13:56:22 2024	1716472582	11	58	69	58
Thu May 23 13:56:22 2024	1716472582	11	58	69	58
Thu May 23 13:56:22 2024	1716472582	11	58	69	58
Thu May 23 13:56:22 2024	1716472582	11	58	69	58
Thu May 23 13:56:22 2024	1716472582	11	58	69	58
Thu May 23 13:56:22 2024	1716472582	11	59	70	59
Thu May 23 13:56:22 2024	1716472582	11	59	70	59
Thu May 23 13:56:22 2024	1716472582	11	59	70	59
Thu May 23 13:56:22 2024	1716472582	11	59	70	59
Thu May 23 13:56:22 2024	1716472582	11	59	70	59
Thu May 23 13:56:22 2024	1716472582	11	59	71	59
Thu May 23 13:56:22 2024	1716472582	11	59	71	59
Thu May 23 13:56:22 2024	1716472582	11	60	71	59
Thu May 23 13:56:22 2024	1716472582	11	60	71	60
Thu May 23 13:56:22 2024	1716472582	12	60	71	60
Thu May 23 13:56:22 2024	1716472582	12	60	71	60
Thu May 23 13:56:22 2024	1716472582	12	60	72	60
Thu May 23 13:56:22 2024	1716472582	12	60	72	60
Thu May 23 13:56:22 2024	1716472582	12	60	72	60
Thu May 23 13:56:22 2024	1716472582	12	60	72	60
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	73	61
Thu May 23 13:56:22 2024	1716472582	12	61	74	61
Thu May 23 13:56:22 2024	1716472582	12	61	74	61
Thu May 23 13:56:22 2024	1716472582	13	62	74	62
Thu May 23 13:56:22 2024	1716472582	13	62	74	62
Thu May 23 13:56:22 2024	1716472582	13	62	74	62
Thu May 23 13:56:22 2024	1716472582	13	62	74	62
Thu May 23 13:56:22 2024	1716472582	13	62	75	62
Thu May 23 13:56:22 2024	1716472582	13	62	75	62
Thu May 23 13:56:22 2024	1716472582	49	25	75	22
Thu May 23 13:56:22 2024	1716472582	13	62	75	62
Thu May 23 13:56:22 2024	1716472582	13	62	75	62
Thu May 23 13:56:22 2024	1716472582	13	62	76	62
Thu May 23 13:56:22 2024	1716472582	13	63	76	62
Thu May 23 13:56:22 2024	1716472582	13	63	76	63
Thu May 23 13:56:22 2024	1716472582	13	63	76	63
Thu May 23 13:56:22 2024	1716472582	13	63	76	63
Thu May 23 13:56:22 2024	1716472582	14	63	77	63
Thu May 23 13:56:22 2024	1716472582	14	63	77	63
Thu May 23 13:56:22 2024	1716472582	14	63	77	63
Thu May 23 13:56:22 2024	1716472582	14	63	77	63
Thu May 23 13:56:22 2024	1716472582	14	63	77	63
Thu May 23 13:56:22 2024	1716472582	14	64	77	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	78	64
Thu May 23 13:56:22 2024	1716472582	14	64	79	64
Thu May 23 13:56:22 2024	1716472582	14	64	79	64
Thu May 23 13:56:22 2024	1716472582	15	64	79	64
Thu May 23 13:56:22 2024	1716472582	15	65	79	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	65	80	65
Thu May 23 13:56:22 2024	1716472582	15	66	81	66
Thu May 23 13:56:22 2024	1716472582	15	66	81	66
Thu May 23 13:56:22 2024	1716472582	15	66	81	66
Thu May 23 13:56:22 2024	1716472582	15	66	81	66
Thu May 23 13:56:22 2024	1716472582	15	66	81	66
Thu May 23 13:56:22 2024	1716472582	15	66	82	66
Thu May 23 13:56:22 2024	1716472582	16	66	82	66
Thu May 23 13:56:22 2024	1716472582	16	66	82	66
Thu May 23 13:56:22 2024	1716472582	16	66	82	66
Thu May 23 13:56:22 2024	1716472582	16	67	82	67
Thu May 23 13:56:22 2024	1716472582	16	67	83	67
Thu May 23 13:56:22 2024	1716472582	16	67	83	67
Thu May 23 13:56:22 2024	1716472582	16	67	83	67
Thu May 23 13:56:22 2024	1716472582	16	67	83	67
Thu May 23 13:56:22 2024	1716472582	16	67	83	67
Thu May 23 13:56:22 2024	1716472582	16	67	84	67
Thu May 23 13:56:22 2024	1716472582	16	67	84	67
Thu May 23 13:56:22 2024	1716472582	16	68	84	68
Thu May 23 13:56:22 2024	1716472582	17	68	84	68
Thu May 23 13:56:22 2024	1716472582	17	68	84	68
Thu May 23 13:56:22 2024	1716472582	17	68	84	68
Thu May 23 13:56:22 2024	1716472582	17	68	85	68
Thu May 23 13:56:22 2024	1716472582	17	68	85	68
Thu May 23 13:56:22 2024	1716472582	17	68	85	68
Thu May 23 13:56:22 2024	1716472582	17	68	85	68
Thu May 23 13:56:22 2024	1716472582	17	68	85	68
Thu May 23 13:56:22 2024	1716472582	17	68	86	68
Thu May 23 13:56:22 2024	1716472582	17	68	86	68
Thu May 23 13:56:22 2024	1716472582	17	69	86	69
Thu May 23 13:56:22 2024	1716472582	17	69	86	69
Thu May 23 13:56:22 2024	1716472582	17	69	86	69
Thu May 23 13:56:22 2024	1716472582	17	69	86	69
Thu May 23 13:56:22 2024	1716472582	18	69	86	69
Thu May 23 13:56:22 2024	1716472582	18	69	86	69
Thu May 23 13:56:22 2024	1716472582	18	69	87	69
Thu May 23 13:56:22 2024	1716472582	18	69	87	69
Thu May 23 13:56:22 2024	1716472582	18	69	87	69
Thu May 23 13:56:22 2024	1716472582	18	69	87	69
Thu May 23 13:56:22 2024	1716472582	18	69	87	69
Thu May 23 13:56:22 2024	1716472582	18	70	88	70
Thu May 23 13:56:22 2024	1716472582	18	70	88	70
Thu May 23 13:56:22 2024	1716472582	18	70	88	70
Thu May 23 13:56:22 2024	1716472582	18	70	88	70
Thu May 23 13:56:22 2024	1716472582	18	70	88	70
Thu May 23 13:56:22 2024	1716472582	19	70	89	70
Thu May 23 13:56:22 2024	1716472582	19	70	89	70
Thu May 23 13:56:22 2024	1716472582	19	70	89	70
Thu May 23 13:56:22 2024	1716472582	19	70	89	70
Thu May 23 13:56:22 2024	1716472582	19	71	89	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	90	71
Thu May 23 13:56:22 2024	1716472582	19	71	91	71
Thu May 23 13:56:22 2024	1716472582	20	71	91	71
Thu May 23 13:56:22 2024	1716472582	20	71	91	71
Thu May 23 13:56:22 2024	1716472582	20	71	91	71
Thu May 23 13:56:22 2024	1716472582	20	71	91	71
Thu May 23 13:56:22 2024	1716472582	20	72	91	72
Thu May 23 13:56:22 2024	1716472582	20	72	92	72
Thu May 23 13:56:22 2024	1716472582	20	72	92	72
Thu May 23 13:56:22 2024	1716472582	20	72	92	72
Thu May 23 13:56:22 2024	1716472582	20	72	92	72
Thu May 23 13:56:22 2024	1716472582	20	72	92	72
Thu May 23 13:56:22 2024	1716472582	20	72	93	72
Thu May 23 13:56:22 2024	1716472582	21	72	93	72
Thu May 23 13:56:22 2024	1716472582	21	72	93	72
Thu May 23 13:56:22 2024	1716472582	21	72	93	72
Thu May 23 13:56:22 2024	1716472582	21	72	93	72
Thu May 23 13:56:22 2024	1716472582	21	73	93	73
Thu May 23 13:56:22 2024	1716472582	21	73	94	73
Thu May 23 13:56:22 2024	1716472582	21	73	94	73
Thu May 23 13:56:22 2024	1716472582	21	73	94	73
Thu May 23 13:56:22 2024	1716472582	21	73	94	73
Thu May 23 13:56:22 2024	1716472582	21	73	94	73
Thu May 23 13:56:22 2024	1716472582	21	73	95	73
Thu May 23 13:56:22 2024	1716472582	22	73	95	73
Thu May 23 13:56:22 2024	1716472582	22	73	95	73
Thu May 23 13:56:22 2024	1716472582	22	73	95	73
Thu May 23 13:56:22 2024	1716472582	22	74	95	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	96	74
Thu May 23 13:56:22 2024	1716472582	22	74	97	74
Thu May 23 13:56:22 2024	1716472582	23	74	97	74
Thu May 23 13:56:22 2024	1716472582	23	74	97	74
Thu May 23 13:56:22 2024	1716472582	23	74	97	74
Thu May 23 13:56:22 2024	1716472582	23	74	97	74
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	98	75
Thu May 23 13:56:22 2024	1716472582	23	75	99	75
Thu May 23 13:56:22 2024	1716472582	24	75	99	75
Thu May 23 13:56:22 2024	1716472582	24	75	99	75
Thu May 23 13:56:22 2024	1716472582	24	75	99	75
Thu May 23 13:56:22 2024	1716472582	24	75	99	75
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	24	76	100	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	101	76
Thu May 23 13:56:22 2024	1716472582	25	76	102	76
Thu May 23 13:56:22 2024	1716472582	25	76	102	76
Thu May 23 13:56:22 2024	1716472582	26	77	102	77
Thu May 23 13:56:22 2024	1716472582	26	77	102	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	103	77
Thu May 23 13:56:22 2024	1716472582	26	77	104	77
Thu May 23 13:56:22 2024	1716472582	26	77	104	77
Thu May 23 13:56:22 2024	1716472582	27	77	104	77
Thu May 23 13:56:22 2024	1716472582	27	78	104	78
Thu May 23 13:56:22 2024	1716472582	27	78	104	78
Thu May 23 13:56:22 2024	1716472582	27	78	104	78
Thu May 23 13:56:22 2024	1716472582	27	78	105	78
Thu May 23 13:56:22 2024	1716472582	27	78	105	78
Thu May 23 13:56:22 2024	1716472582	27	78	105	78
Thu May 23 13:56:22 2024	1716472582	27	78	105	78
Thu May 23 13:56:22 2024	1716472582	27	78	105	78
Thu May 23 13:56:22 2024	1716472582	27	78	106	78
Thu May 23 13:56:22 2024	1716472582	27	78	106	78
Thu May 23 13:56:22 2024	1716472582	28	78	106	78
Thu May 23 13:56:22 2024	1716472582	28	78	106	78
Thu May 23 13:56:22 2024	1716472582	28	80	107	80
Thu May 23 13:56:22 2024	1716472582	29	79	107	79
Thu May 23 13:56:22 2024	1716472582	29	79	108	79
Thu May 23 13:56:22 2024	1716472582	29	79	108	79
Thu May 23 13:56:22 2024	1716472582	29	79	108	79
Thu May 23 13:56:22 2024	1716472582	29	79	108	79
Thu May 23 13:56:22 2024	1716472582	29	79	108	79
Thu May 23 13:56:22 2024	1716472582	30	79	109	79
Thu May 23 13:56:22 2024	1716472582	31	78	109	78
Thu May 23 13:56:22 2024	1716472582	31	78	109	78
Thu May 23 13:56:22 2024	1716472582	31	78	109	78
Thu May 23 13:56:22 2024	1716472582	31	78	109	78
Thu May 23 13:56:22 2024	1716472582	31	78	110	78
Thu May 23 13:56:22 2024	1716472582	31	78	110	78
Thu May 23 13:56:22 2024	1716472582	32	78	110	78
Thu May 23 13:56:22 2024	1716472582	33	78	110	78
Thu May 23 13:56:22 2024	1716472582	33	78	110	78
Thu May 23 13:56:22 2024	1716472582	33	78	111	78
Thu May 23 13:56:22 2024	1716472582	33	78	111	78
Thu May 23 13:56:22 2024	1716472582	33	78	111	78
Thu May 23 13:56:22 2024	1716472582	34	77	111	77
Thu May 23 13:56:22 2024	1716472582	34	77	111	77
Thu May 23 13:56:22 2024	1716472582	34	77	111	77
Thu May 23 13:56:22 2024	1716472582	34	77	111	77
Thu May 23 13:56:22 2024	1716472582	34	77	112	77
Thu May 23 13:56:22 2024	1716472582	35	77	112	77
Thu May 23 13:56:22 2024	1716472582	35	77	112	77
Thu May 23 13:56:22 2024	1716472582	36	76	112	76
Thu May 23 13:56:22 2024	1716472582	36	77	112	77
Thu May 23 13:56:22 2024	1716472582	36	77	112	77
Thu May 23 13:56:22 2024	1716472582	36	77	113	77
Thu May 23 13:56:22 2024	1716472582	36	77	113	77
Thu May 23 13:56:22 2024	1716472582	36	77	113	77
Thu May 23 13:56:22 2024	1716472582	58	78	136	78
Thu May 23 13:56:22 2024	1716472582	59	77	136	77
Thu May 23 13:56:22 2024	1716472582	59	77	137	77
Thu May 23 13:56:22 2024	1716472582	60	78	137	77
Thu May 23 13:56:22 2024	1716472582	60	78	138	78
Thu May 23 13:56:22 2024	1716472582	60	78	138	78
Thu May 23 13:56:22 2024	1716472582	61	78	139	78
Thu May 23 13:56:22 2024	1716472582	61	78	139	78
Thu May 23 13:56:22 2024	1716472582	62	78	140	78
Thu May 23 13:56:22 2024	1716472582	62	78	140	78
Thu May 23 13:56:22 2024	1716472582	63	78	141	78
Thu May 23 13:56:22 2024	1716472582	63	78	141	78
Thu May 23 13:56:22 2024	1716472582	63	78	141	78
Thu May 23 13:56:22 2024	1716472582	64	78	142	78
Thu May 23 13:56:22 2024	1716472582	64	78	143	78
Thu May 23 13:56:22 2024	1716472582	65	78	143	78
Thu May 23 13:56:22 2024	1716472582	65	78	144	78
