starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:20 2024	1716472700	36	139	176	139
Thu May 23 13:58:20 2024	1716472700	37	140	176	140
Thu May 23 13:58:20 2024	1716472700	37	140	177	140
Thu May 23 13:58:20 2024	1716472700	37	140	177	140
Thu May 23 13:58:20 2024	1716472700	37	141	177	141
Thu May 23 13:58:20 2024	1716472700	37	141	178	141
Thu May 23 13:58:20 2024	1716472700	37	141	178	141
Thu May 23 13:58:20 2024	1716472700	37	141	179	141
Thu May 23 13:58:20 2024	1716472700	37	142	179	142
Thu May 23 13:58:20 2024	1716472700	38	142	179	142
Thu May 23 13:58:20 2024	1716472700	38	142	180	142
Thu May 23 13:58:20 2024	1716472700	38	142	180	142
Thu May 23 13:58:20 2024	1716472700	38	143	181	143
Thu May 23 13:58:20 2024	1716472700	38	143	181	143
Thu May 23 13:58:20 2024	1716472700	38	143	181	143
Thu May 23 13:58:20 2024	1716472700	38	143	182	143
Thu May 23 13:58:20 2024	1716472700	38	144	182	144
Thu May 23 13:58:20 2024	1716472700	39	144	182	144
Thu May 23 13:58:20 2024	1716472700	39	144	183	144
Thu May 23 13:58:20 2024	1716472700	39	145	183	144
Thu May 23 13:58:20 2024	1716472700	39	145	184	145
Thu May 23 13:58:20 2024	1716472700	39	145	184	145
Thu May 23 13:58:20 2024	1716472700	39	145	184	145
Thu May 23 13:58:20 2024	1716472700	39	145	185	145
Thu May 23 13:58:20 2024	1716472700	39	146	185	146
Thu May 23 13:58:20 2024	1716472700	40	146	186	146
Thu May 23 13:58:20 2024	1716472700	40	146	186	146
Thu May 23 13:58:20 2024	1716472700	40	147	186	147
Thu May 23 13:58:20 2024	1716472700	40	147	187	147
Thu May 23 13:58:20 2024	1716472700	40	147	187	147
Thu May 23 13:58:20 2024	1716472700	40	147	187	147
Thu May 23 13:58:20 2024	1716472700	40	148	188	148
Thu May 23 13:58:20 2024	1716472700	40	148	188	148
Thu May 23 13:58:20 2024	1716472700	41	148	189	148
Thu May 23 13:58:20 2024	1716472700	41	148	189	148
Thu May 23 13:58:20 2024	1716472700	41	149	189	149
Thu May 23 13:58:20 2024	1716472700	41	149	190	149
Thu May 23 13:58:20 2024	1716472700	41	149	190	149
Thu May 23 13:58:20 2024	1716472700	41	149	191	149
Thu May 23 13:58:20 2024	1716472700	41	150	191	150
Thu May 23 13:58:20 2024	1716472700	41	150	191	150
Thu May 23 13:58:20 2024	1716472700	41	150	192	150
Thu May 23 13:58:20 2024	1716472700	42	151	192	151
Thu May 23 13:58:20 2024	1716472700	42	151	193	151
Thu May 23 13:58:20 2024	1716472700	42	151	193	151
Thu May 23 13:58:20 2024	1716472700	42	151	193	151
Thu May 23 13:58:20 2024	1716472700	42	152	194	152
Thu May 23 13:58:20 2024	1716472700	42	152	194	152
Thu May 23 13:58:20 2024	1716472700	42	152	194	152
Thu May 23 13:58:20 2024	1716472700	42	152	195	152
Thu May 23 13:58:20 2024	1716472700	43	153	195	153
Thu May 23 13:58:20 2024	1716472700	43	153	196	153
Thu May 23 13:58:20 2024	1716472700	43	153	196	153
Thu May 23 13:58:20 2024	1716472700	43	154	196	153
Thu May 23 13:58:20 2024	1716472700	43	154	197	154
Thu May 23 13:58:20 2024	1716472700	43	154	197	154
Thu May 23 13:58:20 2024	1716472700	43	154	198	154
Thu May 23 13:58:20 2024	1716472700	43	155	198	155
Thu May 23 13:58:20 2024	1716472700	44	155	198	155
Thu May 23 13:58:20 2024	1716472700	44	155	199	155
Thu May 23 13:58:20 2024	1716472700	44	155	199	155
Thu May 23 13:58:20 2024	1716472700	44	156	200	156
Thu May 23 13:58:20 2024	1716472700	44	156	200	156
Thu May 23 13:58:20 2024	1716472700	44	156	200	156
Thu May 23 13:58:20 2024	1716472700	44	156	201	156
Thu May 23 13:58:20 2024	1716472700	44	157	201	157
Thu May 23 13:58:20 2024	1716472700	45	157	202	157
Thu May 23 13:58:20 2024	1716472700	45	157	202	157
Thu May 23 13:58:20 2024	1716472700	45	157	202	157
Thu May 23 13:58:20 2024	1716472700	45	158	203	158
Thu May 23 13:58:20 2024	1716472700	45	158	203	158
Thu May 23 13:58:20 2024	1716472700	45	158	203	158
Thu May 23 13:58:20 2024	1716472700	45	158	204	158
