starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:05 2024	1716472685	21	73	93	73
Thu May 23 13:58:05 2024	1716472685	21	73	94	73
Thu May 23 13:58:05 2024	1716472685	21	73	94	73
Thu May 23 13:58:05 2024	1716472685	21	73	94	73
Thu May 23 13:58:05 2024	1716472685	21	74	95	74
Thu May 23 13:58:05 2024	1716472685	21	74	95	74
Thu May 23 13:58:05 2024	1716472685	21	74	95	74
Thu May 23 13:58:05 2024	1716472685	21	74	95	74
Thu May 23 13:58:05 2024	1716472685	21	74	96	74
Thu May 23 13:58:05 2024	1716472685	21	75	96	75
Thu May 23 13:58:05 2024	1716472685	22	75	96	75
Thu May 23 13:58:05 2024	1716472685	22	75	97	75
Thu May 23 13:58:05 2024	1716472685	22	75	97	75
Thu May 23 13:58:05 2024	1716472685	22	75	97	75
Thu May 23 13:58:05 2024	1716472685	22	76	97	76
Thu May 23 13:58:05 2024	1716472685	22	76	98	76
Thu May 23 13:58:05 2024	1716472685	22	76	98	76
Thu May 23 13:58:05 2024	1716472685	22	76	98	76
Thu May 23 13:58:05 2024	1716472685	22	76	99	76
Thu May 23 13:58:05 2024	1716472685	22	76	99	76
Thu May 23 13:58:05 2024	1716472685	22	77	99	77
Thu May 23 13:58:05 2024	1716472685	23	77	99	77
Thu May 23 13:58:05 2024	1716472685	23	77	100	77
Thu May 23 13:58:05 2024	1716472685	23	77	100	77
Thu May 23 13:58:05 2024	1716472685	23	77	100	77
Thu May 23 13:58:05 2024	1716472685	23	78	101	78
Thu May 23 13:58:05 2024	1716472685	23	78	101	78
Thu May 23 13:58:05 2024	1716472685	23	78	101	78
Thu May 23 13:58:05 2024	1716472685	23	78	102	78
Thu May 23 13:58:05 2024	1716472685	23	78	102	78
Thu May 23 13:58:05 2024	1716472685	23	79	102	79
Thu May 23 13:58:05 2024	1716472685	24	79	102	79
Thu May 23 13:58:05 2024	1716472685	24	79	103	79
Thu May 23 13:58:05 2024	1716472685	24	79	103	79
Thu May 23 13:58:05 2024	1716472685	24	79	103	79
Thu May 23 13:58:05 2024	1716472685	24	80	104	79
Thu May 23 13:58:05 2024	1716472685	24	80	104	80
Thu May 23 13:58:05 2024	1716472685	24	80	104	80
Thu May 23 13:58:05 2024	1716472685	24	80	104	80
Thu May 23 13:58:05 2024	1716472685	24	80	105	80
