starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:17 2024	1716472637	70	274	344	274
Thu May 23 13:57:17 2024	1716472637	71	274	345	274
Thu May 23 13:57:17 2024	1716472637	71	274	345	274
Thu May 23 13:57:17 2024	1716472637	73	273	346	273
Thu May 23 13:57:17 2024	1716472637	73	273	346	273
Thu May 23 13:57:17 2024	1716472637	73	274	347	274
Thu May 23 13:57:17 2024	1716472637	73	274	347	274
Thu May 23 13:57:17 2024	1716472637	73	274	348	274
Thu May 23 13:57:17 2024	1716472637	74	275	348	275
Thu May 23 13:57:17 2024	1716472637	74	275	349	275
Thu May 23 13:57:17 2024	1716472637	74	276	350	276
Thu May 23 13:57:17 2024	1716472637	76	274	350	274
Thu May 23 13:57:17 2024	1716472637	76	275	351	275
Thu May 23 13:57:17 2024	1716472637	76	275	351	275
Thu May 23 13:57:17 2024	1716472637	76	275	352	275
Thu May 23 13:57:17 2024	1716472637	77	276	352	276
Thu May 23 13:57:17 2024	1716472637	77	276	353	276
Thu May 23 13:57:17 2024	1716472637	77	276	353	276
Thu May 23 13:57:17 2024	1716472637	77	277	354	277
Thu May 23 13:57:17 2024	1716472637	79	275	354	275
Thu May 23 13:57:17 2024	1716472637	79	276	355	276
Thu May 23 13:57:17 2024	1716472637	80	276	356	276
Thu May 23 13:57:17 2024	1716472637	80	276	356	276
Thu May 23 13:57:17 2024	1716472637	80	277	357	277
Thu May 23 13:57:17 2024	1716472637	80	277	357	277
Thu May 23 13:57:17 2024	1716472637	80	277	358	277
Thu May 23 13:57:17 2024	1716472637	81	278	358	278
Thu May 23 13:57:17 2024	1716472637	82	277	359	277
Thu May 23 13:57:17 2024	1716472637	83	277	359	277
Thu May 23 13:57:17 2024	1716472637	83	277	360	277
Thu May 23 13:57:17 2024	1716472637	83	278	361	278
Thu May 23 13:57:17 2024	1716472637	83	278	361	278
Thu May 23 13:57:17 2024	1716472637	83	278	362	278
Thu May 23 13:57:17 2024	1716472637	84	279	362	279
Thu May 23 13:57:17 2024	1716472637	84	279	363	279
Thu May 23 13:57:17 2024	1716472637	86	278	363	278
Thu May 23 13:57:17 2024	1716472637	86	278	364	278
Thu May 23 13:57:17 2024	1716472637	86	279	365	279
Thu May 23 13:57:17 2024	1716472637	86	279	365	279
Thu May 23 13:57:17 2024	1716472637	86	279	366	279
Thu May 23 13:57:17 2024	1716472637	87	280	366	280
Thu May 23 13:57:17 2024	1716472637	87	280	367	280
Thu May 23 13:57:17 2024	1716472637	87	280	367	280
Thu May 23 13:57:17 2024	1716472637	89	279	368	279
Thu May 23 13:57:17 2024	1716472637	89	279	368	279
Thu May 23 13:57:17 2024	1716472637	89	280	369	280
Thu May 23 13:57:17 2024	1716472637	90	280	370	280
Thu May 23 13:57:17 2024	1716472637	90	280	370	280
Thu May 23 13:57:17 2024	1716472637	90	281	371	281
Thu May 23 13:57:17 2024	1716472637	90	281	371	281
Thu May 23 13:57:17 2024	1716472637	91	281	372	281
Thu May 23 13:57:17 2024	1716472637	93	280	372	280
Thu May 23 13:57:17 2024	1716472637	93	280	373	280
Thu May 23 13:57:17 2024	1716472637	93	281	374	281
Thu May 23 13:57:17 2024	1716472637	93	281	374	281
Thu May 23 13:57:17 2024	1716472637	93	281	375	281
Thu May 23 13:57:17 2024	1716472637	94	282	375	282
Thu May 23 13:57:17 2024	1716472637	94	282	376	282
Thu May 23 13:57:17 2024	1716472637	94	282	376	282
Thu May 23 13:57:17 2024	1716472637	96	281	377	281
Thu May 23 13:57:17 2024	1716472637	96	281	377	281
Thu May 23 13:57:17 2024	1716472637	96	282	378	282
Thu May 23 13:57:17 2024	1716472637	97	282	379	282
Thu May 23 13:57:17 2024	1716472637	97	282	379	282
Thu May 23 13:57:17 2024	1716472637	97	283	380	283
Thu May 23 13:57:17 2024	1716472637	97	283	380	283
Thu May 23 13:57:17 2024	1716472637	98	283	381	283
Thu May 23 13:57:17 2024	1716472637	100	282	381	282
Thu May 23 13:57:17 2024	1716472637	100	282	382	282
Thu May 23 13:57:17 2024	1716472637	100	283	383	283
Thu May 23 13:57:17 2024	1716472637	100	283	383	283
Thu May 23 13:57:17 2024	1716472637	100	283	384	283
Thu May 23 13:57:17 2024	1716472637	101	284	384	284
Thu May 23 13:57:17 2024	1716472637	101	284	385	284
Thu May 23 13:57:17 2024	1716472637	101	284	385	284
Thu May 23 13:57:17 2024	1716472637	103	283	386	283
Thu May 23 13:57:17 2024	1716472637	103	283	387	283
Thu May 23 13:57:17 2024	1716472637	104	283	387	283
Thu May 23 13:57:17 2024	1716472637	104	284	388	284
Thu May 23 13:57:17 2024	1716472637	104	284	388	284
Thu May 23 13:57:17 2024	1716472637	104	285	389	285
Thu May 23 13:57:17 2024	1716472637	105	285	389	285
Thu May 23 13:57:19 2024	1716472639	105	285	390	285
Thu May 23 13:57:17 2024	1716472637	105	285	390	285
Thu May 23 13:57:17 2024	1716472637	107	284	391	284
Thu May 23 13:57:17 2024	1716472637	107	284	391	284
Thu May 23 13:57:19 2024	1716472639	106	286	392	286
Thu May 23 13:57:17 2024	1716472637	107	285	392	285
Thu May 23 13:57:17 2024	1716472637	107	285	392	285
Thu May 23 13:57:17 2024	1716472637	108	286	393	285
Thu May 23 13:57:17 2024	1716472637	108	286	394	286
Thu May 23 13:57:17 2024	1716472637	217	177	395	139
Thu May 23 13:57:17 2024	1716472637	108	287	395	287
Thu May 23 13:57:17 2024	1716472637	108	287	395	287
Thu May 23 13:57:17 2024	1716472637	110	286	396	286
Thu May 23 13:57:19 2024	1716472639	110	286	396	286
Thu May 23 13:57:17 2024	1716472637	111	286	396	286
Thu May 23 13:57:17 2024	1716472637	111	286	397	286
Thu May 23 13:57:17 2024	1716472637	111	287	398	287
Thu May 23 13:57:17 2024	1716472637	111	287	398	287
Thu May 23 13:57:19 2024	1716472639	112	287	398	287
Thu May 23 13:57:17 2024	1716472637	111	287	399	287
Thu May 23 13:57:17 2024	1716472637	112	288	399	288
Thu May 23 13:57:19 2024	1716472639	113	287	400	287
Thu May 23 13:57:17 2024	1716472637	112	288	400	288
Thu May 23 13:57:17 2024	1716472637	114	287	400	287
Thu May 23 13:57:19 2024	1716472639	114	287	401	287
Thu May 23 13:57:17 2024	1716472637	114	287	401	287
Thu May 23 13:57:17 2024	1716472637	114	287	402	287
Thu May 23 13:57:17 2024	1716472637	115	288	402	288
Thu May 23 13:57:17 2024	1716472637	115	288	403	288
Thu May 23 13:57:17 2024	1716472637	115	288	403	288
Thu May 23 13:57:17 2024	1716472637	115	289	404	288
Thu May 23 13:57:17 2024	1716472637	116	289	404	289
Thu May 23 13:57:17 2024	1716472637	118	287	405	287
Thu May 23 13:57:17 2024	1716472637	118	288	405	288
Thu May 23 13:57:17 2024	1716472637	118	288	406	288
Thu May 23 13:57:17 2024	1716472637	118	288	407	288
Thu May 23 13:57:17 2024	1716472637	119	289	407	289
Thu May 23 13:57:17 2024	1716472637	119	289	408	289
Thu May 23 13:57:17 2024	1716472637	119	289	408	289
Thu May 23 13:57:17 2024	1716472637	119	290	409	290
Thu May 23 13:57:17 2024	1716472637	121	288	409	288
Thu May 23 13:57:17 2024	1716472637	122	289	410	289
Thu May 23 13:57:17 2024	1716472637	122	289	411	289
Thu May 23 13:57:17 2024	1716472637	122	289	411	289
Thu May 23 13:57:17 2024	1716472637	122	290	412	290
Thu May 23 13:57:17 2024	1716472637	122	290	412	290
Thu May 23 13:57:17 2024	1716472637	123	290	413	290
Thu May 23 13:57:17 2024	1716472637	123	291	413	291
Thu May 23 13:57:17 2024	1716472637	125	289	414	289
Thu May 23 13:57:17 2024	1716472637	125	289	415	289
Thu May 23 13:57:17 2024	1716472637	125	290	415	290
Thu May 23 13:57:17 2024	1716472637	126	290	416	290
Thu May 23 13:57:17 2024	1716472637	126	290	416	290
Thu May 23 13:57:17 2024	1716472637	126	291	417	291
Thu May 23 13:57:17 2024	1716472637	126	291	417	291
Thu May 23 13:57:17 2024	1716472637	127	291	418	291
Thu May 23 13:57:17 2024	1716472637	129	290	419	290
Thu May 23 13:57:17 2024	1716472637	129	290	419	290
Thu May 23 13:57:17 2024	1716472637	129	290	420	290
Thu May 23 13:57:17 2024	1716472637	129	291	420	291
Thu May 23 13:57:17 2024	1716472637	130	291	421	291
Thu May 23 13:57:17 2024	1716472637	130	292	422	292
Thu May 23 13:57:17 2024	1716472637	130	292	422	292
Thu May 23 13:57:17 2024	1716472637	130	292	423	292
Thu May 23 13:57:17 2024	1716472637	133	291	423	291
Thu May 23 13:57:17 2024	1716472637	133	291	424	291
Thu May 23 13:57:19 2024	1716472639	138	286	424	286
Thu May 23 13:57:17 2024	1716472637	133	291	424	291
Thu May 23 13:57:17 2024	1716472637	133	292	425	292
Thu May 23 13:57:17 2024	1716472637	134	292	425	292
Thu May 23 13:57:17 2024	1716472637	134	292	426	292
Thu May 23 13:57:17 2024	1716472637	134	293	427	292
Thu May 23 13:57:17 2024	1716472637	134	293	427	293
Thu May 23 13:57:17 2024	1716472637	136	291	428	291
Thu May 23 13:57:17 2024	1716472637	137	291	428	291
Thu May 23 13:57:17 2024	1716472637	137	292	429	292
Thu May 23 13:57:17 2024	1716472637	137	292	429	292
Thu May 23 13:57:17 2024	1716472637	137	292	430	292
Thu May 23 13:57:17 2024	1716472637	138	293	430	293
Thu May 23 13:57:17 2024	1716472637	138	293	431	293
Thu May 23 13:57:17 2024	1716472637	138	293	432	293
Thu May 23 13:57:17 2024	1716472637	140	292	432	292
Thu May 23 13:57:17 2024	1716472637	141	292	433	292
Thu May 23 13:57:17 2024	1716472637	141	292	433	292
Thu May 23 13:57:17 2024	1716472637	141	293	434	293
Thu May 23 13:57:17 2024	1716472637	141	293	434	293
Thu May 23 13:57:17 2024	1716472637	142	293	435	293
Thu May 23 13:57:17 2024	1716472637	142	294	436	294
Thu May 23 13:57:17 2024	1716472637	142	294	436	294
Thu May 23 13:57:17 2024	1716472637	144	292	437	292
Thu May 23 13:57:19 2024	1716472639	150	286	437	286
Thu May 23 13:57:17 2024	1716472637	145	293	437	293
Thu May 23 13:57:19 2024	1716472639	151	286	437	286
Thu May 23 13:57:17 2024	1716472637	145	293	438	293
Thu May 23 13:57:19 2024	1716472639	152	287	438	287
Thu May 23 13:57:17 2024	1716472637	145	293	438	293
Thu May 23 13:57:17 2024	1716472637	145	294	439	294
Thu May 23 13:57:17 2024	1716472637	146	294	440	294
Thu May 23 13:57:17 2024	1716472637	146	294	440	294
Thu May 23 13:57:19 2024	1716472639	153	287	440	287
Thu May 23 13:57:19 2024	1716472639	155	285	441	285
Thu May 23 13:57:17 2024	1716472637	146	295	441	295
Thu May 23 13:57:17 2024	1716472637	148	293	441	293
Thu May 23 13:57:19 2024	1716472639	156	285	442	285
Thu May 23 13:57:17 2024	1716472637	149	293	442	293
Thu May 23 13:57:17 2024	1716472637	149	294	442	294
Thu May 23 13:57:17 2024	1716472637	149	294	443	294
Thu May 23 13:57:17 2024	1716472637	149	294	444	294
Thu May 23 13:57:19 2024	1716472639	157	286	444	286
Thu May 23 13:57:17 2024	1716472637	150	295	444	295
Thu May 23 13:57:17 2024	1716472637	150	295	445	295
Thu May 23 13:57:19 2024	1716472639	160	285	445	285
Thu May 23 13:57:17 2024	1716472637	150	295	445	295
Thu May 23 13:57:17 2024	1716472637	152	293	446	293
Thu May 23 13:57:17 2024	1716472637	153	294	446	294
Thu May 23 13:57:19 2024	1716472639	161	286	446	286
Thu May 23 13:57:17 2024	1716472637	153	294	447	294
Thu May 23 13:57:17 2024	1716472637	153	294	447	294
Thu May 23 13:57:17 2024	1716472637	153	295	448	295
Thu May 23 13:57:19 2024	1716472639	162	286	448	286
Thu May 23 13:57:17 2024	1716472637	154	295	449	295
Thu May 23 13:57:17 2024	1716472637	154	295	449	295
Thu May 23 13:57:17 2024	1716472637	154	296	450	296
Thu May 23 13:57:17 2024	1716472637	156	294	450	294
Thu May 23 13:57:17 2024	1716472637	157	294	451	294
Thu May 23 13:57:17 2024	1716472637	157	296	453	296
Thu May 23 13:57:17 2024	1716472637	157	296	453	296
Thu May 23 13:57:17 2024	1716472637	157	296	454	296
Thu May 23 13:57:17 2024	1716472637	158	297	454	297
Thu May 23 13:57:17 2024	1716472637	158	297	455	297
Thu May 23 13:57:17 2024	1716472637	161	295	455	295
Thu May 23 13:57:17 2024	1716472637	161	295	456	295
Thu May 23 13:57:17 2024	1716472637	161	295	456	295
Thu May 23 13:57:17 2024	1716472637	161	295	457	295
Thu May 23 13:57:17 2024	1716472637	162	296	457	296
Thu May 23 13:57:17 2024	1716472637	162	296	458	296
Thu May 23 13:57:17 2024	1716472637	162	296	458	296
Thu May 23 13:57:17 2024	1716472637	162	297	459	297
Thu May 23 13:57:17 2024	1716472637	165	295	460	295
Thu May 23 13:57:17 2024	1716472637	165	295	460	295
Thu May 23 13:57:19 2024	1716472639	286	174	460	174
Thu May 23 13:57:17 2024	1716472637	165	295	461	295
Thu May 23 13:57:19 2024	1716472639	287	174	461	174
Thu May 23 13:57:17 2024	1716472637	165	296	461	296
Thu May 23 13:57:17 2024	1716472637	166	296	462	296
Thu May 23 13:57:17 2024	1716472637	166	296	462	296
Thu May 23 13:57:17 2024	1716472637	166	297	463	297
Thu May 23 13:57:17 2024	1716472637	166	297	464	297
Thu May 23 13:57:17 2024	1716472637	169	295	464	295
Thu May 23 13:57:19 2024	1716472639	176	288	464	288
Thu May 23 13:57:17 2024	1716472637	169	296	465	296
Thu May 23 13:57:19 2024	1716472639	177	288	465	288
Thu May 23 13:57:17 2024	1716472637	169	296	465	296
Thu May 23 13:57:17 2024	1716472637	170	296	466	296
Thu May 23 13:57:17 2024	1716472637	170	296	466	296
Thu May 23 13:57:17 2024	1716472637	170	297	467	297
Thu May 23 13:57:17 2024	1716472637	170	297	467	297
Thu May 23 13:57:17 2024	1716472637	171	297	468	297
Thu May 23 13:57:17 2024	1716472637	173	296	469	296
Thu May 23 13:57:17 2024	1716472637	173	296	469	296
Thu May 23 13:57:17 2024	1716472637	174	296	470	296
Thu May 23 13:57:17 2024	1716472637	174	297	470	297
Thu May 23 13:57:17 2024	1716472637	174	297	471	297
Thu May 23 13:57:17 2024	1716472637	174	297	471	297
Thu May 23 13:57:17 2024	1716472637	175	298	472	298
Thu May 23 13:57:17 2024	1716472637	175	298	473	298
Thu May 23 13:57:17 2024	1716472637	177	296	473	296
Thu May 23 13:57:17 2024	1716472637	177	296	474	296
Thu May 23 13:57:17 2024	1716472637	178	297	474	297
Thu May 23 13:57:17 2024	1716472637	178	297	475	297
Thu May 23 13:57:17 2024	1716472637	178	297	475	297
Thu May 23 13:57:17 2024	1716472637	178	297	476	297
Thu May 23 13:57:17 2024	1716472637	179	298	477	298
Thu May 23 13:57:17 2024	1716472637	179	298	477	298
Thu May 23 13:57:17 2024	1716472637	181	296	478	296
Thu May 23 13:57:17 2024	1716472637	182	296	478	296
Thu May 23 13:57:17 2024	1716472637	182	297	479	297
Thu May 23 13:57:17 2024	1716472637	182	297	479	297
Thu May 23 13:57:19 2024	1716472639	191	288	480	288
Thu May 23 13:57:17 2024	1716472637	183	297	480	297
Thu May 23 13:57:17 2024	1716472637	183	298	480	298
Thu May 23 13:57:17 2024	1716472637	183	298	481	298
Thu May 23 13:57:17 2024	1716472637	183	298	482	298
Thu May 23 13:57:17 2024	1716472637	186	296	482	296
Thu May 23 13:57:17 2024	1716472637	186	297	483	297
Thu May 23 13:57:17 2024	1716472637	186	297	483	297
Thu May 23 13:57:17 2024	1716472637	187	297	484	297
Thu May 23 13:57:19 2024	1716472639	196	289	484	289
Thu May 23 13:57:17 2024	1716472637	187	298	484	298
Thu May 23 13:57:17 2024	1716472637	187	298	485	298
Thu May 23 13:57:19 2024	1716472639	196	289	485	289
Thu May 23 13:57:17 2024	1716472637	187	298	486	298
Thu May 23 13:57:19 2024	1716472639	342	144	486	144
Thu May 23 13:57:19 2024	1716472639	341	144	486	144
Thu May 23 13:57:19 2024	1716472639	343	143	486	143
Thu May 23 13:57:19 2024	1716472639	197	289	486	289
Thu May 23 13:57:17 2024	1716472637	188	298	486	298
Thu May 23 13:57:17 2024	1716472637	190	296	487	296
Thu May 23 13:57:19 2024	1716472639	340	147	487	147
Thu May 23 13:57:19 2024	1716472639	198	289	487	289
Thu May 23 13:57:17 2024	1716472637	190	297	487	297
Thu May 23 13:57:19 2024	1716472639	341	147	487	147
Thu May 23 13:57:17 2024	1716472637	191	297	488	297
Thu May 23 13:57:17 2024	1716472637	191	297	488	297
Thu May 23 13:57:19 2024	1716472639	200	289	489	289
Thu May 23 13:57:17 2024	1716472637	191	298	489	298
Thu May 23 13:57:17 2024	1716472637	192	298	490	298
Thu May 23 13:57:17 2024	1716472637	192	298	490	298
Thu May 23 13:57:19 2024	1716472639	201	289	490	289
Thu May 23 13:57:17 2024	1716472637	192	298	491	298
Thu May 23 13:57:19 2024	1716472639	201	289	491	289
Thu May 23 13:57:17 2024	1716472637	195	296	491	296
Thu May 23 13:57:19 2024	1716472639	202	289	491	289
Thu May 23 13:57:19 2024	1716472639	324	168	492	168
Thu May 23 13:57:17 2024	1716472637	195	297	492	297
Thu May 23 13:57:19 2024	1716472639	203	289	492	289
Thu May 23 13:57:17 2024	1716472637	195	297	492	297
Thu May 23 13:57:17 2024	1716472637	195	297	493	297
Thu May 23 13:57:19 2024	1716472639	327	166	493	166
Thu May 23 13:57:19 2024	1716472639	326	167	493	167
Thu May 23 13:57:17 2024	1716472637	196	298	493	298
Thu May 23 13:57:17 2024	1716472637	196	298	494	298
Thu May 23 13:57:17 2024	1716472637	196	298	495	298
Thu May 23 13:57:17 2024	1716472637	197	299	495	299
Thu May 23 13:57:17 2024	1716472637	199	297	496	297
Thu May 23 13:57:17 2024	1716472637	199	297	496	297
Thu May 23 13:57:19 2024	1716472639	338	158	497	158
Thu May 23 13:57:17 2024	1716472637	200	297	497	297
Thu May 23 13:57:23 2024	1716472643	0	497	497	757
Thu May 23 13:57:23 2024	1716472643	0	497	497	757
Thu May 23 13:57:23 2024	1716472643	0	497	497	758
Thu May 23 13:57:17 2024	1716472637	200	297	497	297
Thu May 23 13:57:23 2024	1716472643	0	498	498	758
Thu May 23 13:57:17 2024	1716472637	200	298	498	298
Thu May 23 13:57:23 2024	1716472643	0	498	498	759
Thu May 23 13:57:23 2024	1716472643	0	499	499	759
Thu May 23 13:57:19 2024	1716472639	340	159	499	159
Thu May 23 13:57:17 2024	1716472637	201	298	499	298
Thu May 23 13:57:23 2024	1716472643	0	499	499	759
Thu May 23 13:57:17 2024	1716472637	201	298	499	298
Thu May 23 13:57:23 2024	1716472643	0	500	500	760
Thu May 23 13:57:17 2024	1716472637	201	299	500	299
Thu May 23 13:57:17 2024	1716472637	204	296	500	296
Thu May 23 13:57:23 2024	1716472643	0	500	500	762
Thu May 23 13:57:23 2024	1716472643	0	501	501	761
Thu May 23 13:57:23 2024	1716472643	0	501	501	762
Thu May 23 13:57:17 2024	1716472637	204	297	501	297
Thu May 23 13:57:17 2024	1716472637	205	297	502	297
Thu May 23 13:57:17 2024	1716472637	205	297	502	297
Thu May 23 13:57:17 2024	1716472637	205	298	503	298
Thu May 23 13:57:23 2024	1716472643	0	503	503	765
Thu May 23 13:57:23 2024	1716472643	0	503	503	765
Thu May 23 13:57:17 2024	1716472637	205	298	503	298
Thu May 23 13:57:19 2024	1716472639	287	217	503	217
Thu May 23 13:57:19 2024	1716472639	286	218	504	218
Thu May 23 13:57:23 2024	1716472643	0	504	504	766
Thu May 23 13:57:17 2024	1716472637	206	298	504	298
Thu May 23 13:57:23 2024	1716472643	0	504	504	766
Thu May 23 13:57:19 2024	1716472639	288	216	504	216
Thu May 23 13:57:23 2024	1716472643	0	504	504	767
Thu May 23 13:57:17 2024	1716472637	206	298	505	298
Thu May 23 13:57:17 2024	1716472637	209	296	505	296
Thu May 23 13:57:23 2024	1716472643	0	506	506	768
Thu May 23 13:57:17 2024	1716472637	209	296	506	296
Thu May 23 13:57:23 2024	1716472643	0	506	506	768
Thu May 23 13:57:23 2024	1716472643	0	506	506	768
Thu May 23 13:57:17 2024	1716472637	210	297	506	297
Thu May 23 13:57:23 2024	1716472643	0	506	506	769
Thu May 23 13:57:19 2024	1716472639	290	216	507	216
Thu May 23 13:57:17 2024	1716472637	210	297	507	297
Thu May 23 13:57:19 2024	1716472639	291	216	507	216
Thu May 23 13:57:19 2024	1716472639	291	216	507	216
Thu May 23 13:57:19 2024	1716472639	292	215	507	215
Thu May 23 13:57:17 2024	1716472637	210	297	507	297
Thu May 23 13:57:19 2024	1716472639	293	215	508	215
Thu May 23 13:57:19 2024	1716472639	219	289	508	289
Thu May 23 13:57:17 2024	1716472637	211	297	508	297
Thu May 23 13:57:19 2024	1716472639	220	289	508	289
Thu May 23 13:57:17 2024	1716472637	211	298	509	298
Thu May 23 13:57:22 2024	1716472642	253	255	509	255
Thu May 23 13:57:22 2024	1716472642	253	256	509	256
Thu May 23 13:57:22 2024	1716472642	253	256	509	256
Thu May 23 13:57:22 2024	1716472642	253	256	509	256
Thu May 23 13:57:22 2024	1716472642	254	255	509	255
Thu May 23 13:57:23 2024	1716472643	0	509	509	770
Thu May 23 13:57:22 2024	1716472642	254	254	509	254
Thu May 23 13:57:22 2024	1716472642	254	254	509	254
Thu May 23 13:57:22 2024	1716472642	254	255	509	255
Thu May 23 13:57:22 2024	1716472642	254	255	509	255
Thu May 23 13:57:22 2024	1716472642	254	255	509	255
Thu May 23 13:57:23 2024	1716472643	0	509	509	770
Thu May 23 13:57:19 2024	1716472639	220	289	509	289
Thu May 23 13:57:22 2024	1716472642	254	255	509	255
Thu May 23 13:57:23 2024	1716472643	0	509	509	770
Thu May 23 13:57:23 2024	1716472643	0	509	509	770
Thu May 23 13:57:17 2024	1716472637	211	298	509	298
Thu May 23 13:57:19 2024	1716472639	221	289	509	289
Thu May 23 13:57:23 2024	1716472643	0	509	509	770
Thu May 23 13:57:22 2024	1716472642	258	252	510	252
Thu May 23 13:57:19 2024	1716472639	296	214	510	214
Thu May 23 13:57:19 2024	1716472639	296	213	510	213
Thu May 23 13:57:17 2024	1716472637	214	296	510	296
Thu May 23 13:57:23 2024	1716472643	0	510	510	770
Thu May 23 13:57:19 2024	1716472639	295	214	510	214
Thu May 23 13:57:19 2024	1716472639	298	212	510	212
Thu May 23 13:57:23 2024	1716472643	0	510	510	771
Thu May 23 13:57:19 2024	1716472639	297	213	510	213
Thu May 23 13:57:22 2024	1716472642	257	254	510	254
Thu May 23 13:57:22 2024	1716472642	258	253	510	253
Thu May 23 13:57:22 2024	1716472642	258	253	510	253
Thu May 23 13:57:17 2024	1716472637	214	296	510	296
Thu May 23 13:57:19 2024	1716472639	301	209	510	209
Thu May 23 13:57:23 2024	1716472643	0	510	510	771
Thu May 23 13:57:19 2024	1716472639	222	289	510	289
Thu May 23 13:57:19 2024	1716472639	313	198	510	198
Thu May 23 13:57:19 2024	1716472639	313	197	510	197
