starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:23 2024	1716472763	41	232	273	232
Thu May 23 13:59:23 2024	1716472763	41	233	273	233
Thu May 23 13:59:23 2024	1716472763	41	233	274	233
Thu May 23 13:59:23 2024	1716472763	41	233	274	233
Thu May 23 13:59:23 2024	1716472763	41	234	275	234
Thu May 23 13:59:23 2024	1716472763	42	234	275	234
Thu May 23 13:59:23 2024	1716472763	42	234	276	234
Thu May 23 13:59:23 2024	1716472763	42	235	277	235
Thu May 23 13:59:23 2024	1716472763	42	235	277	235
Thu May 23 13:59:23 2024	1716472763	42	235	278	235
Thu May 23 13:59:23 2024	1716472763	42	236	278	236
Thu May 23 13:59:23 2024	1716472763	43	236	279	236
Thu May 23 13:59:23 2024	1716472763	43	237	279	237
Thu May 23 13:59:23 2024	1716472763	43	237	280	237
Thu May 23 13:59:23 2024	1716472763	43	237	280	237
Thu May 23 13:59:23 2024	1716472763	43	238	281	238
Thu May 23 13:59:23 2024	1716472763	43	238	281	238
Thu May 23 13:59:23 2024	1716472763	43	238	282	238
Thu May 23 13:59:23 2024	1716472763	44	239	282	239
Thu May 23 13:59:23 2024	1716472763	44	239	283	239
Thu May 23 13:59:23 2024	1716472763	44	240	284	240
Thu May 23 13:59:23 2024	1716472763	44	240	284	240
Thu May 23 13:59:23 2024	1716472763	44	240	285	240
Thu May 23 13:59:23 2024	1716472763	44	241	285	241
Thu May 23 13:59:23 2024	1716472763	46	240	286	240
Thu May 23 13:59:23 2024	1716472763	46	240	286	240
Thu May 23 13:59:23 2024	1716472763	46	241	287	241
Thu May 23 13:59:23 2024	1716472763	46	241	287	241
Thu May 23 13:59:23 2024	1716472763	46	241	288	241
Thu May 23 13:59:23 2024	1716472763	46	242	288	242
Thu May 23 13:59:23 2024	1716472763	47	242	289	242
Thu May 23 13:59:23 2024	1716472763	47	242	289	242
Thu May 23 13:59:23 2024	1716472763	48	241	290	241
Thu May 23 13:59:23 2024	1716472763	48	242	290	242
Thu May 23 13:59:23 2024	1716472763	49	242	291	242
Thu May 23 13:59:23 2024	1716472763	49	242	291	242
Thu May 23 13:59:23 2024	1716472763	49	243	292	243
Thu May 23 13:59:23 2024	1716472763	49	243	292	243
Thu May 23 13:59:23 2024	1716472763	49	244	293	244
Thu May 23 13:59:23 2024	1716472763	49	244	293	244
Thu May 23 13:59:23 2024	1716472763	51	243	294	243
Thu May 23 13:59:23 2024	1716472763	51	243	294	243
Thu May 23 13:59:23 2024	1716472763	51	244	295	244
Thu May 23 13:59:23 2024	1716472763	51	244	295	244
Thu May 23 13:59:23 2024	1716472763	52	244	296	244
Thu May 23 13:59:23 2024	1716472763	52	245	296	245
Thu May 23 13:59:23 2024	1716472763	52	245	297	245
Thu May 23 13:59:23 2024	1716472763	52	245	297	245
Thu May 23 13:59:23 2024	1716472763	54	244	298	244
Thu May 23 13:59:23 2024	1716472763	54	245	298	245
Thu May 23 13:59:23 2024	1716472763	54	245	299	245
Thu May 23 13:59:23 2024	1716472763	54	245	300	245
Thu May 23 13:59:23 2024	1716472763	54	246	300	246
Thu May 23 13:59:23 2024	1716472763	54	246	301	246
Thu May 23 13:59:23 2024	1716472763	55	247	301	247
Thu May 23 13:59:23 2024	1716472763	55	247	302	247
Thu May 23 13:59:23 2024	1716472763	56	246	302	246
Thu May 23 13:59:23 2024	1716472763	57	246	303	246
Thu May 23 13:59:23 2024	1716472763	57	246	303	246
Thu May 23 13:59:23 2024	1716472763	57	247	304	247
Thu May 23 13:59:23 2024	1716472763	57	247	304	247
Thu May 23 13:59:23 2024	1716472763	57	248	305	248
Thu May 23 13:59:23 2024	1716472763	57	248	305	248
Thu May 23 13:59:23 2024	1716472763	58	248	306	248
Thu May 23 13:59:23 2024	1716472763	59	247	306	247
Thu May 23 13:59:23 2024	1716472763	59	247	307	247
Thu May 23 13:59:23 2024	1716472763	60	248	307	248
Thu May 23 13:59:23 2024	1716472763	60	248	308	248
Thu May 23 13:59:23 2024	1716472763	60	248	308	248
Thu May 23 13:59:23 2024	1716472763	60	249	309	249
Thu May 23 13:59:23 2024	1716472763	60	249	309	249
Thu May 23 13:59:23 2024	1716472763	60	249	310	249
Thu May 23 13:59:23 2024	1716472763	62	248	310	248
Thu May 23 13:59:23 2024	1716472763	62	249	311	249
Thu May 23 13:59:23 2024	1716472763	62	249	311	249
Thu May 23 13:59:23 2024	1716472763	63	249	312	249
Thu May 23 13:59:23 2024	1716472763	63	250	313	250
