starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:19 2024	1716472579	4	23	27	23
Thu May 23 13:56:19 2024	1716472579	4	23	28	23
Thu May 23 13:56:19 2024	1716472579	4	24	29	24
Thu May 23 13:56:19 2024	1716472579	4	26	30	26
Thu May 23 13:56:19 2024	1716472579	4	27	31	27
Thu May 23 13:56:19 2024	1716472579	4	28	32	28
Thu May 23 13:56:19 2024	1716472579	4	29	33	29
Thu May 23 13:56:19 2024	1716472579	4	30	34	30
Thu May 23 13:56:19 2024	1716472579	4	31	36	31
Thu May 23 13:56:19 2024	1716472579	4	32	37	32
Thu May 23 13:56:19 2024	1716472579	4	34	38	34
Thu May 23 13:56:19 2024	1716472579	4	35	39	35
Thu May 23 13:56:19 2024	1716472579	4	36	40	36
Thu May 23 13:56:19 2024	1716472579	4	37	41	37
Thu May 23 13:56:19 2024	1716472579	4	38	43	38
Thu May 23 13:56:19 2024	1716472579	4	39	43	39
Thu May 23 13:56:19 2024	1716472579	4	40	45	40
Thu May 23 13:56:19 2024	1716472579	4	42	46	42
Thu May 23 13:56:19 2024	1716472579	4	43	47	43
Thu May 23 13:56:19 2024	1716472579	4	44	48	44
Thu May 23 13:56:19 2024	1716472579	4	46	50	46
Thu May 23 13:56:19 2024	1716472579	4	47	51	47
Thu May 23 13:56:19 2024	1716472579	4	48	53	48
Thu May 23 13:56:19 2024	1716472579	4	50	54	50
Thu May 23 13:56:19 2024	1716472579	4	50	55	50
Thu May 23 13:56:19 2024	1716472579	4	52	56	52
Thu May 23 13:56:19 2024	1716472579	4	53	57	53
Thu May 23 13:56:19 2024	1716472579	4	55	59	55
Thu May 23 13:56:19 2024	1716472579	4	56	60	56
Thu May 23 13:56:19 2024	1716472579	4	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	56	61	56
Thu May 23 13:56:19 2024	1716472579	5	57	61	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	62	57
Thu May 23 13:56:19 2024	1716472579	5	57	63	57
Thu May 23 13:56:19 2024	1716472579	5	57	63	57
Thu May 23 13:56:19 2024	1716472579	6	57	63	57
Thu May 23 13:56:19 2024	1716472579	6	58	63	58
Thu May 23 13:56:19 2024	1716472579	6	58	63	58
Thu May 23 13:56:19 2024	1716472579	6	58	63	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	64	58
Thu May 23 13:56:19 2024	1716472579	6	58	65	58
Thu May 23 13:56:19 2024	1716472579	6	58	65	58
Thu May 23 13:56:19 2024	1716472579	6	58	65	58
Thu May 23 13:56:19 2024	1716472579	6	58	65	58
Thu May 23 13:56:19 2024	1716472579	7	59	65	59
Thu May 23 13:56:19 2024	1716472579	7	59	65	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	66	59
Thu May 23 13:56:19 2024	1716472579	7	59	67	59
Thu May 23 13:56:19 2024	1716472579	7	60	67	60
Thu May 23 13:56:19 2024	1716472579	7	60	67	60
Thu May 23 13:56:19 2024	1716472579	7	60	67	60
Thu May 23 13:56:19 2024	1716472579	7	60	67	60
Thu May 23 13:56:19 2024	1716472579	7	60	67	60
Thu May 23 13:56:19 2024	1716472579	8	60	68	60
Thu May 23 13:56:19 2024	1716472579	8	60	68	60
Thu May 23 13:56:19 2024	1716472579	8	60	68	60
Thu May 23 13:56:19 2024	1716472579	8	60	68	60
Thu May 23 13:56:19 2024	1716472579	8	61	68	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	69	61
Thu May 23 13:56:19 2024	1716472579	8	61	70	61
Thu May 23 13:56:19 2024	1716472579	8	61	70	61
Thu May 23 13:56:19 2024	1716472579	9	61	70	61
Thu May 23 13:56:19 2024	1716472579	9	61	70	61
Thu May 23 13:56:19 2024	1716472579	9	61	70	61
Thu May 23 13:56:19 2024	1716472579	9	62	70	62
Thu May 23 13:56:19 2024	1716472579	9	62	71	62
Thu May 23 13:56:19 2024	1716472579	9	62	71	62
Thu May 23 13:56:19 2024	1716472579	9	62	71	62
Thu May 23 13:56:19 2024	1716472579	9	62	71	62
Thu May 23 13:56:19 2024	1716472579	9	62	71	62
Thu May 23 13:56:19 2024	1716472579	9	62	72	62
Thu May 23 13:56:19 2024	1716472579	9	62	72	62
Thu May 23 13:56:19 2024	1716472579	9	62	72	62
Thu May 23 13:56:19 2024	1716472579	10	62	72	62
Thu May 23 13:56:19 2024	1716472579	10	63	72	63
Thu May 23 13:56:19 2024	1716472579	10	63	72	63
Thu May 23 13:56:19 2024	1716472579	10	63	72	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	73	63
Thu May 23 13:56:19 2024	1716472579	10	63	74	63
Thu May 23 13:56:19 2024	1716472579	10	63	74	63
Thu May 23 13:56:19 2024	1716472579	11	63	74	63
Thu May 23 13:56:19 2024	1716472579	11	63	74	63
Thu May 23 13:56:19 2024	1716472579	11	64	74	64
Thu May 23 13:56:19 2024	1716472579	11	64	74	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	75	64
Thu May 23 13:56:19 2024	1716472579	11	64	76	64
Thu May 23 13:56:19 2024	1716472579	11	64	76	64
Thu May 23 13:56:19 2024	1716472579	12	64	76	64
Thu May 23 13:56:19 2024	1716472579	12	64	76	64
Thu May 23 13:56:19 2024	1716472579	12	64	76	64
Thu May 23 13:56:19 2024	1716472579	12	65	76	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	77	65
Thu May 23 13:56:19 2024	1716472579	12	65	78	65
Thu May 23 13:56:19 2024	1716472579	12	65	78	65
Thu May 23 13:56:19 2024	1716472579	13	65	78	65
Thu May 23 13:56:19 2024	1716472579	13	65	78	65
Thu May 23 13:56:19 2024	1716472579	13	66	78	66
Thu May 23 13:56:19 2024	1716472579	13	66	78	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	79	66
Thu May 23 13:56:19 2024	1716472579	13	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	66	80	66
Thu May 23 13:56:19 2024	1716472579	14	67	81	67
Thu May 23 13:56:19 2024	1716472579	14	67	81	67
Thu May 23 13:56:19 2024	1716472579	14	67	81	67
Thu May 23 13:56:19 2024	1716472579	14	67	81	67
Thu May 23 13:56:19 2024	1716472579	14	67	81	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	82	67
Thu May 23 13:56:19 2024	1716472579	15	67	83	67
Thu May 23 13:56:19 2024	1716472579	15	68	83	68
Thu May 23 13:56:19 2024	1716472579	15	68	83	68
Thu May 23 13:56:19 2024	1716472579	15	68	83	68
Thu May 23 13:56:19 2024	1716472579	16	68	83	68
Thu May 23 13:56:19 2024	1716472579	16	68	83	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	84	68
Thu May 23 13:56:19 2024	1716472579	16	68	85	68
Thu May 23 13:56:19 2024	1716472579	16	68	85	68
Thu May 23 13:56:19 2024	1716472579	16	68	85	68
Thu May 23 13:56:19 2024	1716472579	17	69	85	69
Thu May 23 13:56:19 2024	1716472579	17	69	85	69
Thu May 23 13:56:19 2024	1716472579	17	69	85	69
Thu May 23 13:56:19 2024	1716472579	17	69	86	69
Thu May 23 13:56:19 2024	1716472579	17	69	86	69
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	17	70	87	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	88	70
Thu May 23 13:56:19 2024	1716472579	18	70	89	70
Thu May 23 13:56:19 2024	1716472579	18	70	89	70
Thu May 23 13:56:19 2024	1716472579	18	71	89	71
Thu May 23 13:56:19 2024	1716472579	18	71	89	71
Thu May 23 13:56:19 2024	1716472579	19	71	89	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	90	71
Thu May 23 13:56:19 2024	1716472579	19	71	91	71
Thu May 23 13:56:19 2024	1716472579	19	71	91	71
Thu May 23 13:56:19 2024	1716472579	20	71	91	71
Thu May 23 13:56:19 2024	1716472579	20	71	91	71
Thu May 23 13:56:19 2024	1716472579	20	72	91	71
Thu May 23 13:56:19 2024	1716472579	20	72	91	72
Thu May 23 13:56:19 2024	1716472579	20	72	92	72
Thu May 23 13:56:19 2024	1716472579	20	72	92	72
Thu May 23 13:56:19 2024	1716472579	20	72	92	72
Thu May 23 13:56:19 2024	1716472579	20	72	92	72
Thu May 23 13:56:19 2024	1716472579	20	72	92	72
Thu May 23 13:56:19 2024	1716472579	21	72	92	72
Thu May 23 13:56:19 2024	1716472579	21	72	93	72
Thu May 23 13:56:19 2024	1716472579	21	72	93	72
Thu May 23 13:56:19 2024	1716472579	21	72	93	72
Thu May 23 13:56:19 2024	1716472579	21	73	93	73
Thu May 23 13:56:19 2024	1716472579	21	73	94	73
Thu May 23 13:56:19 2024	1716472579	21	73	94	73
Thu May 23 13:56:19 2024	1716472579	21	73	94	73
Thu May 23 13:56:19 2024	1716472579	21	73	94	73
Thu May 23 13:56:19 2024	1716472579	22	73	94	73
Thu May 23 13:56:19 2024	1716472579	22	73	94	73
Thu May 23 13:56:19 2024	1716472579	22	73	95	73
Thu May 23 13:56:19 2024	1716472579	22	73	95	73
Thu May 23 13:56:19 2024	1716472579	22	73	95	73
Thu May 23 13:56:19 2024	1716472579	22	73	95	73
Thu May 23 13:56:19 2024	1716472579	23	73	95	73
Thu May 23 13:56:19 2024	1716472579	23	73	95	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	96	73
Thu May 23 13:56:19 2024	1716472579	23	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	97	73
Thu May 23 13:56:19 2024	1716472579	24	73	98	73
Thu May 23 13:56:19 2024	1716472579	24	74	98	74
Thu May 23 13:56:19 2024	1716472579	24	74	98	74
Thu May 23 13:56:19 2024	1716472579	24	74	98	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	99	74
Thu May 23 13:56:19 2024	1716472579	25	74	100	74
Thu May 23 13:56:19 2024	1716472579	25	75	100	75
Thu May 23 13:56:19 2024	1716472579	25	75	100	75
Thu May 23 13:56:19 2024	1716472579	25	75	100	75
Thu May 23 13:56:19 2024	1716472579	26	75	100	75
Thu May 23 13:56:19 2024	1716472579	26	75	100	75
Thu May 23 13:56:19 2024	1716472579	26	75	101	75
Thu May 23 13:56:19 2024	1716472579	26	75	101	75
Thu May 23 13:56:19 2024	1716472579	26	75	101	75
Thu May 23 13:56:19 2024	1716472579	26	75	101	75
Thu May 23 13:56:19 2024	1716472579	26	75	101	75
Thu May 23 13:56:19 2024	1716472579	26	75	102	75
Thu May 23 13:56:19 2024	1716472579	26	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	102	75
Thu May 23 13:56:19 2024	1716472579	27	75	103	75
Thu May 23 13:56:19 2024	1716472579	27	75	103	75
Thu May 23 13:56:19 2024	1716472579	27	75	103	75
Thu May 23 13:56:19 2024	1716472579	27	76	103	76
Thu May 23 13:56:19 2024	1716472579	28	76	103	76
Thu May 23 13:56:19 2024	1716472579	28	76	103	76
Thu May 23 13:56:19 2024	1716472579	28	76	104	76
Thu May 23 13:56:19 2024	1716472579	28	76	104	76
Thu May 23 13:56:19 2024	1716472579	28	76	104	76
Thu May 23 13:56:19 2024	1716472579	28	76	104	76
Thu May 23 13:56:19 2024	1716472579	28	76	104	76
Thu May 23 13:56:19 2024	1716472579	28	76	105	76
Thu May 23 13:56:19 2024	1716472579	28	76	105	76
Thu May 23 13:56:19 2024	1716472579	29	76	105	76
Thu May 23 13:56:19 2024	1716472579	29	76	105	76
Thu May 23 13:56:19 2024	1716472579	29	76	105	76
Thu May 23 13:56:19 2024	1716472579	29	77	105	76
Thu May 23 13:56:19 2024	1716472579	29	77	106	77
Thu May 23 13:56:19 2024	1716472579	29	77	106	77
Thu May 23 13:56:19 2024	1716472579	29	77	106	77
Thu May 23 13:56:19 2024	1716472579	29	77	106	77
Thu May 23 13:56:19 2024	1716472579	29	77	106	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	30	77	107	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	108	77
Thu May 23 13:56:19 2024	1716472579	31	77	109	77
Thu May 23 13:56:19 2024	1716472579	31	77	109	77
Thu May 23 13:56:19 2024	1716472579	31	77	109	77
Thu May 23 13:56:19 2024	1716472579	32	77	109	77
Thu May 23 13:56:19 2024	1716472579	32	78	109	78
Thu May 23 13:56:19 2024	1716472579	32	78	109	78
Thu May 23 13:56:19 2024	1716472579	32	78	110	78
Thu May 23 13:56:19 2024	1716472579	32	78	110	78
Thu May 23 13:56:19 2024	1716472579	32	78	110	78
Thu May 23 13:56:19 2024	1716472579	32	78	110	78
Thu May 23 13:56:19 2024	1716472579	32	78	110	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	111	78
Thu May 23 13:56:19 2024	1716472579	33	78	112	78
Thu May 23 13:56:19 2024	1716472579	33	78	112	78
Thu May 23 13:56:19 2024	1716472579	34	78	112	78
Thu May 23 13:56:19 2024	1716472579	34	78	112	78
Thu May 23 13:56:19 2024	1716472579	34	78	112	78
Thu May 23 13:56:19 2024	1716472579	34	78	112	78
Thu May 23 13:56:19 2024	1716472579	34	79	113	78
Thu May 23 13:56:19 2024	1716472579	34	79	113	79
Thu May 23 13:56:19 2024	1716472579	34	79	113	79
Thu May 23 13:56:19 2024	1716472579	34	79	113	79
Thu May 23 13:56:19 2024	1716472579	34	79	113	79
Thu May 23 13:56:19 2024	1716472579	35	79	113	79
Thu May 23 13:56:19 2024	1716472579	35	79	113	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	35	79	114	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	115	79
Thu May 23 13:56:19 2024	1716472579	36	79	116	79
Thu May 23 13:56:19 2024	1716472579	36	79	116	79
Thu May 23 13:56:19 2024	1716472579	36	79	116	79
Thu May 23 13:56:19 2024	1716472579	37	79	116	79
Thu May 23 13:56:19 2024	1716472579	37	79	116	79
Thu May 23 13:56:19 2024	1716472579	37	79	116	79
Thu May 23 13:56:19 2024	1716472579	37	80	116	80
Thu May 23 13:56:19 2024	1716472579	37	80	117	80
Thu May 23 13:56:19 2024	1716472579	37	80	117	80
Thu May 23 13:56:19 2024	1716472579	37	80	117	80
Thu May 23 13:56:19 2024	1716472579	37	80	117	80
Thu May 23 13:56:19 2024	1716472579	38	80	117	80
Thu May 23 13:56:19 2024	1716472579	38	80	117	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	38	80	118	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	39	80	119	80
Thu May 23 13:56:19 2024	1716472579	40	79	119	79
Thu May 23 13:56:19 2024	1716472579	40	79	120	79
Thu May 23 13:56:19 2024	1716472579	40	79	120	79
Thu May 23 13:56:19 2024	1716472579	40	79	120	79
Thu May 23 13:56:19 2024	1716472579	41	79	120	79
Thu May 23 13:56:19 2024	1716472579	41	79	120	79
Thu May 23 13:56:19 2024	1716472579	41	79	120	79
Thu May 23 13:56:19 2024	1716472579	41	80	120	80
Thu May 23 13:56:19 2024	1716472579	42	79	121	79
Thu May 23 13:56:19 2024	1716472579	42	79	121	79
Thu May 23 13:56:19 2024	1716472579	42	79	121	79
Thu May 23 13:56:19 2024	1716472579	42	79	121	79
Thu May 23 13:56:19 2024	1716472579	43	79	121	79
Thu May 23 13:56:19 2024	1716472579	43	79	121	79
Thu May 23 13:56:19 2024	1716472579	43	79	122	79
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	44	78	122	78
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	123	77
Thu May 23 13:56:19 2024	1716472579	46	77	124	77
Thu May 23 13:56:19 2024	1716472579	48	76	124	76
Thu May 23 13:56:19 2024	1716472579	48	76	124	76
Thu May 23 13:56:19 2024	1716472579	48	76	124	76
Thu May 23 13:56:19 2024	1716472579	48	76	124	76
Thu May 23 13:56:19 2024	1716472579	48	76	124	76
Thu May 23 13:56:19 2024	1716472579	48	76	125	76
Thu May 23 13:56:19 2024	1716472579	48	76	125	76
Thu May 23 13:56:19 2024	1716472579	49	75	125	75
Thu May 23 13:56:19 2024	1716472579	50	75	125	75
Thu May 23 13:56:19 2024	1716472579	50	75	125	75
Thu May 23 13:56:19 2024	1716472579	50	76	126	76
Thu May 23 13:56:19 2024	1716472579	50	76	126	76
Thu May 23 13:56:19 2024	1716472579	50	76	126	76
Thu May 23 13:56:19 2024	1716472579	50	76	126	76
Thu May 23 13:56:19 2024	1716472579	55	72	127	72
Thu May 23 13:56:19 2024	1716472579	55	72	127	72
Thu May 23 13:56:19 2024	1716472579	55	72	127	72
Thu May 23 13:56:19 2024	1716472579	55	72	127	72
Thu May 23 13:56:19 2024	1716472579	56	72	127	72
Thu May 23 13:56:19 2024	1716472579	56	72	127	72
Thu May 23 13:56:19 2024	1716472579	56	72	128	72
Thu May 23 13:56:19 2024	1716472579	57	72	128	72
Thu May 23 13:56:19 2024	1716472579	57	72	129	72
Thu May 23 13:56:19 2024	1716472579	58	72	130	72
Thu May 23 13:56:19 2024	1716472579	59	72	131	72
Thu May 23 13:56:19 2024	1716472579	59	72	131	72
Thu May 23 13:56:19 2024	1716472579	60	72	132	72
Thu May 23 13:56:19 2024	1716472579	60	72	133	72
Thu May 23 13:56:19 2024	1716472579	61	72	133	72
Thu May 23 13:56:19 2024	1716472579	62	73	134	73
Thu May 23 13:56:19 2024	1716472579	62	73	135	73
Thu May 23 13:56:19 2024	1716472579	63	73	136	73
Thu May 23 13:56:19 2024	1716472579	63	73	136	73
Thu May 23 13:56:19 2024	1716472579	64	73	137	73
Thu May 23 13:56:19 2024	1716472579	65	73	138	73
Thu May 23 13:56:19 2024	1716472579	65	73	138	73
Thu May 23 13:56:19 2024	1716472579	66	73	139	73
Thu May 23 13:56:19 2024	1716472579	67	73	140	73
Thu May 23 13:56:19 2024	1716472579	67	73	141	73
