starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:44 2024	1716472664	17	97	113	97
Thu May 23 13:57:44 2024	1716472664	17	97	114	97
Thu May 23 13:57:44 2024	1716472664	17	97	114	97
Thu May 23 13:57:44 2024	1716472664	17	97	114	97
Thu May 23 13:57:44 2024	1716472664	17	97	115	97
Thu May 23 13:57:44 2024	1716472664	17	98	115	98
Thu May 23 13:57:44 2024	1716472664	18	98	115	98
Thu May 23 13:57:44 2024	1716472664	18	98	116	98
Thu May 23 13:57:44 2024	1716472664	18	98	116	98
Thu May 23 13:57:44 2024	1716472664	18	98	116	98
Thu May 23 13:57:44 2024	1716472664	18	99	117	99
Thu May 23 13:57:44 2024	1716472664	18	99	117	99
Thu May 23 13:57:44 2024	1716472664	18	99	117	99
Thu May 23 13:57:44 2024	1716472664	18	99	118	99
Thu May 23 13:57:44 2024	1716472664	19	99	118	99
Thu May 23 13:57:44 2024	1716472664	19	100	118	100
Thu May 23 13:57:44 2024	1716472664	19	100	119	100
Thu May 23 13:57:44 2024	1716472664	19	100	119	100
Thu May 23 13:57:44 2024	1716472664	19	100	119	100
Thu May 23 13:57:44 2024	1716472664	19	100	120	100
Thu May 23 13:57:44 2024	1716472664	19	101	120	101
Thu May 23 13:57:44 2024	1716472664	19	101	120	101
Thu May 23 13:57:44 2024	1716472664	20	101	121	101
Thu May 23 13:57:44 2024	1716472664	20	101	121	101
Thu May 23 13:57:44 2024	1716472664	20	101	121	101
Thu May 23 13:57:44 2024	1716472664	20	102	122	102
Thu May 23 13:57:44 2024	1716472664	20	102	122	102
Thu May 23 13:57:44 2024	1716472664	89	33	122	29
Thu May 23 13:57:44 2024	1716472664	20	102	122	102
Thu May 23 13:57:44 2024	1716472664	20	102	123	102
Thu May 23 13:57:44 2024	1716472664	21	102	123	102
Thu May 23 13:57:44 2024	1716472664	21	103	123	103
Thu May 23 13:57:44 2024	1716472664	21	103	124	103
Thu May 23 13:57:44 2024	1716472664	21	103	124	103
Thu May 23 13:57:44 2024	1716472664	21	103	124	103
Thu May 23 13:57:44 2024	1716472664	21	103	125	103
Thu May 23 13:57:44 2024	1716472664	21	104	125	104
Thu May 23 13:57:44 2024	1716472664	21	104	125	104
Thu May 23 13:57:44 2024	1716472664	22	104	126	104
Thu May 23 13:57:44 2024	1716472664	22	104	126	104
Thu May 23 13:57:44 2024	1716472664	22	104	126	104
Thu May 23 13:57:44 2024	1716472664	22	105	127	105
Thu May 23 13:57:44 2024	1716472664	22	105	127	105
Thu May 23 13:57:44 2024	1716472664	22	105	127	105
Thu May 23 13:57:44 2024	1716472664	22	105	128	105
Thu May 23 13:57:44 2024	1716472664	22	106	128	106
Thu May 23 13:57:44 2024	1716472664	23	106	128	106
Thu May 23 13:57:44 2024	1716472664	23	106	129	106
Thu May 23 13:57:44 2024	1716472664	23	106	129	106
Thu May 23 13:57:44 2024	1716472664	23	106	129	106
Thu May 23 13:57:44 2024	1716472664	23	107	130	107
Thu May 23 13:57:44 2024	1716472664	23	107	130	107
Thu May 23 13:57:44 2024	1716472664	23	107	130	107
Thu May 23 13:57:44 2024	1716472664	24	107	131	107
Thu May 23 13:57:44 2024	1716472664	24	107	131	107
Thu May 23 13:57:44 2024	1716472664	24	108	131	108
Thu May 23 13:57:44 2024	1716472664	24	108	132	108
Thu May 23 13:57:44 2024	1716472664	24	108	132	108
Thu May 23 13:57:44 2024	1716472664	24	108	132	108
Thu May 23 13:57:44 2024	1716472664	24	108	133	108
Thu May 23 13:57:44 2024	1716472664	25	109	133	109
Thu May 23 13:57:44 2024	1716472664	25	109	133	109
Thu May 23 13:57:44 2024	1716472664	25	109	134	109
Thu May 23 13:57:44 2024	1716472664	25	109	134	109
Thu May 23 13:57:44 2024	1716472664	25	109	134	109
Thu May 23 13:57:44 2024	1716472664	25	110	135	110
Thu May 23 13:57:44 2024	1716472664	25	110	135	110
Thu May 23 13:57:44 2024	1716472664	26	110	136	110
Thu May 23 13:57:44 2024	1716472664	26	110	136	110
Thu May 23 13:57:44 2024	1716472664	26	110	136	110
Thu May 23 13:57:44 2024	1716472664	26	111	137	111
Thu May 23 13:57:44 2024	1716472664	26	111	137	111
Thu May 23 13:57:44 2024	1716472664	26	111	137	111
Thu May 23 13:57:44 2024	1716472664	26	111	138	111
Thu May 23 13:57:44 2024	1716472664	26	111	138	111
Thu May 23 13:57:44 2024	1716472664	27	112	138	112
Thu May 23 13:57:44 2024	1716472664	27	112	139	112
Thu May 23 13:57:44 2024	1716472664	27	112	139	112
Thu May 23 13:57:44 2024	1716472664	27	112	139	112
Thu May 23 13:57:44 2024	1716472664	27	112	140	112
Thu May 23 13:57:44 2024	1716472664	27	113	140	113
Thu May 23 13:57:44 2024	1716472664	27	113	140	113
Thu May 23 13:57:44 2024	1716472664	28	113	141	113
Thu May 23 13:57:44 2024	1716472664	28	113	141	113
Thu May 23 13:57:44 2024	1716472664	28	113	141	113
Thu May 23 13:57:44 2024	1716472664	28	114	142	114
Thu May 23 13:57:44 2024	1716472664	28	114	142	114
Thu May 23 13:57:44 2024	1716472664	28	114	142	114
Thu May 23 13:57:44 2024	1716472664	28	114	143	114
Thu May 23 13:57:44 2024	1716472664	29	114	143	114
Thu May 23 13:57:44 2024	1716472664	29	114	143	114
Thu May 23 13:57:44 2024	1716472664	29	115	144	115
Thu May 23 13:57:44 2024	1716472664	29	115	144	115
Thu May 23 13:57:44 2024	1716472664	29	115	144	115
Thu May 23 13:57:44 2024	1716472664	29	115	145	115
Thu May 23 13:57:44 2024	1716472664	30	115	145	115
Thu May 23 13:57:44 2024	1716472664	30	116	145	116
Thu May 23 13:57:44 2024	1716472664	30	116	146	116
Thu May 23 13:57:44 2024	1716472664	30	116	146	116
Thu May 23 13:57:44 2024	1716472664	30	116	146	116
Thu May 23 13:57:44 2024	1716472664	30	116	147	116
Thu May 23 13:57:44 2024	1716472664	30	116	147	116
Thu May 23 13:57:44 2024	1716472664	31	117	147	117
Thu May 23 13:57:44 2024	1716472664	31	117	148	117
Thu May 23 13:57:44 2024	1716472664	31	117	148	117
Thu May 23 13:57:44 2024	1716472664	31	117	148	117
Thu May 23 13:57:44 2024	1716472664	31	117	149	117
Thu May 23 13:57:44 2024	1716472664	31	118	149	118
Thu May 23 13:57:44 2024	1716472664	32	118	149	118
Thu May 23 13:57:44 2024	1716472664	32	118	150	118
Thu May 23 13:57:44 2024	1716472664	32	118	150	118
Thu May 23 13:57:44 2024	1716472664	32	118	150	118
Thu May 23 13:57:44 2024	1716472664	32	118	151	118
Thu May 23 13:57:44 2024	1716472664	32	119	151	119
Thu May 23 13:57:44 2024	1716472664	32	119	151	119
Thu May 23 13:57:44 2024	1716472664	33	119	152	119
Thu May 23 13:57:44 2024	1716472664	33	119	152	119
Thu May 23 13:57:44 2024	1716472664	33	120	152	120
Thu May 23 13:57:44 2024	1716472664	33	120	153	120
Thu May 23 13:57:44 2024	1716472664	33	120	153	120
Thu May 23 13:57:44 2024	1716472664	33	120	153	120
Thu May 23 13:57:44 2024	1716472664	33	120	154	120
Thu May 23 13:57:44 2024	1716472664	34	120	154	120
Thu May 23 13:57:44 2024	1716472664	34	121	154	121
Thu May 23 13:57:44 2024	1716472664	34	121	155	121
Thu May 23 13:57:44 2024	1716472664	34	121	155	121
Thu May 23 13:57:44 2024	1716472664	34	121	155	121
Thu May 23 13:57:44 2024	1716472664	34	121	156	121
Thu May 23 13:57:44 2024	1716472664	35	122	156	122
Thu May 23 13:57:44 2024	1716472664	35	122	156	122
Thu May 23 13:57:44 2024	1716472664	35	122	157	122
Thu May 23 13:57:44 2024	1716472664	35	122	157	122
Thu May 23 13:57:44 2024	1716472664	35	122	157	122
Thu May 23 13:57:44 2024	1716472664	35	123	158	123
Thu May 23 13:57:44 2024	1716472664	35	123	158	123
Thu May 23 13:57:44 2024	1716472664	36	123	158	123
Thu May 23 13:57:44 2024	1716472664	36	123	159	123
Thu May 23 13:57:44 2024	1716472664	36	123	159	123
Thu May 23 13:57:44 2024	1716472664	36	123	159	123
Thu May 23 13:57:44 2024	1716472664	36	124	160	124
Thu May 23 13:57:44 2024	1716472664	36	124	160	124
Thu May 23 13:57:44 2024	1716472664	36	124	160	124
Thu May 23 13:57:44 2024	1716472664	37	124	161	124
Thu May 23 13:57:44 2024	1716472664	37	124	161	124
Thu May 23 13:57:44 2024	1716472664	37	125	161	125
Thu May 23 13:57:44 2024	1716472664	37	125	162	125
Thu May 23 13:57:44 2024	1716472664	37	125	162	125
Thu May 23 13:57:44 2024	1716472664	37	125	162	125
Thu May 23 13:57:44 2024	1716472664	38	125	163	125
Thu May 23 13:57:44 2024	1716472664	38	125	163	125
Thu May 23 13:57:44 2024	1716472664	38	126	163	126
Thu May 23 13:57:44 2024	1716472664	38	126	164	126
Thu May 23 13:57:44 2024	1716472664	38	126	164	126
Thu May 23 13:57:44 2024	1716472664	38	126	164	126
Thu May 23 13:57:44 2024	1716472664	39	126	165	126
Thu May 23 13:57:44 2024	1716472664	39	126	165	126
Thu May 23 13:57:44 2024	1716472664	39	127	165	127
Thu May 23 13:57:44 2024	1716472664	39	127	166	127
Thu May 23 13:57:44 2024	1716472664	39	127	166	127
Thu May 23 13:57:44 2024	1716472664	39	127	167	127
Thu May 23 13:57:44 2024	1716472664	39	127	167	127
Thu May 23 13:57:44 2024	1716472664	40	128	167	128
Thu May 23 13:57:44 2024	1716472664	40	128	168	128
Thu May 23 13:57:44 2024	1716472664	40	128	168	128
Thu May 23 13:57:44 2024	1716472664	40	128	168	128
Thu May 23 13:57:44 2024	1716472664	40	128	169	128
Thu May 23 13:57:44 2024	1716472664	40	128	169	128
Thu May 23 13:57:44 2024	1716472664	41	129	169	129
Thu May 23 13:57:44 2024	1716472664	41	129	170	129
Thu May 23 13:57:44 2024	1716472664	41	129	170	129
Thu May 23 13:57:44 2024	1716472664	41	129	170	129
Thu May 23 13:57:44 2024	1716472664	41	129	171	129
Thu May 23 13:57:44 2024	1716472664	41	130	171	130
Thu May 23 13:57:44 2024	1716472664	41	130	171	130
Thu May 23 13:57:44 2024	1716472664	42	130	172	130
Thu May 23 13:57:44 2024	1716472664	42	130	172	130
Thu May 23 13:57:44 2024	1716472664	42	130	172	130
Thu May 23 13:57:44 2024	1716472664	42	130	173	130
Thu May 23 13:57:44 2024	1716472664	42	131	173	131
Thu May 23 13:57:44 2024	1716472664	42	131	173	131
Thu May 23 13:57:44 2024	1716472664	43	131	174	131
Thu May 23 13:57:44 2024	1716472664	43	131	174	131
Thu May 23 13:57:44 2024	1716472664	43	131	174	131
Thu May 23 13:57:44 2024	1716472664	43	131	174	131
Thu May 23 13:57:44 2024	1716472664	43	132	175	132
Thu May 23 13:57:44 2024	1716472664	43	132	175	132
Thu May 23 13:57:44 2024	1716472664	43	132	175	132
Thu May 23 13:57:44 2024	1716472664	44	132	176	132
Thu May 23 13:57:44 2024	1716472664	44	132	176	132
Thu May 23 13:57:44 2024	1716472664	44	132	176	132
Thu May 23 13:57:44 2024	1716472664	44	133	177	133
Thu May 23 13:57:44 2024	1716472664	44	133	177	133
Thu May 23 13:57:44 2024	1716472664	44	133	177	133
Thu May 23 13:57:44 2024	1716472664	45	133	178	133
Thu May 23 13:57:44 2024	1716472664	45	133	178	133
Thu May 23 13:57:44 2024	1716472664	45	133	178	133
Thu May 23 13:57:44 2024	1716472664	45	134	179	134
Thu May 23 13:57:44 2024	1716472664	45	134	179	134
Thu May 23 13:57:44 2024	1716472664	45	134	179	134
Thu May 23 13:57:44 2024	1716472664	46	134	180	134
Thu May 23 13:57:44 2024	1716472664	46	134	180	134
Thu May 23 13:57:44 2024	1716472664	46	135	180	135
Thu May 23 13:57:44 2024	1716472664	46	135	181	135
Thu May 23 13:57:44 2024	1716472664	46	135	181	135
Thu May 23 13:57:44 2024	1716472664	46	135	181	135
Thu May 23 13:57:44 2024	1716472664	47	135	182	135
Thu May 23 13:57:44 2024	1716472664	47	135	182	135
Thu May 23 13:57:44 2024	1716472664	47	136	182	136
Thu May 23 13:57:44 2024	1716472664	47	136	183	136
Thu May 23 13:57:44 2024	1716472664	47	136	183	136
Thu May 23 13:57:44 2024	1716472664	47	136	184	136
Thu May 23 13:57:44 2024	1716472664	48	136	184	136
Thu May 23 13:57:44 2024	1716472664	48	137	184	137
Thu May 23 13:57:44 2024	1716472664	48	137	185	137
Thu May 23 13:57:44 2024	1716472664	48	137	185	137
Thu May 23 13:57:44 2024	1716472664	48	137	185	137
Thu May 23 13:57:44 2024	1716472664	48	137	186	137
Thu May 23 13:57:44 2024	1716472664	48	137	186	137
Thu May 23 13:57:44 2024	1716472664	49	138	186	138
Thu May 23 13:57:44 2024	1716472664	49	138	187	138
Thu May 23 13:57:44 2024	1716472664	49	138	187	138
Thu May 23 13:57:44 2024	1716472664	49	138	187	138
Thu May 23 13:57:44 2024	1716472664	49	138	188	138
Thu May 23 13:57:44 2024	1716472664	49	138	188	138
Thu May 23 13:57:44 2024	1716472664	50	139	188	139
Thu May 23 13:57:44 2024	1716472664	50	139	189	139
Thu May 23 13:57:44 2024	1716472664	50	139	189	139
Thu May 23 13:57:44 2024	1716472664	50	139	189	139
Thu May 23 13:57:44 2024	1716472664	50	139	190	139
Thu May 23 13:57:44 2024	1716472664	50	139	190	139
Thu May 23 13:57:44 2024	1716472664	51	140	190	140
Thu May 23 13:57:44 2024	1716472664	51	140	191	140
Thu May 23 13:57:44 2024	1716472664	51	140	191	140
Thu May 23 13:57:44 2024	1716472664	51	140	191	140
Thu May 23 13:57:44 2024	1716472664	51	140	192	140
Thu May 23 13:57:44 2024	1716472664	51	140	192	140
Thu May 23 13:57:44 2024	1716472664	52	141	192	141
Thu May 23 13:57:44 2024	1716472664	52	141	193	141
Thu May 23 13:57:44 2024	1716472664	52	141	193	141
Thu May 23 13:57:44 2024	1716472664	52	141	193	141
Thu May 23 13:57:44 2024	1716472664	52	141	194	141
Thu May 23 13:57:44 2024	1716472664	52	142	194	142
Thu May 23 13:57:44 2024	1716472664	53	142	194	142
Thu May 23 13:57:44 2024	1716472664	53	142	195	142
Thu May 23 13:57:44 2024	1716472664	53	142	195	142
Thu May 23 13:57:44 2024	1716472664	53	142	195	142
Thu May 23 13:57:44 2024	1716472664	53	142	196	142
Thu May 23 13:57:44 2024	1716472664	53	143	196	143
Thu May 23 13:57:44 2024	1716472664	54	143	196	143
Thu May 23 13:57:44 2024	1716472664	54	143	197	143
Thu May 23 13:57:44 2024	1716472664	54	143	197	143
Thu May 23 13:57:44 2024	1716472664	54	143	197	143
Thu May 23 13:57:44 2024	1716472664	54	143	198	143
Thu May 23 13:57:44 2024	1716472664	54	144	198	144
Thu May 23 13:57:44 2024	1716472664	55	144	198	144
Thu May 23 13:57:44 2024	1716472664	55	144	199	144
Thu May 23 13:57:44 2024	1716472664	55	144	199	144
Thu May 23 13:57:44 2024	1716472664	55	144	199	144
Thu May 23 13:57:44 2024	1716472664	55	144	200	144
Thu May 23 13:57:44 2024	1716472664	55	145	200	145
Thu May 23 13:57:44 2024	1716472664	56	145	200	145
Thu May 23 13:57:44 2024	1716472664	56	145	201	145
Thu May 23 13:57:44 2024	1716472664	56	145	201	145
Thu May 23 13:57:44 2024	1716472664	56	145	201	145
Thu May 23 13:57:44 2024	1716472664	56	145	202	145
Thu May 23 13:57:44 2024	1716472664	56	146	202	146
Thu May 23 13:57:44 2024	1716472664	57	146	202	146
Thu May 23 13:57:44 2024	1716472664	57	146	203	146
Thu May 23 13:57:44 2024	1716472664	57	146	203	146
Thu May 23 13:57:44 2024	1716472664	57	146	203	146
Thu May 23 13:57:44 2024	1716472664	57	146	204	146
Thu May 23 13:57:44 2024	1716472664	57	147	204	147
Thu May 23 13:57:44 2024	1716472664	58	147	204	147
Thu May 23 13:57:44 2024	1716472664	58	147	205	147
Thu May 23 13:57:44 2024	1716472664	58	147	205	147
Thu May 23 13:57:44 2024	1716472664	58	147	205	147
Thu May 23 13:57:44 2024	1716472664	58	147	206	147
Thu May 23 13:57:44 2024	1716472664	59	148	206	148
Thu May 23 13:57:44 2024	1716472664	59	148	207	148
Thu May 23 13:57:44 2024	1716472664	59	148	207	148
Thu May 23 13:57:44 2024	1716472664	59	148	207	148
Thu May 23 13:57:44 2024	1716472664	59	148	208	148
Thu May 23 13:57:44 2024	1716472664	59	149	208	149
Thu May 23 13:57:44 2024	1716472664	60	149	208	149
Thu May 23 13:57:44 2024	1716472664	60	149	209	149
Thu May 23 13:57:44 2024	1716472664	60	149	209	149
Thu May 23 13:57:44 2024	1716472664	60	149	209	149
Thu May 23 13:57:44 2024	1716472664	60	149	210	149
Thu May 23 13:57:44 2024	1716472664	60	149	210	149
Thu May 23 13:57:44 2024	1716472664	61	150	210	150
Thu May 23 13:57:44 2024	1716472664	61	150	211	150
Thu May 23 13:57:44 2024	1716472664	61	150	211	150
Thu May 23 13:57:44 2024	1716472664	61	150	211	150
Thu May 23 13:57:44 2024	1716472664	61	150	212	150
Thu May 23 13:57:44 2024	1716472664	62	150	212	150
Thu May 23 13:57:44 2024	1716472664	62	151	212	151
Thu May 23 13:57:44 2024	1716472664	62	151	213	151
Thu May 23 13:57:44 2024	1716472664	62	151	213	151
Thu May 23 13:57:44 2024	1716472664	62	151	213	151
Thu May 23 13:57:44 2024	1716472664	62	151	214	151
Thu May 23 13:57:44 2024	1716472664	63	151	214	151
Thu May 23 13:57:44 2024	1716472664	63	151	214	151
Thu May 23 13:57:44 2024	1716472664	63	152	215	152
Thu May 23 13:57:44 2024	1716472664	63	152	215	152
Thu May 23 13:57:44 2024	1716472664	63	152	215	152
Thu May 23 13:57:44 2024	1716472664	63	152	216	152
Thu May 23 13:57:44 2024	1716472664	64	152	216	152
Thu May 23 13:57:44 2024	1716472664	64	152	216	152
Thu May 23 13:57:44 2024	1716472664	64	153	217	153
Thu May 23 13:57:44 2024	1716472664	64	153	217	153
Thu May 23 13:57:44 2024	1716472664	64	153	217	153
Thu May 23 13:57:44 2024	1716472664	65	153	218	153
Thu May 23 13:57:44 2024	1716472664	65	153	218	153
Thu May 23 13:57:44 2024	1716472664	65	153	218	153
Thu May 23 13:57:44 2024	1716472664	65	154	219	154
Thu May 23 13:57:44 2024	1716472664	65	154	219	154
Thu May 23 13:57:44 2024	1716472664	65	154	219	154
Thu May 23 13:57:44 2024	1716472664	66	154	220	154
Thu May 23 13:57:44 2024	1716472664	66	154	220	154
Thu May 23 13:57:44 2024	1716472664	66	154	220	154
Thu May 23 13:57:44 2024	1716472664	66	154	221	154
Thu May 23 13:57:44 2024	1716472664	66	155	221	155
Thu May 23 13:57:44 2024	1716472664	66	155	221	155
Thu May 23 13:57:44 2024	1716472664	67	155	222	155
Thu May 23 13:57:44 2024	1716472664	67	155	222	155
Thu May 23 13:57:44 2024	1716472664	67	155	222	155
Thu May 23 13:57:44 2024	1716472664	67	155	223	155
Thu May 23 13:57:44 2024	1716472664	67	156	223	156
Thu May 23 13:57:44 2024	1716472664	68	156	223	156
Thu May 23 13:57:44 2024	1716472664	68	156	224	156
Thu May 23 13:57:44 2024	1716472664	68	156	224	156
Thu May 23 13:57:44 2024	1716472664	68	156	224	156
Thu May 23 13:57:44 2024	1716472664	68	156	225	156
Thu May 23 13:57:44 2024	1716472664	68	157	225	157
Thu May 23 13:57:44 2024	1716472664	69	157	225	157
Thu May 23 13:57:44 2024	1716472664	69	157	226	157
Thu May 23 13:57:44 2024	1716472664	69	157	226	157
Thu May 23 13:57:44 2024	1716472664	69	157	226	157
Thu May 23 13:57:44 2024	1716472664	69	157	227	157
Thu May 23 13:57:44 2024	1716472664	69	158	227	158
Thu May 23 13:57:44 2024	1716472664	70	158	227	158
Thu May 23 13:57:44 2024	1716472664	70	158	228	158
Thu May 23 13:57:44 2024	1716472664	70	158	228	158
Thu May 23 13:57:44 2024	1716472664	70	158	229	158
Thu May 23 13:57:44 2024	1716472664	70	158	229	158
Thu May 23 13:57:44 2024	1716472664	71	159	229	159
Thu May 23 13:57:44 2024	1716472664	71	159	230	159
Thu May 23 13:57:44 2024	1716472664	71	159	230	159
Thu May 23 13:57:44 2024	1716472664	71	159	230	159
Thu May 23 13:57:44 2024	1716472664	71	159	231	159
Thu May 23 13:57:44 2024	1716472664	71	159	231	159
Thu May 23 13:57:44 2024	1716472664	72	160	231	160
Thu May 23 13:57:44 2024	1716472664	72	160	232	160
Thu May 23 13:57:44 2024	1716472664	72	160	232	160
Thu May 23 13:57:44 2024	1716472664	72	160	232	160
Thu May 23 13:57:44 2024	1716472664	72	160	233	160
Thu May 23 13:57:44 2024	1716472664	73	160	233	160
Thu May 23 13:57:44 2024	1716472664	73	160	233	160
Thu May 23 13:57:44 2024	1716472664	73	161	234	161
Thu May 23 13:57:44 2024	1716472664	73	161	234	161
Thu May 23 13:57:44 2024	1716472664	73	161	234	161
Thu May 23 13:57:44 2024	1716472664	74	161	235	161
Thu May 23 13:57:44 2024	1716472664	74	161	235	161
Thu May 23 13:57:44 2024	1716472664	74	161	235	161
Thu May 23 13:57:44 2024	1716472664	74	162	236	161
Thu May 23 13:57:44 2024	1716472664	74	162	236	162
Thu May 23 13:57:44 2024	1716472664	74	162	236	162
Thu May 23 13:57:44 2024	1716472664	75	162	237	162
Thu May 23 13:57:44 2024	1716472664	75	162	237	162
Thu May 23 13:57:44 2024	1716472664	75	162	237	162
Thu May 23 13:57:44 2024	1716472664	75	162	238	162
Thu May 23 13:57:44 2024	1716472664	75	163	238	163
Thu May 23 13:57:44 2024	1716472664	76	163	238	163
Thu May 23 13:57:44 2024	1716472664	76	163	239	163
Thu May 23 13:57:44 2024	1716472664	76	163	239	163
Thu May 23 13:57:44 2024	1716472664	76	163	239	163
Thu May 23 13:57:44 2024	1716472664	76	163	240	163
Thu May 23 13:57:44 2024	1716472664	76	163	240	163
Thu May 23 13:57:44 2024	1716472664	77	164	240	164
Thu May 23 13:57:44 2024	1716472664	77	164	241	164
Thu May 23 13:57:44 2024	1716472664	77	164	241	164
Thu May 23 13:57:44 2024	1716472664	77	164	241	164
Thu May 23 13:57:44 2024	1716472664	77	164	242	164
Thu May 23 13:57:44 2024	1716472664	78	164	242	164
Thu May 23 13:57:44 2024	1716472664	78	164	242	164
Thu May 23 13:57:44 2024	1716472664	78	165	243	165
Thu May 23 13:57:44 2024	1716472664	78	165	243	165
Thu May 23 13:57:44 2024	1716472664	78	165	243	165
Thu May 23 13:57:44 2024	1716472664	79	165	244	165
Thu May 23 13:57:44 2024	1716472664	79	165	244	165
Thu May 23 13:57:44 2024	1716472664	79	165	244	165
Thu May 23 13:57:44 2024	1716472664	79	165	245	165
Thu May 23 13:57:44 2024	1716472664	79	166	245	166
Thu May 23 13:57:44 2024	1716472664	80	166	245	166
Thu May 23 13:57:44 2024	1716472664	80	166	246	166
Thu May 23 13:57:44 2024	1716472664	80	166	246	166
Thu May 23 13:57:44 2024	1716472664	80	166	246	166
Thu May 23 13:57:44 2024	1716472664	80	166	247	166
Thu May 23 13:57:44 2024	1716472664	81	166	247	166
Thu May 23 13:57:44 2024	1716472664	81	167	247	167
Thu May 23 13:57:44 2024	1716472664	81	167	248	167
Thu May 23 13:57:44 2024	1716472664	81	167	248	167
Thu May 23 13:57:44 2024	1716472664	81	167	248	167
Thu May 23 13:57:44 2024	1716472664	81	167	249	167
Thu May 23 13:57:44 2024	1716472664	82	167	249	167
Thu May 23 13:57:44 2024	1716472664	82	167	249	167
Thu May 23 13:57:44 2024	1716472664	82	168	250	168
Thu May 23 13:57:44 2024	1716472664	82	168	250	168
Thu May 23 13:57:44 2024	1716472664	83	168	250	168
Thu May 23 13:57:44 2024	1716472664	83	168	251	168
Thu May 23 13:57:44 2024	1716472664	83	168	251	168
Thu May 23 13:57:44 2024	1716472664	83	168	251	168
Thu May 23 13:57:44 2024	1716472664	83	168	252	168
Thu May 23 13:57:44 2024	1716472664	84	168	252	168
Thu May 23 13:57:44 2024	1716472664	84	169	252	169
Thu May 23 13:57:44 2024	1716472664	84	169	253	169
Thu May 23 13:57:44 2024	1716472664	84	169	253	169
Thu May 23 13:57:44 2024	1716472664	84	169	253	169
Thu May 23 13:57:44 2024	1716472664	84	169	254	169
Thu May 23 13:57:44 2024	1716472664	85	169	254	169
Thu May 23 13:57:44 2024	1716472664	85	169	254	169
Thu May 23 13:57:44 2024	1716472664	85	170	255	170
Thu May 23 13:57:44 2024	1716472664	85	170	255	170
