starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:31 2024	1716472591	14	151	165	151
Thu May 23 13:56:31 2024	1716472591	14	151	165	151
Thu May 23 13:56:31 2024	1716472591	14	151	166	151
Thu May 23 13:56:31 2024	1716472591	15	152	166	152
Thu May 23 13:56:31 2024	1716472591	15	152	166	152
Thu May 23 13:56:31 2024	1716472591	15	152	167	152
Thu May 23 13:56:31 2024	1716472591	15	152	167	152
Thu May 23 13:56:31 2024	1716472591	15	153	168	153
Thu May 23 13:56:31 2024	1716472591	15	153	168	153
Thu May 23 13:56:31 2024	1716472591	15	153	168	153
Thu May 23 13:56:31 2024	1716472591	15	154	169	154
Thu May 23 13:56:31 2024	1716472591	15	154	169	154
Thu May 23 13:56:31 2024	1716472591	15	154	169	154
Thu May 23 13:56:31 2024	1716472591	15	154	170	154
Thu May 23 13:56:31 2024	1716472591	16	155	170	155
Thu May 23 13:56:31 2024	1716472591	16	155	171	155
Thu May 23 13:56:31 2024	1716472591	16	155	171	155
Thu May 23 13:56:31 2024	1716472591	16	156	171	156
Thu May 23 13:56:31 2024	1716472591	16	156	172	156
Thu May 23 13:56:31 2024	1716472591	16	156	172	156
Thu May 23 13:56:31 2024	1716472591	16	156	172	156
Thu May 23 13:56:31 2024	1716472591	16	157	173	157
Thu May 23 13:56:31 2024	1716472591	16	157	173	157
Thu May 23 13:56:31 2024	1716472591	16	157	174	157
Thu May 23 13:56:31 2024	1716472591	16	158	174	158
Thu May 23 13:56:31 2024	1716472591	17	158	174	158
Thu May 23 13:56:31 2024	1716472591	17	158	175	158
Thu May 23 13:56:31 2024	1716472591	17	159	175	159
Thu May 23 13:56:31 2024	1716472591	17	159	176	159
Thu May 23 13:56:31 2024	1716472591	17	159	176	159
Thu May 23 13:56:31 2024	1716472591	17	159	176	159
Thu May 23 13:56:31 2024	1716472591	17	160	177	160
Thu May 23 13:56:31 2024	1716472591	17	160	177	160
Thu May 23 13:56:31 2024	1716472591	17	160	178	160
Thu May 23 13:56:31 2024	1716472591	17	161	178	161
Thu May 23 13:56:31 2024	1716472591	17	161	178	161
Thu May 23 13:56:31 2024	1716472591	18	161	179	161
Thu May 23 13:56:31 2024	1716472591	18	161	179	161
Thu May 23 13:56:31 2024	1716472591	18	162	179	162
Thu May 23 13:56:31 2024	1716472591	18	162	180	162
Thu May 23 13:56:31 2024	1716472591	18	162	180	162
Thu May 23 13:56:31 2024	1716472591	18	163	181	163
Thu May 23 13:56:31 2024	1716472591	18	163	181	163
Thu May 23 13:56:31 2024	1716472591	18	163	181	163
Thu May 23 13:56:31 2024	1716472591	18	163	182	163
Thu May 23 13:56:31 2024	1716472591	18	164	182	164
Thu May 23 13:56:31 2024	1716472591	18	164	182	164
Thu May 23 13:56:31 2024	1716472591	18	164	183	164
Thu May 23 13:56:31 2024	1716472591	19	165	183	165
Thu May 23 13:56:31 2024	1716472591	19	165	184	165
Thu May 23 13:56:31 2024	1716472591	19	165	184	165
Thu May 23 13:56:31 2024	1716472591	19	165	184	165
Thu May 23 13:56:31 2024	1716472591	19	166	185	166
Thu May 23 13:56:31 2024	1716472591	19	166	185	166
Thu May 23 13:56:31 2024	1716472591	19	166	185	166
Thu May 23 13:56:31 2024	1716472591	19	166	186	166
Thu May 23 13:56:31 2024	1716472591	19	167	186	167
Thu May 23 13:56:31 2024	1716472591	19	167	186	167
Thu May 23 13:56:31 2024	1716472591	20	167	187	167
Thu May 23 13:56:31 2024	1716472591	20	168	187	168
Thu May 23 13:56:31 2024	1716472591	20	168	188	168
Thu May 23 13:56:31 2024	1716472591	20	168	188	168
Thu May 23 13:56:31 2024	1716472591	20	168	188	168
Thu May 23 13:56:31 2024	1716472591	20	169	189	169
Thu May 23 13:56:31 2024	1716472591	20	169	189	169
Thu May 23 13:56:31 2024	1716472591	20	169	189	169
Thu May 23 13:56:31 2024	1716472591	20	170	190	170
Thu May 23 13:56:31 2024	1716472591	20	170	190	170
Thu May 23 13:56:31 2024	1716472591	20	170	191	170
Thu May 23 13:56:31 2024	1716472591	21	170	191	170
Thu May 23 13:56:31 2024	1716472591	21	171	191	171
Thu May 23 13:56:31 2024	1716472591	21	171	192	171
Thu May 23 13:56:31 2024	1716472591	21	171	192	171
Thu May 23 13:56:31 2024	1716472591	21	171	192	171
Thu May 23 13:56:31 2024	1716472591	21	171	193	171
Thu May 23 13:56:31 2024	1716472591	21	172	193	172
Thu May 23 13:56:31 2024	1716472591	22	172	193	172
Thu May 23 13:56:31 2024	1716472591	22	172	194	172
