starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:36 2024	1716472656	84	212	296	212
Thu May 23 13:57:36 2024	1716472656	84	212	296	212
Thu May 23 13:57:36 2024	1716472656	84	212	297	212
Thu May 23 13:57:36 2024	1716472656	85	212	297	212
Thu May 23 13:57:36 2024	1716472656	85	213	298	213
Thu May 23 13:57:36 2024	1716472656	85	213	298	213
Thu May 23 13:57:36 2024	1716472656	85	213	298	213
Thu May 23 13:57:36 2024	1716472656	86	213	299	213
Thu May 23 13:57:36 2024	1716472656	86	213	299	213
Thu May 23 13:57:36 2024	1716472656	86	214	300	214
Thu May 23 13:57:36 2024	1716472656	86	214	300	214
Thu May 23 13:57:36 2024	1716472656	86	214	301	214
Thu May 23 13:57:36 2024	1716472656	87	214	301	214
Thu May 23 13:57:36 2024	1716472656	87	215	301	215
Thu May 23 13:57:36 2024	1716472656	87	215	302	215
Thu May 23 13:57:36 2024	1716472656	87	215	302	215
Thu May 23 13:57:36 2024	1716472656	88	215	303	215
Thu May 23 13:57:36 2024	1716472656	88	215	303	215
Thu May 23 13:57:36 2024	1716472656	88	216	304	216
Thu May 23 13:57:36 2024	1716472656	88	216	304	216
Thu May 23 13:57:36 2024	1716472656	88	216	304	216
Thu May 23 13:57:36 2024	1716472656	89	216	305	216
Thu May 23 13:57:36 2024	1716472656	89	217	306	217
Thu May 23 13:57:36 2024	1716472656	89	217	306	217
Thu May 23 13:57:36 2024	1716472656	89	217	307	217
Thu May 23 13:57:36 2024	1716472656	90	217	307	217
Thu May 23 13:57:36 2024	1716472656	90	218	307	218
Thu May 23 13:57:36 2024	1716472656	90	218	308	218
Thu May 23 13:57:36 2024	1716472656	90	218	308	218
Thu May 23 13:57:36 2024	1716472656	91	218	309	218
Thu May 23 13:57:36 2024	1716472656	91	218	309	218
Thu May 23 13:57:36 2024	1716472656	91	219	310	219
Thu May 23 13:57:36 2024	1716472656	91	219	310	219
Thu May 23 13:57:36 2024	1716472656	91	219	310	219
Thu May 23 13:57:36 2024	1716472656	92	219	311	219
Thu May 23 13:57:36 2024	1716472656	92	219	311	219
Thu May 23 13:57:36 2024	1716472656	92	220	312	220
Thu May 23 13:57:36 2024	1716472656	92	220	312	220
Thu May 23 13:57:36 2024	1716472656	93	220	313	220
Thu May 23 13:57:36 2024	1716472656	93	220	313	220
Thu May 23 13:57:36 2024	1716472656	93	220	313	220
Thu May 23 13:57:36 2024	1716472656	93	220	314	220
Thu May 23 13:57:36 2024	1716472656	94	221	314	221
Thu May 23 13:57:36 2024	1716472656	94	221	315	221
Thu May 23 13:57:36 2024	1716472656	94	221	315	221
Thu May 23 13:57:36 2024	1716472656	94	221	316	221
Thu May 23 13:57:36 2024	1716472656	95	221	316	221
Thu May 23 13:57:36 2024	1716472656	95	222	316	222
Thu May 23 13:57:36 2024	1716472656	95	222	317	222
Thu May 23 13:57:36 2024	1716472656	95	222	317	222
Thu May 23 13:57:36 2024	1716472656	96	222	318	222
Thu May 23 13:57:36 2024	1716472656	96	222	318	222
Thu May 23 13:57:36 2024	1716472656	96	223	319	223
Thu May 23 13:57:36 2024	1716472656	96	223	319	223
Thu May 23 13:57:36 2024	1716472656	96	223	319	223
Thu May 23 13:57:36 2024	1716472656	97	223	320	223
Thu May 23 13:57:36 2024	1716472656	97	223	320	223
Thu May 23 13:57:36 2024	1716472656	97	223	321	223
Thu May 23 13:57:36 2024	1716472656	98	224	321	224
Thu May 23 13:57:36 2024	1716472656	98	224	321	224
Thu May 23 13:57:36 2024	1716472656	98	224	322	224
Thu May 23 13:57:36 2024	1716472656	98	224	322	224
Thu May 23 13:57:36 2024	1716472656	98	224	323	224
Thu May 23 13:57:36 2024	1716472656	99	224	323	224
Thu May 23 13:57:36 2024	1716472656	99	225	324	225
Thu May 23 13:57:36 2024	1716472656	99	225	324	225
Thu May 23 13:57:36 2024	1716472656	99	225	324	225
Thu May 23 13:57:36 2024	1716472656	100	225	325	225
Thu May 23 13:57:36 2024	1716472656	100	225	325	225
Thu May 23 13:57:36 2024	1716472656	100	226	326	226
Thu May 23 13:57:36 2024	1716472656	100	226	326	226
Thu May 23 13:57:36 2024	1716472656	101	226	327	226
Thu May 23 13:57:36 2024	1716472656	101	226	327	226
Thu May 23 13:57:36 2024	1716472656	101	226	327	226
Thu May 23 13:57:36 2024	1716472656	101	227	328	227
Thu May 23 13:57:36 2024	1716472656	101	227	328	227
Thu May 23 13:57:36 2024	1716472656	102	227	329	227
Thu May 23 13:57:36 2024	1716472656	102	227	329	227
Thu May 23 13:57:36 2024	1716472656	102	228	330	228
Thu May 23 13:57:36 2024	1716472656	102	228	330	228
Thu May 23 13:57:36 2024	1716472656	103	228	331	228
Thu May 23 13:57:36 2024	1716472656	103	228	331	228
Thu May 23 13:57:36 2024	1716472656	103	228	331	228
Thu May 23 13:57:36 2024	1716472656	103	229	332	229
Thu May 23 13:57:36 2024	1716472656	104	229	332	229
Thu May 23 13:57:36 2024	1716472656	104	229	333	229
Thu May 23 13:57:36 2024	1716472656	104	229	333	229
Thu May 23 13:57:36 2024	1716472656	104	229	334	229
Thu May 23 13:57:36 2024	1716472656	104	230	334	229
Thu May 23 13:57:36 2024	1716472656	105	230	334	230
Thu May 23 13:57:36 2024	1716472656	105	230	335	230
Thu May 23 13:57:36 2024	1716472656	105	230	335	230
Thu May 23 13:57:36 2024	1716472656	106	230	335	230
Thu May 23 13:57:36 2024	1716472656	106	230	336	230
Thu May 23 13:57:36 2024	1716472656	106	230	336	230
Thu May 23 13:57:36 2024	1716472656	107	230	337	230
Thu May 23 13:57:36 2024	1716472656	107	230	337	230
Thu May 23 13:57:36 2024	1716472656	107	231	338	231
Thu May 23 13:57:36 2024	1716472656	107	231	338	231
Thu May 23 13:57:36 2024	1716472656	107	231	338	231
Thu May 23 13:57:36 2024	1716472656	110	229	339	229
Thu May 23 13:57:36 2024	1716472656	110	229	339	229
Thu May 23 13:57:36 2024	1716472656	110	229	340	229
Thu May 23 13:57:36 2024	1716472656	110	230	340	230
Thu May 23 13:57:36 2024	1716472656	111	230	341	230
Thu May 23 13:57:36 2024	1716472656	111	230	341	230
Thu May 23 13:57:36 2024	1716472656	111	230	341	230
Thu May 23 13:57:36 2024	1716472656	111	230	342	230
Thu May 23 13:57:36 2024	1716472656	114	229	342	228
Thu May 23 13:57:36 2024	1716472656	114	229	343	229
Thu May 23 13:57:36 2024	1716472656	114	229	343	229
Thu May 23 13:57:36 2024	1716472656	114	229	343	229
Thu May 23 13:57:36 2024	1716472656	115	229	344	229
Thu May 23 13:57:36 2024	1716472656	115	229	344	229
Thu May 23 13:57:36 2024	1716472656	115	230	345	230
Thu May 23 13:57:36 2024	1716472656	115	230	345	230
Thu May 23 13:57:36 2024	1716472656	118	228	346	228
Thu May 23 13:57:36 2024	1716472656	118	228	346	228
Thu May 23 13:57:36 2024	1716472656	118	228	346	228
Thu May 23 13:57:36 2024	1716472656	118	228	347	228
Thu May 23 13:57:36 2024	1716472656	119	229	347	229
Thu May 23 13:57:36 2024	1716472656	119	229	348	229
Thu May 23 13:57:36 2024	1716472656	119	229	348	229
Thu May 23 13:57:36 2024	1716472656	119	229	349	229
Thu May 23 13:57:36 2024	1716472656	122	227	349	227
Thu May 23 13:57:36 2024	1716472656	122	227	349	227
Thu May 23 13:57:36 2024	1716472656	122	228	350	227
Thu May 23 13:57:36 2024	1716472656	123	228	350	228
Thu May 23 13:57:36 2024	1716472656	123	228	351	228
Thu May 23 13:57:36 2024	1716472656	123	228	351	228
Thu May 23 13:57:36 2024	1716472656	123	228	352	228
Thu May 23 13:57:36 2024	1716472656	124	228	352	228
Thu May 23 13:57:36 2024	1716472656	126	227	352	227
Thu May 23 13:57:36 2024	1716472656	126	227	353	227
Thu May 23 13:57:36 2024	1716472656	126	227	353	227
Thu May 23 13:57:36 2024	1716472656	127	227	354	227
Thu May 23 13:57:36 2024	1716472656	127	227	354	227
Thu May 23 13:57:36 2024	1716472656	127	227	355	227
Thu May 23 13:57:36 2024	1716472656	127	228	355	228
Thu May 23 13:57:36 2024	1716472656	128	228	355	228
Thu May 23 13:57:36 2024	1716472656	130	226	356	226
Thu May 23 13:57:36 2024	1716472656	130	226	356	226
Thu May 23 13:57:36 2024	1716472656	130	226	357	226
Thu May 23 13:57:36 2024	1716472656	131	226	357	226
Thu May 23 13:57:36 2024	1716472656	131	227	357	227
Thu May 23 13:57:36 2024	1716472656	131	227	358	227
Thu May 23 13:57:36 2024	1716472656	131	227	358	227
Thu May 23 13:57:36 2024	1716472656	132	227	359	227
Thu May 23 13:57:36 2024	1716472656	134	225	359	225
Thu May 23 13:57:36 2024	1716472656	134	225	360	225
Thu May 23 13:57:36 2024	1716472656	134	226	360	226
Thu May 23 13:57:36 2024	1716472656	135	226	360	226
Thu May 23 13:57:36 2024	1716472656	135	226	361	226
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	180	181	361	181
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	183	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	179	182	361	182
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
Thu May 23 13:57:44 2024	1716472664	178	183	361	183
