starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:10 2024	1716472750	54	273	327	273
Thu May 23 13:59:10 2024	1716472750	54	273	327	273
Thu May 23 13:59:10 2024	1716472750	54	274	328	274
Thu May 23 13:59:10 2024	1716472750	54	274	329	274
Thu May 23 13:59:10 2024	1716472750	56	273	329	273
Thu May 23 13:59:10 2024	1716472750	56	273	330	273
Thu May 23 13:59:20 2024	1716472760	60	270	330	270
Thu May 23 13:59:10 2024	1716472750	57	274	330	274
Thu May 23 13:59:19 2024	1716472759	275	56	331	56
Thu May 23 13:59:20 2024	1716472760	62	268	331	268
Thu May 23 13:59:10 2024	1716472750	57	274	331	274
Thu May 23 13:59:10 2024	1716472750	57	275	331	275
Thu May 23 13:59:19 2024	1716472759	264	68	332	68
Thu May 23 13:59:10 2024	1716472750	57	275	332	275
Thu May 23 13:59:20 2024	1716472760	63	269	332	269
Thu May 23 13:59:10 2024	1716472750	57	275	333	275
Thu May 23 13:59:20 2024	1716472760	64	269	333	269
Thu May 23 13:59:10 2024	1716472750	58	276	333	276
Thu May 23 13:59:10 2024	1716472750	59	274	334	274
Thu May 23 13:59:10 2024	1716472750	60	275	334	275
Thu May 23 13:59:10 2024	1716472750	60	275	335	275
Thu May 23 13:59:20 2024	1716472760	67	269	335	269
Thu May 23 13:59:10 2024	1716472750	60	275	336	275
Thu May 23 13:59:10 2024	1716472750	60	276	336	276
Thu May 23 13:59:20 2024	1716472760	68	269	336	269
Thu May 23 13:59:10 2024	1716472750	60	276	337	276
Thu May 23 13:59:10 2024	1716472750	61	277	337	277
Thu May 23 13:59:10 2024	1716472750	61	277	338	277
Thu May 23 13:59:20 2024	1716472760	69	270	338	270
Thu May 23 13:59:10 2024	1716472750	63	276	338	276
Thu May 23 13:59:10 2024	1716472750	63	276	339	276
Thu May 23 13:59:20 2024	1716472760	71	269	339	269
Thu May 23 13:59:10 2024	1716472750	63	276	339	276
Thu May 23 13:59:10 2024	1716472750	63	277	340	277
Thu May 23 13:59:19 2024	1716472759	245	95	340	95
Thu May 23 13:59:10 2024	1716472750	63	277	341	277
Thu May 23 13:59:19 2024	1716472759	295	46	341	46
Thu May 23 13:59:10 2024	1716472750	64	278	341	278
Thu May 23 13:59:10 2024	1716472750	64	278	342	278
Thu May 23 13:59:10 2024	1716472750	64	278	342	278
Thu May 23 13:59:19 2024	1716472759	260	82	342	82
Thu May 23 13:59:19 2024	1716472759	263	80	343	80
Thu May 23 13:59:10 2024	1716472750	66	277	343	277
Thu May 23 13:59:10 2024	1716472750	66	277	343	277
Thu May 23 13:59:10 2024	1716472750	66	278	344	278
Thu May 23 13:59:10 2024	1716472750	66	278	345	278
Thu May 23 13:59:19 2024	1716472759	291	54	345	54
Thu May 23 13:59:10 2024	1716472750	67	279	345	279
Thu May 23 13:59:10 2024	1716472750	67	279	346	279
Thu May 23 13:59:19 2024	1716472759	256	90	346	90
Thu May 23 13:59:10 2024	1716472750	67	279	346	279
Thu May 23 13:59:10 2024	1716472750	67	280	347	280
Thu May 23 13:59:10 2024	1716472750	69	278	347	278
Thu May 23 13:59:19 2024	1716472759	289	59	348	59
Thu May 23 13:59:10 2024	1716472750	69	279	348	279
Thu May 23 13:59:19 2024	1716472759	287	61	348	61
Thu May 23 13:59:10 2024	1716472750	70	279	349	279
Thu May 23 13:59:19 2024	1716472759	290	59	349	59
Thu May 23 13:59:19 2024	1716472759	291	58	349	58
Thu May 23 13:59:10 2024	1716472750	70	279	349	279
Thu May 23 13:59:10 2024	1716472750	70	280	350	280
Thu May 23 13:59:19 2024	1716472759	307	43	350	43
Thu May 23 13:59:10 2024	1716472750	70	280	350	280
Thu May 23 13:59:10 2024	1716472750	70	281	351	281
Thu May 23 13:59:10 2024	1716472750	71	281	352	281
Thu May 23 13:59:10 2024	1716472750	72	280	352	280
Thu May 23 13:59:19 2024	1716472759	254	98	352	98
Thu May 23 13:59:19 2024	1716472759	256	96	352	96
Thu May 23 13:59:10 2024	1716472750	73	280	353	280
Thu May 23 13:59:10 2024	1716472750	73	280	353	280
Thu May 23 13:59:10 2024	1716472750	73	281	354	281
Thu May 23 13:59:19 2024	1716472759	320	34	354	34
Thu May 23 13:59:10 2024	1716472750	73	281	354	281
Thu May 23 13:59:10 2024	1716472750	73	282	355	282
Thu May 23 13:59:10 2024	1716472750	74	282	356	282
Thu May 23 13:59:19 2024	1716472759	268	88	356	88
Thu May 23 13:59:10 2024	1716472750	74	282	356	282
Thu May 23 13:59:10 2024	1716472750	76	281	357	281
Thu May 23 13:59:10 2024	1716472750	76	281	357	281
Thu May 23 13:59:10 2024	1716472750	76	282	358	282
Thu May 23 13:59:10 2024	1716472750	76	282	358	282
Thu May 23 13:59:10 2024	1716472750	77	282	359	282
Thu May 23 13:59:19 2024	1716472759	269	90	359	90
Thu May 23 13:59:10 2024	1716472750	77	283	360	283
Thu May 23 13:59:10 2024	1716472750	77	283	360	283
Thu May 23 13:59:19 2024	1716472759	312	49	361	49
Thu May 23 13:59:19 2024	1716472759	311	50	361	50
Thu May 23 13:59:10 2024	1716472750	77	283	361	283
Thu May 23 13:59:10 2024	1716472750	79	282	361	282
Thu May 23 13:59:10 2024	1716472750	79	282	362	282
Thu May 23 13:59:20 2024	1716472760	93	270	362	270
Thu May 23 13:59:10 2024	1716472750	80	283	362	283
Thu May 23 13:59:19 2024	1716472759	287	76	363	76
Thu May 23 13:59:19 2024	1716472759	310	53	363	53
Thu May 23 13:59:19 2024	1716472759	310	53	363	53
Thu May 23 13:59:10 2024	1716472750	80	283	363	283
Thu May 23 13:59:19 2024	1716472759	320	44	364	44
Thu May 23 13:59:10 2024	1716472750	80	284	364	284
Thu May 23 13:59:19 2024	1716472759	293	71	364	71
Thu May 23 13:59:20 2024	1716472760	94	270	364	270
Thu May 23 13:59:10 2024	1716472750	80	284	364	284
Thu May 23 13:59:19 2024	1716472759	286	78	364	78
Thu May 23 13:59:19 2024	1716472759	336	28	364	28
Thu May 23 13:59:10 2024	1716472750	80	284	365	284
Thu May 23 13:59:19 2024	1716472759	338	27	365	27
Thu May 23 13:59:20 2024	1716472760	95	270	365	270
Thu May 23 13:59:19 2024	1716472759	339	26	365	26
Thu May 23 13:59:10 2024	1716472750	81	285	365	285
Thu May 23 13:59:19 2024	1716472759	276	89	365	89
Thu May 23 13:59:19 2024	1716472759	340	26	366	26
Thu May 23 13:59:10 2024	1716472750	83	283	366	283
Thu May 23 13:59:10 2024	1716472750	83	284	366	284
Thu May 23 13:59:20 2024	1716472760	97	270	366	270
Thu May 23 13:59:19 2024	1716472759	309	58	367	58
Thu May 23 13:59:19 2024	1716472759	309	58	367	58
Thu May 23 13:59:10 2024	1716472750	83	284	367	284
Thu May 23 13:59:19 2024	1716472759	307	60	367	60
Thu May 23 13:59:10 2024	1716472750	83	284	368	284
Thu May 23 13:59:10 2024	1716472750	84	285	368	285
Thu May 23 13:59:20 2024	1716472760	98	270	368	270
Thu May 23 13:59:19 2024	1716472759	325	43	368	43
Thu May 23 13:59:10 2024	1716472750	84	285	369	285
Thu May 23 13:59:10 2024	1716472750	84	285	369	285
Thu May 23 13:59:19 2024	1716472759	246	124	369	124
Thu May 23 13:59:19 2024	1716472759	298	72	370	72
Thu May 23 13:59:10 2024	1716472750	84	286	370	286
Thu May 23 13:59:20 2024	1716472760	101	270	370	270
Thu May 23 13:59:10 2024	1716472750	86	284	371	284
Thu May 23 13:59:19 2024	1716472759	285	86	371	86
Thu May 23 13:59:19 2024	1716472759	286	85	371	85
Thu May 23 13:59:10 2024	1716472750	86	285	371	285
Thu May 23 13:59:19 2024	1716472759	321	50	371	50
Thu May 23 13:59:20 2024	1716472760	101	270	371	270
Thu May 23 13:59:10 2024	1716472750	87	285	372	285
Thu May 23 13:59:10 2024	1716472750	87	285	372	285
Thu May 23 13:59:19 2024	1716472759	322	51	373	51
Thu May 23 13:59:10 2024	1716472750	87	286	373	286
Thu May 23 13:59:20 2024	1716472760	102	271	373	271
Thu May 23 13:59:10 2024	1716472750	87	286	373	286
Thu May 23 13:59:20 2024	1716472760	103	271	374	271
Thu May 23 13:59:10 2024	1716472750	88	287	374	287
Thu May 23 13:59:10 2024	1716472750	88	287	375	287
Thu May 23 13:59:20 2024	1716472760	105	270	375	270
Thu May 23 13:59:10 2024	1716472750	90	285	375	285
Thu May 23 13:59:10 2024	1716472750	90	286	376	286
Thu May 23 13:59:20 2024	1716472760	106	270	376	270
Thu May 23 13:59:10 2024	1716472750	90	286	376	286
Thu May 23 13:59:20 2024	1716472760	107	270	377	270
Thu May 23 13:59:10 2024	1716472750	90	286	377	286
Thu May 23 13:59:19 2024	1716472759	258	120	377	120
Thu May 23 13:59:20 2024	1716472760	107	270	377	270
Thu May 23 13:59:10 2024	1716472750	91	287	378	287
Thu May 23 13:59:10 2024	1716472750	91	287	378	287
Thu May 23 13:59:10 2024	1716472750	91	288	379	288
Thu May 23 13:59:19 2024	1716472759	268	112	380	112
Thu May 23 13:59:10 2024	1716472750	91	288	380	288
Thu May 23 13:59:10 2024	1716472750	93	286	380	286
Thu May 23 13:59:10 2024	1716472750	94	287	380	287
Thu May 23 13:59:10 2024	1716472750	94	287	381	287
Thu May 23 13:59:10 2024	1716472750	94	288	382	288
Thu May 23 13:59:10 2024	1716472750	94	288	382	288
Thu May 23 13:59:19 2024	1716472759	253	129	382	129
Thu May 23 13:59:10 2024	1716472750	95	288	383	288
Thu May 23 13:59:10 2024	1716472750	95	289	383	289
Thu May 23 13:59:10 2024	1716472750	95	289	384	289
Thu May 23 13:59:10 2024	1716472750	97	287	384	287
Thu May 23 13:59:10 2024	1716472750	97	288	385	288
Thu May 23 13:59:10 2024	1716472750	97	288	386	288
Thu May 23 13:59:19 2024	1716472759	349	37	386	37
Thu May 23 13:59:10 2024	1716472750	98	289	386	289
Thu May 23 13:59:10 2024	1716472750	98	289	387	289
Thu May 23 13:59:10 2024	1716472750	98	289	387	289
Thu May 23 13:59:19 2024	1716472759	349	39	387	39
Thu May 23 13:59:19 2024	1716472759	266	122	388	122
Thu May 23 13:59:10 2024	1716472750	98	290	388	290
Thu May 23 13:59:10 2024	1716472750	99	290	389	290
Thu May 23 13:59:10 2024	1716472750	101	288	389	288
Thu May 23 13:59:10 2024	1716472750	101	289	390	289
Thu May 23 13:59:19 2024	1716472759	253	136	390	136
Thu May 23 13:59:10 2024	1716472750	101	289	390	289
Thu May 23 13:59:19 2024	1716472759	321	70	391	70
Thu May 23 13:59:10 2024	1716472750	101	290	391	290
Thu May 23 13:59:19 2024	1716472759	358	33	391	33
Thu May 23 13:59:10 2024	1716472750	102	290	392	290
Thu May 23 13:59:10 2024	1716472750	102	290	392	290
Thu May 23 13:59:10 2024	1716472750	102	291	393	291
Thu May 23 13:59:10 2024	1716472750	102	291	393	291
Thu May 23 13:59:10 2024	1716472750	104	290	394	290
Thu May 23 13:59:10 2024	1716472750	104	290	395	290
Thu May 23 13:59:10 2024	1716472750	105	291	395	291
Thu May 23 13:59:10 2024	1716472750	105	291	396	291
Thu May 23 13:59:10 2024	1716472750	105	291	396	291
Thu May 23 13:59:10 2024	1716472750	105	292	397	292
Thu May 23 13:59:10 2024	1716472750	106	292	398	292
Thu May 23 13:59:10 2024	1716472750	106	292	398	292
Thu May 23 13:59:19 2024	1716472759	307	91	398	91
Thu May 23 13:59:10 2024	1716472750	108	291	399	291
Thu May 23 13:59:10 2024	1716472750	108	291	399	291
Thu May 23 13:59:10 2024	1716472750	108	292	400	292
Thu May 23 13:59:10 2024	1716472750	109	292	401	292
Thu May 23 13:59:10 2024	1716472750	109	292	401	292
Thu May 23 13:59:10 2024	1716472750	109	293	402	293
Thu May 23 13:59:10 2024	1716472750	109	293	402	293
Thu May 23 13:59:19 2024	1716472759	282	121	403	121
Thu May 23 13:59:10 2024	1716472750	109	293	403	293
Thu May 23 13:59:10 2024	1716472750	112	292	403	292
Thu May 23 13:59:10 2024	1716472750	112	292	404	292
Thu May 23 13:59:10 2024	1716472750	112	293	405	293
Thu May 23 13:59:19 2024	1716472759	293	111	405	111
Thu May 23 13:59:20 2024	1716472760	135	270	405	270
Thu May 23 13:59:10 2024	1716472750	112	293	405	293
Thu May 23 13:59:10 2024	1716472750	113	293	406	293
Thu May 23 13:59:20 2024	1716472760	136	271	406	271
Thu May 23 13:59:10 2024	1716472750	113	294	407	294
Thu May 23 13:59:10 2024	1716472750	113	294	407	294
Thu May 23 13:59:20 2024	1716472760	136	271	407	271
Thu May 23 13:59:19 2024	1716472759	357	50	407	50
Thu May 23 13:59:10 2024	1716472750	113	294	408	294
Thu May 23 13:59:10 2024	1716472750	115	293	408	293
Thu May 23 13:59:10 2024	1716472750	116	293	409	293
Thu May 23 13:59:19 2024	1716472759	381	28	409	28
Thu May 23 13:59:10 2024	1716472750	116	293	409	293
Thu May 23 13:59:20 2024	1716472760	140	270	409	270
Thu May 23 13:59:19 2024	1716472759	279	131	410	131
Thu May 23 13:59:10 2024	1716472750	116	294	410	294
Thu May 23 13:59:19 2024	1716472759	345	66	410	66
Thu May 23 13:59:20 2024	1716472760	140	270	411	270
Thu May 23 13:59:10 2024	1716472750	116	294	411	294
Thu May 23 13:59:10 2024	1716472750	117	294	411	294
Thu May 23 13:59:19 2024	1716472759	253	158	411	158
Thu May 23 13:59:10 2024	1716472750	117	295	412	295
Thu May 23 13:59:20 2024	1716472760	141	271	412	271
Thu May 23 13:59:10 2024	1716472750	117	295	412	295
Thu May 23 13:59:10 2024	1716472750	119	294	413	294
Thu May 23 13:59:20 2024	1716472760	142	271	413	271
Thu May 23 13:59:10 2024	1716472750	120	294	414	294
Thu May 23 13:59:20 2024	1716472760	143	270	414	270
Thu May 23 13:59:10 2024	1716472750	120	294	414	294
Thu May 23 13:59:10 2024	1716472750	120	295	415	295
Thu May 23 13:59:10 2024	1716472750	120	295	415	295
Thu May 23 13:59:19 2024	1716472759	253	163	415	163
Thu May 23 13:59:20 2024	1716472760	145	271	415	271
Thu May 23 13:59:19 2024	1716472759	301	115	415	115
Thu May 23 13:59:19 2024	1716472759	252	163	415	163
Thu May 23 13:59:10 2024	1716472750	121	295	416	295
Thu May 23 13:59:19 2024	1716472759	252	165	416	165
Thu May 23 13:59:19 2024	1716472759	320	97	416	97
Thu May 23 13:59:19 2024	1716472759	344	72	416	72
Thu May 23 13:59:10 2024	1716472750	121	296	416	296
Thu May 23 13:59:19 2024	1716472759	380	36	417	36
Thu May 23 13:59:10 2024	1716472750	121	296	417	296
Thu May 23 13:59:20 2024	1716472760	146	271	417	271
Thu May 23 13:59:19 2024	1716472759	343	74	417	74
Thu May 23 13:59:10 2024	1716472750	123	294	418	294
Thu May 23 13:59:19 2024	1716472759	251	167	418	167
Thu May 23 13:59:10 2024	1716472750	124	295	418	295
Thu May 23 13:59:19 2024	1716472759	249	169	418	169
Thu May 23 13:59:20 2024	1716472760	148	271	419	271
Thu May 23 13:59:10 2024	1716472750	124	295	419	295
Thu May 23 13:59:19 2024	1716472759	360	59	419	59
Thu May 23 13:59:19 2024	1716472759	251	169	419	169
Thu May 23 13:59:19 2024	1716472759	342	77	419	77
Thu May 23 13:59:10 2024	1716472750	124	295	419	295
Thu May 23 13:59:19 2024	1716472759	269	151	420	151
Thu May 23 13:59:10 2024	1716472750	124	296	420	296
Thu May 23 13:59:19 2024	1716472759	271	150	420	150
Thu May 23 13:59:19 2024	1716472759	266	155	420	155
Thu May 23 13:59:20 2024	1716472760	149	271	421	271
Thu May 23 13:59:10 2024	1716472750	124	296	421	296
Thu May 23 13:59:10 2024	1716472750	125	296	421	296
Thu May 23 13:59:20 2024	1716472760	150	271	422	271
Thu May 23 13:59:10 2024	1716472750	125	297	422	297
Thu May 23 13:59:10 2024	1716472750	127	295	422	295
Thu May 23 13:59:20 2024	1716472760	152	270	422	270
Thu May 23 13:59:10 2024	1716472750	128	295	423	295
Thu May 23 13:59:10 2024	1716472750	128	296	424	296
Thu May 23 13:59:20 2024	1716472760	153	270	424	270
Thu May 23 13:59:20 2024	1716472760	154	270	424	270
Thu May 23 13:59:10 2024	1716472750	128	296	424	296
Thu May 23 13:59:19 2024	1716472759	362	62	424	62
Thu May 23 13:59:10 2024	1716472750	128	296	425	296
Thu May 23 13:59:19 2024	1716472759	279	146	425	146
Thu May 23 13:59:10 2024	1716472750	129	297	425	297
Thu May 23 13:59:19 2024	1716472759	298	127	426	127
Thu May 23 13:59:20 2024	1716472760	155	271	426	271
Thu May 23 13:59:10 2024	1716472750	129	297	426	297
Thu May 23 13:59:20 2024	1716472760	156	270	426	270
Thu May 23 13:59:10 2024	1716472750	129	297	427	297
Thu May 23 13:59:10 2024	1716472750	131	296	427	296
Thu May 23 13:59:20 2024	1716472760	157	271	427	271
Thu May 23 13:59:19 2024	1716472759	301	127	427	127
Thu May 23 13:59:10 2024	1716472750	132	296	428	296
Thu May 23 13:59:10 2024	1716472750	132	296	428	296
Thu May 23 13:59:20 2024	1716472760	158	271	429	271
Thu May 23 13:59:10 2024	1716472750	132	297	429	297
Thu May 23 13:59:10 2024	1716472750	132	297	429	297
Thu May 23 13:59:20 2024	1716472760	159	271	430	271
Thu May 23 13:59:10 2024	1716472750	133	297	430	297
Thu May 23 13:59:19 2024	1716472759	342	88	430	88
Thu May 23 13:59:10 2024	1716472750	133	298	431	298
Thu May 23 13:59:10 2024	1716472750	133	298	431	298
Thu May 23 13:59:20 2024	1716472760	161	271	432	271
Thu May 23 13:59:10 2024	1716472750	135	296	432	296
Thu May 23 13:59:10 2024	1716472750	136	297	432	297
Thu May 23 13:59:20 2024	1716472760	161	271	433	271
Thu May 23 13:59:10 2024	1716472750	136	297	433	297
Thu May 23 13:59:10 2024	1716472750	136	297	433	297
Thu May 23 13:59:20 2024	1716472760	162	272	434	272
Thu May 23 13:59:10 2024	1716472750	136	298	434	298
Thu May 23 13:59:10 2024	1716472750	137	298	435	298
Thu May 23 13:59:20 2024	1716472760	163	272	435	272
Thu May 23 13:59:10 2024	1716472750	137	298	435	298
Thu May 23 13:59:19 2024	1716472759	394	41	435	41
Thu May 23 13:59:20 2024	1716472760	165	271	436	271
Thu May 23 13:59:10 2024	1716472750	137	299	436	299
Thu May 23 13:59:10 2024	1716472750	140	297	436	297
Thu May 23 13:59:20 2024	1716472760	165	271	437	271
Thu May 23 13:59:19 2024	1716472759	395	42	437	42
Thu May 23 13:59:10 2024	1716472750	140	297	437	297
Thu May 23 13:59:20 2024	1716472760	166	271	437	271
Thu May 23 13:59:10 2024	1716472750	140	297	437	297
Thu May 23 13:59:19 2024	1716472759	355	83	438	83
Thu May 23 13:59:10 2024	1716472750	140	298	438	298
Thu May 23 13:59:19 2024	1716472759	341	98	438	98
Thu May 23 13:59:20 2024	1716472760	167	272	438	272
Thu May 23 13:59:10 2024	1716472750	141	298	439	298
Thu May 23 13:59:10 2024	1716472750	141	298	439	298
Thu May 23 13:59:19 2024	1716472759	299	141	440	141
Thu May 23 13:59:19 2024	1716472759	383	57	440	57
Thu May 23 13:59:19 2024	1716472759	373	67	440	67
Thu May 23 13:59:10 2024	1716472750	141	299	440	299
Thu May 23 13:59:10 2024	1716472750	141	299	440	299
Thu May 23 13:59:10 2024	1716472750	144	297	441	297
Thu May 23 13:59:10 2024	1716472750	144	298	442	298
Thu May 23 13:59:19 2024	1716472759	373	69	442	69
Thu May 23 13:59:10 2024	1716472750	144	298	442	298
Thu May 23 13:59:10 2024	1716472750	144	299	443	299
Thu May 23 13:59:19 2024	1716472759	372	71	443	71
Thu May 23 13:59:19 2024	1716472759	296	148	444	148
Thu May 23 13:59:19 2024	1716472759	374	70	444	70
Thu May 23 13:59:19 2024	1716472759	333	112	445	112
Thu May 23 13:59:10 2024	1716472750	145	300	445	300
Thu May 23 13:59:10 2024	1716472750	145	301	446	301
Thu May 23 13:59:10 2024	1716472750	148	298	446	298
Thu May 23 13:59:10 2024	1716472750	148	299	447	299
Thu May 23 13:59:10 2024	1716472750	148	299	447	299
Thu May 23 13:59:10 2024	1716472750	148	299	448	299
Thu May 23 13:59:10 2024	1716472750	149	300	448	300
Thu May 23 13:59:19 2024	1716472759	415	34	449	34
Thu May 23 13:59:10 2024	1716472750	149	300	449	300
Thu May 23 13:59:10 2024	1716472750	149	300	450	300
Thu May 23 13:59:10 2024	1716472750	149	301	450	301
Thu May 23 13:59:10 2024	1716472750	152	299	451	299
Thu May 23 13:59:10 2024	1716472750	152	300	452	300
Thu May 23 13:59:10 2024	1716472750	152	300	452	300
Thu May 23 13:59:10 2024	1716472750	153	300	453	300
Thu May 23 13:59:20 2024	1716472760	190	263	453	263
Thu May 23 13:59:10 2024	1716472750	153	301	453	301
Thu May 23 13:59:20 2024	1716472760	191	263	454	263
Thu May 23 13:59:10 2024	1716472750	153	301	454	301
Thu May 23 13:59:20 2024	1716472760	191	263	454	263
Thu May 23 13:59:10 2024	1716472750	153	301	455	301
Thu May 23 13:59:19 2024	1716472759	321	133	455	133
Thu May 23 13:59:20 2024	1716472760	192	263	455	263
Thu May 23 13:59:10 2024	1716472750	154	302	455	302
Thu May 23 13:59:20 2024	1716472760	192	263	455	263
Thu May 23 13:59:19 2024	1716472759	372	83	456	83
Thu May 23 13:59:10 2024	1716472750	156	300	456	300
Thu May 23 13:59:20 2024	1716472760	193	263	456	263
Thu May 23 13:59:19 2024	1716472759	416	40	456	40
Thu May 23 13:59:10 2024	1716472750	156	300	457	300
Thu May 23 13:59:20 2024	1716472760	193	263	457	263
Thu May 23 13:59:19 2024	1716472759	430	27	457	27
Thu May 23 13:59:10 2024	1716472750	157	300	457	300
Thu May 23 13:59:20 2024	1716472760	194	263	457	263
Thu May 23 13:59:10 2024	1716472750	157	301	458	301
Thu May 23 13:59:10 2024	1716472750	157	301	458	301
Thu May 23 13:59:10 2024	1716472750	157	302	459	302
Thu May 23 13:59:10 2024	1716472750	158	302	460	302
Thu May 23 13:59:10 2024	1716472750	158	302	460	302
Thu May 23 13:59:19 2024	1716472759	406	54	460	54
Thu May 23 13:59:10 2024	1716472750	160	300	461	300
Thu May 23 13:59:10 2024	1716472750	161	301	461	301
Thu May 23 13:59:10 2024	1716472750	161	301	462	301
Thu May 23 13:59:19 2024	1716472759	436	26	462	26
Thu May 23 13:59:10 2024	1716472750	161	301	463	301
Thu May 23 13:59:10 2024	1716472750	161	302	463	302
Thu May 23 13:59:20 2024	1716472760	195	269	464	269
Thu May 23 13:59:10 2024	1716472750	162	302	464	302
Thu May 23 13:59:20 2024	1716472760	195	269	464	269
Thu May 23 13:59:10 2024	1716472750	162	303	464	303
Thu May 23 13:59:20 2024	1716472760	196	269	465	269
Thu May 23 13:59:10 2024	1716472750	162	303	465	303
Thu May 23 13:59:10 2024	1716472750	165	301	466	301
Thu May 23 13:59:20 2024	1716472760	196	270	466	270
Thu May 23 13:59:10 2024	1716472750	165	301	466	301
Thu May 23 13:59:20 2024	1716472760	197	270	467	270
Thu May 23 13:59:10 2024	1716472750	165	302	467	302
Thu May 23 13:59:20 2024	1716472760	198	269	467	269
Thu May 23 13:59:10 2024	1716472750	166	302	468	302
Thu May 23 13:59:20 2024	1716472760	199	269	468	269
Thu May 23 13:59:19 2024	1716472759	370	98	468	98
Thu May 23 13:59:10 2024	1716472750	166	303	468	302
Thu May 23 13:59:20 2024	1716472760	199	269	468	269
Thu May 23 13:59:10 2024	1716472750	166	303	469	303
Thu May 23 13:59:20 2024	1716472760	200	269	469	269
Thu May 23 13:59:19 2024	1716472759	435	34	469	34
Thu May 23 13:59:20 2024	1716472760	200	269	469	269
Thu May 23 13:59:10 2024	1716472750	166	303	470	303
Thu May 23 13:59:20 2024	1716472760	201	269	470	269
Thu May 23 13:59:10 2024	1716472750	167	304	470	304
Thu May 23 13:59:20 2024	1716472760	201	269	471	269
Thu May 23 13:59:19 2024	1716472759	419	52	471	52
Thu May 23 13:59:20 2024	1716472760	202	269	471	269
