starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:59 2024	1716472739	40	227	267	227
Thu May 23 13:58:59 2024	1716472739	40	228	268	228
Thu May 23 13:58:59 2024	1716472739	40	228	268	228
Thu May 23 13:58:59 2024	1716472739	40	229	269	229
Thu May 23 13:58:59 2024	1716472739	40	229	269	229
Thu May 23 13:58:59 2024	1716472739	40	229	270	229
Thu May 23 13:58:59 2024	1716472739	147	123	270	85
Thu May 23 13:58:59 2024	1716472739	41	230	270	230
Thu May 23 13:58:59 2024	1716472739	41	230	271	230
Thu May 23 13:58:59 2024	1716472739	42	229	271	229
Thu May 23 13:58:59 2024	1716472739	42	230	272	230
Thu May 23 13:58:59 2024	1716472739	42	230	272	230
Thu May 23 13:58:59 2024	1716472739	43	230	273	230
Thu May 23 13:58:59 2024	1716472739	43	231	273	231
Thu May 23 13:58:59 2024	1716472739	43	231	274	231
Thu May 23 13:58:59 2024	1716472739	43	232	274	232
Thu May 23 13:58:59 2024	1716472739	43	232	275	232
Thu May 23 13:58:59 2024	1716472739	44	231	275	231
Thu May 23 13:58:59 2024	1716472739	45	231	276	231
Thu May 23 13:58:59 2024	1716472739	45	232	276	232
Thu May 23 13:58:59 2024	1716472739	45	232	277	232
Thu May 23 13:58:59 2024	1716472739	45	233	277	232
Thu May 23 13:58:59 2024	1716472739	45	233	278	233
Thu May 23 13:58:59 2024	1716472739	45	233	279	233
Thu May 23 13:58:59 2024	1716472739	45	234	279	234
Thu May 23 13:58:59 2024	1716472739	47	233	279	233
Thu May 23 13:58:59 2024	1716472739	47	233	280	233
Thu May 23 13:58:59 2024	1716472739	47	233	280	233
Thu May 23 13:58:59 2024	1716472739	47	234	281	234
Thu May 23 13:58:59 2024	1716472739	47	234	281	234
Thu May 23 13:58:59 2024	1716472739	48	234	282	234
Thu May 23 13:58:59 2024	1716472739	48	235	283	235
Thu May 23 13:58:59 2024	1716472739	48	235	283	235
Thu May 23 13:58:59 2024	1716472739	49	234	284	234
Thu May 23 13:58:59 2024	1716472739	50	234	284	234
Thu May 23 13:58:59 2024	1716472739	50	235	285	235
Thu May 23 13:58:59 2024	1716472739	50	235	285	235
Thu May 23 13:58:59 2024	1716472739	50	236	286	235
Thu May 23 13:58:59 2024	1716472739	50	236	286	236
Thu May 23 13:58:59 2024	1716472739	50	236	287	236
Thu May 23 13:58:59 2024	1716472739	50	237	287	237
Thu May 23 13:58:59 2024	1716472739	52	236	287	236
Thu May 23 13:58:59 2024	1716472739	52	236	288	236
Thu May 23 13:58:59 2024	1716472739	52	237	289	237
Thu May 23 13:58:59 2024	1716472739	52	237	289	237
Thu May 23 13:58:59 2024	1716472739	52	237	290	237
Thu May 23 13:58:59 2024	1716472739	53	238	290	238
Thu May 23 13:58:59 2024	1716472739	53	238	291	238
Thu May 23 13:58:59 2024	1716472739	53	239	291	239
Thu May 23 13:58:59 2024	1716472739	54	237	292	237
Thu May 23 13:58:59 2024	1716472739	55	238	292	238
Thu May 23 13:58:59 2024	1716472739	55	238	293	238
Thu May 23 13:58:59 2024	1716472739	55	238	293	238
Thu May 23 13:58:59 2024	1716472739	55	239	294	239
Thu May 23 13:58:59 2024	1716472739	55	239	294	239
Thu May 23 13:58:59 2024	1716472739	55	239	295	239
Thu May 23 13:58:59 2024	1716472739	56	240	295	240
Thu May 23 13:58:59 2024	1716472739	57	239	296	239
Thu May 23 13:58:59 2024	1716472739	57	239	296	239
Thu May 23 13:58:59 2024	1716472739	57	239	297	239
Thu May 23 13:58:59 2024	1716472739	57	240	297	240
Thu May 23 13:58:59 2024	1716472739	58	240	298	240
Thu May 23 13:58:59 2024	1716472739	58	240	298	240
Thu May 23 13:58:59 2024	1716472739	58	241	299	241
Thu May 23 13:58:59 2024	1716472739	58	241	299	241
Thu May 23 13:58:59 2024	1716472739	60	240	300	240
Thu May 23 13:58:59 2024	1716472739	60	240	300	240
Thu May 23 13:58:59 2024	1716472739	60	241	301	241
Thu May 23 13:58:59 2024	1716472739	60	241	301	241
Thu May 23 13:58:59 2024	1716472739	60	242	302	242
Thu May 23 13:58:59 2024	1716472739	60	242	302	242
Thu May 23 13:58:59 2024	1716472739	61	242	303	242
Thu May 23 13:58:59 2024	1716472739	61	243	303	243
Thu May 23 13:58:59 2024	1716472739	62	242	304	242
Thu May 23 13:58:59 2024	1716472739	62	242	304	242
