starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:24 2024	1716472644	1307	303	1610	303
Thu May 23 13:57:25 2024	1716472645	1314	296	1610	296
Thu May 23 13:57:24 2024	1716472644	1311	300	1611	300
Thu May 23 13:57:25 2024	1716472645	1319	292	1611	292
Thu May 23 13:57:24 2024	1716472644	1311	300	1611	300
Thu May 23 13:57:24 2024	1716472644	1311	300	1611	300
Thu May 23 13:57:25 2024	1716472645	1315	297	1611	297
Thu May 23 13:57:24 2024	1716472644	1312	300	1612	300
Thu May 23 13:57:24 2024	1716472644	1311	301	1612	301
Thu May 23 13:57:25 2024	1716472645	1315	297	1613	297
Thu May 23 13:57:25 2024	1716472645	1315	298	1613	298
Thu May 23 13:57:24 2024	1716472644	1311	302	1613	302
Thu May 23 13:57:24 2024	1716472644	1311	302	1613	302
Thu May 23 13:57:25 2024	1716472645	1326	288	1613	288
Thu May 23 13:57:24 2024	1716472644	1312	302	1614	302
Thu May 23 13:57:24 2024	1716472644	1311	303	1614	303
Thu May 23 13:57:24 2024	1716472644	1312	302	1614	302
Thu May 23 13:57:23 2024	1716472643	96	1519	1615	1519
Thu May 23 13:57:24 2024	1716472644	1311	304	1615	304
Thu May 23 13:57:23 2024	1716472643	96	1519	1615	1519
Thu May 23 13:57:24 2024	1716472644	1315	300	1615	300
Thu May 23 13:57:24 2024	1716472644	1313	303	1615	303
Thu May 23 13:57:24 2024	1716472644	1312	304	1616	304
Thu May 23 13:57:24 2024	1716472644	1316	300	1616	300
Thu May 23 13:57:24 2024	1716472644	1319	297	1616	297
Thu May 23 13:57:24 2024	1716472644	1314	303	1616	303
Thu May 23 13:57:24 2024	1716472644	1316	301	1617	301
Thu May 23 13:57:24 2024	1716472644	1313	304	1617	304
Thu May 23 13:57:24 2024	1716472644	1317	301	1618	301
Thu May 23 13:57:25 2024	1716472645	1330	288	1618	288
Thu May 23 13:57:25 2024	1716472645	1320	298	1618	298
Thu May 23 13:57:25 2024	1716472645	1328	290	1618	290
Thu May 23 13:57:24 2024	1716472644	1313	305	1618	305
Thu May 23 13:57:24 2024	1716472644	1317	302	1618	302
Thu May 23 13:57:24 2024	1716472644	1318	301	1618	301
Thu May 23 13:57:25 2024	1716472645	1331	288	1619	288
Thu May 23 13:57:24 2024	1716472644	1316	302	1619	302
Thu May 23 13:57:24 2024	1716472644	1319	301	1620	301
Thu May 23 13:57:24 2024	1716472644	1317	303	1620	303
Thu May 23 13:57:24 2024	1716472644	1318	303	1621	303
Thu May 23 13:57:24 2024	1716472644	1318	303	1621	303
Thu May 23 13:57:24 2024	1716472644	1321	301	1621	301
Thu May 23 13:57:24 2024	1716472644	1317	305	1622	305
Thu May 23 13:57:24 2024	1716472644	1319	304	1622	304
Thu May 23 13:57:24 2024	1716472644	1321	302	1623	302
Thu May 23 13:57:24 2024	1716472644	1319	304	1623	304
Thu May 23 13:57:24 2024	1716472644	1322	302	1624	302
Thu May 23 13:57:24 2024	1716472644	1321	303	1624	303
Thu May 23 13:57:24 2024	1716472644	1323	303	1626	303
Thu May 23 13:57:24 2024	1716472644	1323	304	1627	304
