starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:46 2024	1716472786	55	264	319	264
Thu May 23 13:59:46 2024	1716472786	55	265	320	265
Thu May 23 13:59:46 2024	1716472786	57	264	320	263
Thu May 23 13:59:46 2024	1716472786	57	264	321	264
Thu May 23 13:59:46 2024	1716472786	57	264	321	264
Thu May 23 13:59:46 2024	1716472786	57	265	322	265
Thu May 23 13:59:46 2024	1716472786	58	265	323	265
Thu May 23 13:59:45 2024	1716472785	178	145	323	107
Thu May 23 13:59:46 2024	1716472786	58	265	323	265
Thu May 23 13:59:46 2024	1716472786	58	266	324	266
Thu May 23 13:59:46 2024	1716472786	58	266	324	266
Thu May 23 13:59:46 2024	1716472786	60	265	325	265
Thu May 23 13:59:46 2024	1716472786	60	265	325	265
Thu May 23 13:59:46 2024	1716472786	60	266	326	266
Thu May 23 13:59:46 2024	1716472786	60	266	326	266
Thu May 23 13:59:46 2024	1716472786	61	266	327	266
Thu May 23 13:59:46 2024	1716472786	61	267	328	267
Thu May 23 13:59:46 2024	1716472786	61	267	328	267
Thu May 23 13:59:46 2024	1716472786	61	267	329	267
Thu May 23 13:59:46 2024	1716472786	63	266	329	266
Thu May 23 13:59:46 2024	1716472786	63	267	330	267
Thu May 23 13:59:46 2024	1716472786	63	267	330	267
Thu May 23 13:59:46 2024	1716472786	63	267	331	267
Thu May 23 13:59:46 2024	1716472786	64	268	331	268
Thu May 23 13:59:46 2024	1716472786	64	268	332	268
Thu May 23 13:59:46 2024	1716472786	64	269	333	269
Thu May 23 13:59:46 2024	1716472786	64	269	333	269
Thu May 23 13:59:46 2024	1716472786	66	268	334	268
Thu May 23 13:59:46 2024	1716472786	66	268	334	268
Thu May 23 13:59:46 2024	1716472786	66	268	335	268
Thu May 23 13:59:46 2024	1716472786	67	269	335	269
Thu May 23 13:59:46 2024	1716472786	67	269	336	269
Thu May 23 13:59:46 2024	1716472786	67	269	336	269
Thu May 23 13:59:46 2024	1716472786	67	270	337	270
Thu May 23 13:59:46 2024	1716472786	67	270	338	270
Thu May 23 13:59:46 2024	1716472786	69	269	338	269
Thu May 23 13:59:46 2024	1716472786	69	269	339	269
Thu May 23 13:59:46 2024	1716472786	70	270	339	270
Thu May 23 13:59:46 2024	1716472786	70	270	340	270
Thu May 23 13:59:46 2024	1716472786	70	271	341	271
Thu May 23 13:59:46 2024	1716472786	70	271	341	271
Thu May 23 13:59:46 2024	1716472786	70	272	342	272
Thu May 23 13:59:46 2024	1716472786	73	270	343	270
Thu May 23 13:59:46 2024	1716472786	73	270	343	270
Thu May 23 13:59:46 2024	1716472786	73	271	344	271
Thu May 23 13:59:46 2024	1716472786	73	271	344	271
Thu May 23 13:59:46 2024	1716472786	74	271	345	271
Thu May 23 13:59:46 2024	1716472786	74	272	345	272
Thu May 23 13:59:46 2024	1716472786	74	272	346	272
Thu May 23 13:59:46 2024	1716472786	74	272	347	272
Thu May 23 13:59:46 2024	1716472786	76	271	347	271
Thu May 23 13:59:46 2024	1716472786	76	271	348	271
Thu May 23 13:59:46 2024	1716472786	76	272	348	272
Thu May 23 13:59:46 2024	1716472786	77	272	349	272
Thu May 23 13:59:46 2024	1716472786	77	272	349	272
Thu May 23 13:59:46 2024	1716472786	77	273	350	273
Thu May 23 13:59:46 2024	1716472786	77	273	350	273
Thu May 23 13:59:46 2024	1716472786	77	274	351	274
Thu May 23 13:59:46 2024	1716472786	79	272	351	272
Thu May 23 13:59:46 2024	1716472786	80	272	352	272
Thu May 23 13:59:46 2024	1716472786	80	273	353	273
Thu May 23 13:59:46 2024	1716472786	80	273	353	273
Thu May 23 13:59:46 2024	1716472786	80	273	354	273
Thu May 23 13:59:46 2024	1716472786	81	274	354	274
Thu May 23 13:59:46 2024	1716472786	81	274	355	274
Thu May 23 13:59:46 2024	1716472786	81	275	356	275
Thu May 23 13:59:46 2024	1716472786	83	273	356	273
Thu May 23 13:59:46 2024	1716472786	83	274	357	274
Thu May 23 13:59:46 2024	1716472786	83	274	357	274
Thu May 23 13:59:46 2024	1716472786	83	274	358	274
Thu May 23 13:59:46 2024	1716472786	84	275	358	275
Thu May 23 13:59:46 2024	1716472786	84	275	359	275
Thu May 23 13:59:46 2024	1716472786	84	275	359	275
Thu May 23 13:59:46 2024	1716472786	84	276	360	276
Thu May 23 13:59:46 2024	1716472786	86	274	360	274
Thu May 23 13:59:46 2024	1716472786	87	274	361	274
Thu May 23 13:59:46 2024	1716472786	87	275	362	275
Thu May 23 13:59:46 2024	1716472786	87	275	362	275
Thu May 23 13:59:46 2024	1716472786	87	276	363	276
Thu May 23 13:59:46 2024	1716472786	87	276	363	276
Thu May 23 13:59:46 2024	1716472786	88	276	364	276
Thu May 23 13:59:46 2024	1716472786	88	277	365	277
Thu May 23 13:59:46 2024	1716472786	90	275	365	275
Thu May 23 13:59:46 2024	1716472786	90	276	366	276
Thu May 23 13:59:46 2024	1716472786	90	276	366	276
Thu May 23 13:59:46 2024	1716472786	90	276	367	276
Thu May 23 13:59:46 2024	1716472786	91	277	367	277
Thu May 23 13:59:46 2024	1716472786	91	277	368	277
Thu May 23 13:59:46 2024	1716472786	91	277	368	277
Thu May 23 13:59:46 2024	1716472786	91	278	369	278
Thu May 23 13:59:46 2024	1716472786	93	276	369	276
Thu May 23 13:59:46 2024	1716472786	93	277	370	277
Thu May 23 13:59:46 2024	1716472786	94	277	371	277
Thu May 23 13:59:46 2024	1716472786	94	277	371	277
Thu May 23 13:59:46 2024	1716472786	94	278	372	278
Thu May 23 13:59:46 2024	1716472786	94	278	372	278
Thu May 23 13:59:46 2024	1716472786	94	278	373	278
Thu May 23 13:59:46 2024	1716472786	95	279	373	279
Thu May 23 13:59:46 2024	1716472786	97	277	374	277
Thu May 23 13:59:46 2024	1716472786	97	278	375	278
Thu May 23 13:59:46 2024	1716472786	97	278	375	278
Thu May 23 13:59:46 2024	1716472786	97	278	376	278
Thu May 23 13:59:46 2024	1716472786	98	279	376	279
Thu May 23 13:59:46 2024	1716472786	98	279	377	279
Thu May 23 13:59:46 2024	1716472786	98	279	377	279
Thu May 23 13:59:46 2024	1716472786	98	280	378	280
Thu May 23 13:59:46 2024	1716472786	100	278	378	278
Thu May 23 13:59:46 2024	1716472786	100	279	379	279
Thu May 23 13:59:46 2024	1716472786	101	279	380	279
Thu May 23 13:59:46 2024	1716472786	101	279	380	279
Thu May 23 13:59:46 2024	1716472786	101	280	381	280
Thu May 23 13:59:46 2024	1716472786	101	280	381	280
Thu May 23 13:59:46 2024	1716472786	101	280	382	280
Thu May 23 13:59:46 2024	1716472786	102	281	382	281
Thu May 23 13:59:46 2024	1716472786	104	279	383	279
Thu May 23 13:59:46 2024	1716472786	104	280	383	280
Thu May 23 13:59:46 2024	1716472786	104	280	384	280
Thu May 23 13:59:46 2024	1716472786	104	280	385	280
Thu May 23 13:59:46 2024	1716472786	105	281	385	281
Thu May 23 13:59:46 2024	1716472786	105	281	386	281
Thu May 23 13:59:46 2024	1716472786	105	281	386	281
Thu May 23 13:59:46 2024	1716472786	105	282	387	282
Thu May 23 13:59:46 2024	1716472786	107	280	387	280
Thu May 23 13:59:46 2024	1716472786	107	281	388	281
Thu May 23 13:59:46 2024	1716472786	108	281	389	281
Thu May 23 13:59:46 2024	1716472786	108	281	389	281
Thu May 23 13:59:46 2024	1716472786	108	282	390	282
Thu May 23 13:59:46 2024	1716472786	108	282	390	282
Thu May 23 13:59:46 2024	1716472786	109	282	391	282
Thu May 23 13:59:46 2024	1716472786	109	283	391	283
Thu May 23 13:59:46 2024	1716472786	111	281	392	281
Thu May 23 13:59:46 2024	1716472786	111	281	392	281
Thu May 23 13:59:46 2024	1716472786	111	282	393	282
Thu May 23 13:59:46 2024	1716472786	111	282	394	282
Thu May 23 13:59:46 2024	1716472786	112	283	394	283
Thu May 23 13:59:46 2024	1716472786	112	283	395	283
Thu May 23 13:59:46 2024	1716472786	112	283	395	283
Thu May 23 13:59:46 2024	1716472786	112	284	396	284
Thu May 23 13:59:46 2024	1716472786	114	282	396	282
Thu May 23 13:59:46 2024	1716472786	115	282	397	282
Thu May 23 13:59:46 2024	1716472786	115	283	398	283
Thu May 23 13:59:46 2024	1716472786	115	283	398	283
Thu May 23 13:59:46 2024	1716472786	115	283	399	283
Thu May 23 13:59:46 2024	1716472786	115	284	399	284
Thu May 23 13:59:46 2024	1716472786	116	284	400	284
Thu May 23 13:59:46 2024	1716472786	116	284	400	284
Thu May 23 13:59:46 2024	1716472786	118	283	401	283
Thu May 23 13:59:46 2024	1716472786	118	283	402	283
Thu May 23 13:59:46 2024	1716472786	118	284	402	284
Thu May 23 13:59:46 2024	1716472786	119	284	403	284
Thu May 23 13:59:46 2024	1716472786	119	284	403	284
Thu May 23 13:59:46 2024	1716472786	119	285	404	285
Thu May 23 13:59:46 2024	1716472786	119	285	404	285
Thu May 23 13:59:46 2024	1716472786	120	285	405	285
Thu May 23 13:59:46 2024	1716472786	122	284	406	284
Thu May 23 13:59:46 2024	1716472786	122	284	406	284
Thu May 23 13:59:46 2024	1716472786	122	285	407	285
Thu May 23 13:59:46 2024	1716472786	122	285	407	285
Thu May 23 13:59:46 2024	1716472786	123	285	408	285
Thu May 23 13:59:46 2024	1716472786	123	286	409	286
Thu May 23 13:59:46 2024	1716472786	123	286	409	286
Thu May 23 13:59:46 2024	1716472786	123	286	410	286
Thu May 23 13:59:46 2024	1716472786	125	285	410	285
Thu May 23 13:59:46 2024	1716472786	126	285	411	285
Thu May 23 13:59:46 2024	1716472786	126	286	411	286
Thu May 23 13:59:46 2024	1716472786	126	286	412	286
Thu May 23 13:59:46 2024	1716472786	126	286	413	286
Thu May 23 13:59:46 2024	1716472786	127	287	413	287
Thu May 23 13:59:46 2024	1716472786	127	287	414	287
Thu May 23 13:59:46 2024	1716472786	127	287	414	287
Thu May 23 13:59:46 2024	1716472786	129	286	415	286
Thu May 23 13:59:46 2024	1716472786	129	286	415	286
Thu May 23 13:59:46 2024	1716472786	130	286	416	286
Thu May 23 13:59:46 2024	1716472786	130	287	416	287
Thu May 23 13:59:46 2024	1716472786	130	287	417	287
Thu May 23 13:59:46 2024	1716472786	130	287	418	287
Thu May 23 13:59:46 2024	1716472786	131	288	418	288
Thu May 23 13:59:46 2024	1716472786	131	288	419	288
Thu May 23 13:59:46 2024	1716472786	133	286	419	286
Thu May 23 13:59:46 2024	1716472786	133	287	420	287
Thu May 23 13:59:46 2024	1716472786	133	287	420	287
Thu May 23 13:59:46 2024	1716472786	134	287	421	287
Thu May 23 13:59:46 2024	1716472786	134	288	422	288
Thu May 23 13:59:46 2024	1716472786	134	288	422	288
Thu May 23 13:59:46 2024	1716472786	134	288	423	288
Thu May 23 13:59:46 2024	1716472786	135	289	423	289
Thu May 23 13:59:46 2024	1716472786	137	287	424	287
Thu May 23 13:59:46 2024	1716472786	137	287	424	287
Thu May 23 13:59:46 2024	1716472786	138	287	425	287
Thu May 23 13:59:46 2024	1716472786	138	288	426	288
Thu May 23 13:59:46 2024	1716472786	138	288	426	288
Thu May 23 13:59:46 2024	1716472786	138	288	427	288
Thu May 23 13:59:46 2024	1716472786	139	289	427	289
Thu May 23 13:59:46 2024	1716472786	139	289	428	289
Thu May 23 13:59:46 2024	1716472786	141	288	428	288
Thu May 23 13:59:46 2024	1716472786	141	288	429	288
Thu May 23 13:59:46 2024	1716472786	141	288	430	288
Thu May 23 13:59:46 2024	1716472786	141	289	430	289
Thu May 23 13:59:46 2024	1716472786	142	289	431	289
Thu May 23 13:59:46 2024	1716472786	142	289	431	289
Thu May 23 13:59:46 2024	1716472786	142	290	432	290
Thu May 23 13:59:46 2024	1716472786	142	290	432	290
Thu May 23 13:59:46 2024	1716472786	145	288	433	288
Thu May 23 13:59:46 2024	1716472786	145	288	433	288
Thu May 23 13:59:46 2024	1716472786	145	289	434	289
Thu May 23 13:59:46 2024	1716472786	146	289	435	289
Thu May 23 13:59:46 2024	1716472786	146	289	435	289
Thu May 23 13:59:46 2024	1716472786	146	290	436	290
Thu May 23 13:59:46 2024	1716472786	146	290	436	290
Thu May 23 13:59:46 2024	1716472786	147	290	437	290
Thu May 23 13:59:46 2024	1716472786	149	289	437	289
Thu May 23 13:59:46 2024	1716472786	149	289	438	289
Thu May 23 13:59:46 2024	1716472786	149	289	439	289
Thu May 23 13:59:46 2024	1716472786	149	290	439	290
Thu May 23 13:59:46 2024	1716472786	150	290	440	290
Thu May 23 13:59:46 2024	1716472786	150	290	440	290
Thu May 23 13:59:46 2024	1716472786	150	291	441	291
Thu May 23 13:59:46 2024	1716472786	151	291	442	291
Thu May 23 13:59:46 2024	1716472786	153	289	442	289
Thu May 23 13:59:46 2024	1716472786	153	290	443	290
Thu May 23 13:59:46 2024	1716472786	153	290	443	290
Thu May 23 13:59:46 2024	1716472786	154	290	444	290
Thu May 23 13:59:46 2024	1716472786	154	290	444	290
Thu May 23 13:59:46 2024	1716472786	154	291	445	291
Thu May 23 13:59:46 2024	1716472786	155	291	446	291
Thu May 23 13:59:46 2024	1716472786	155	291	446	291
Thu May 23 13:59:46 2024	1716472786	157	290	447	290
Thu May 23 13:59:46 2024	1716472786	157	290	447	290
Thu May 23 13:59:46 2024	1716472786	157	290	448	290
Thu May 23 13:59:46 2024	1716472786	158	291	448	291
Thu May 23 13:59:46 2024	1716472786	158	291	449	291
Thu May 23 13:59:46 2024	1716472786	158	291	450	291
Thu May 23 13:59:46 2024	1716472786	158	292	450	292
Thu May 23 13:59:46 2024	1716472786	159	292	451	292
Thu May 23 13:59:46 2024	1716472786	161	290	451	290
Thu May 23 13:59:46 2024	1716472786	161	291	452	291
Thu May 23 13:59:46 2024	1716472786	162	291	453	291
Thu May 23 13:59:46 2024	1716472786	162	291	453	291
Thu May 23 13:59:46 2024	1716472786	162	292	454	292
Thu May 23 13:59:46 2024	1716472786	162	292	454	292
Thu May 23 13:59:46 2024	1716472786	163	292	455	292
Thu May 23 13:59:46 2024	1716472786	163	293	455	293
Thu May 23 13:59:46 2024	1716472786	165	291	456	291
Thu May 23 13:59:46 2024	1716472786	165	291	457	291
Thu May 23 13:59:46 2024	1716472786	166	291	457	291
Thu May 23 13:59:46 2024	1716472786	166	292	458	292
Thu May 23 13:59:46 2024	1716472786	166	292	458	292
Thu May 23 13:59:46 2024	1716472786	167	292	459	292
Thu May 23 13:59:46 2024	1716472786	167	293	460	293
Thu May 23 13:59:46 2024	1716472786	167	293	460	293
Thu May 23 13:59:46 2024	1716472786	170	291	461	291
Thu May 23 13:59:46 2024	1716472786	170	291	461	291
Thu May 23 13:59:46 2024	1716472786	170	291	462	291
Thu May 23 13:59:46 2024	1716472786	171	292	462	292
Thu May 23 13:59:46 2024	1716472786	171	292	463	292
Thu May 23 13:59:46 2024	1716472786	171	292	464	292
Thu May 23 13:59:46 2024	1716472786	171	293	464	293
Thu May 23 13:59:46 2024	1716472786	172	293	465	293
Thu May 23 13:59:46 2024	1716472786	174	291	465	291
Thu May 23 13:59:46 2024	1716472786	175	291	466	291
Thu May 23 13:59:46 2024	1716472786	175	292	466	292
Thu May 23 13:59:46 2024	1716472786	175	292	467	292
Thu May 23 13:59:46 2024	1716472786	175	292	468	292
Thu May 23 13:59:46 2024	1716472786	176	292	468	292
Thu May 23 13:59:46 2024	1716472786	176	293	469	293
Thu May 23 13:59:46 2024	1716472786	176	293	469	293
Thu May 23 13:59:46 2024	1716472786	178	292	470	292
Thu May 23 13:59:46 2024	1716472786	178	292	470	292
Thu May 23 13:59:46 2024	1716472786	179	292	471	292
Thu May 23 13:59:46 2024	1716472786	179	293	472	293
Thu May 23 13:59:46 2024	1716472786	179	293	472	293
Thu May 23 13:59:46 2024	1716472786	180	293	473	293
Thu May 23 13:59:46 2024	1716472786	180	294	473	294
Thu May 23 13:59:46 2024	1716472786	180	294	474	294
Thu May 23 13:59:46 2024	1716472786	182	292	474	292
Thu May 23 13:59:46 2024	1716472786	183	292	475	292
Thu May 23 13:59:46 2024	1716472786	183	293	476	293
Thu May 23 13:59:46 2024	1716472786	183	293	476	293
Thu May 23 13:59:46 2024	1716472786	183	293	477	293
Thu May 23 13:59:46 2024	1716472786	184	294	477	294
Thu May 23 13:59:46 2024	1716472786	184	294	478	294
Thu May 23 13:59:46 2024	1716472786	184	294	478	294
Thu May 23 13:59:46 2024	1716472786	187	292	479	292
Thu May 23 13:59:46 2024	1716472786	187	292	480	292
Thu May 23 13:59:46 2024	1716472786	187	293	480	293
Thu May 23 13:59:46 2024	1716472786	188	293	481	293
Thu May 23 13:59:46 2024	1716472786	188	293	481	293
Thu May 23 13:59:46 2024	1716472786	188	294	482	294
Thu May 23 13:59:46 2024	1716472786	188	294	482	294
Thu May 23 13:59:46 2024	1716472786	189	294	483	294
Thu May 23 13:59:46 2024	1716472786	191	292	484	292
Thu May 23 13:59:46 2024	1716472786	191	293	484	293
Thu May 23 13:59:46 2024	1716472786	192	293	485	293
Thu May 23 13:59:46 2024	1716472786	192	293	485	293
Thu May 23 13:59:46 2024	1716472786	192	294	486	294
Thu May 23 13:59:46 2024	1716472786	192	294	486	294
Thu May 23 13:59:46 2024	1716472786	193	294	487	294
Thu May 23 13:59:46 2024	1716472786	193	295	488	295
Thu May 23 13:59:46 2024	1716472786	196	292	488	292
Thu May 23 13:59:46 2024	1716472786	196	293	489	293
Thu May 23 13:59:46 2024	1716472786	196	293	489	293
Thu May 23 13:59:46 2024	1716472786	196	293	490	293
Thu May 23 13:59:46 2024	1716472786	197	294	491	294
Thu May 23 13:59:46 2024	1716472786	197	294	491	294
Thu May 23 13:59:46 2024	1716472786	197	294	492	294
Thu May 23 13:59:46 2024	1716472786	198	295	492	295
Thu May 23 13:59:46 2024	1716472786	200	293	493	293
Thu May 23 13:59:46 2024	1716472786	200	293	493	293
Thu May 23 13:59:46 2024	1716472786	201	293	494	293
Thu May 23 13:59:46 2024	1716472786	201	294	495	294
Thu May 23 13:59:46 2024	1716472786	201	294	495	294
Thu May 23 13:59:46 2024	1716472786	202	294	496	294
Thu May 23 13:59:46 2024	1716472786	202	294	496	294
Thu May 23 13:59:46 2024	1716472786	202	295	497	295
Thu May 23 13:59:46 2024	1716472786	205	293	497	293
Thu May 23 13:59:46 2024	1716472786	205	293	498	293
Thu May 23 13:59:46 2024	1716472786	205	293	499	293
Thu May 23 13:59:46 2024	1716472786	206	294	499	294
Thu May 23 13:59:46 2024	1716472786	206	294	500	294
Thu May 23 13:59:46 2024	1716472786	206	294	500	294
Thu May 23 13:59:46 2024	1716472786	206	295	501	295
Thu May 23 13:59:46 2024	1716472786	207	295	502	295
Thu May 23 13:59:46 2024	1716472786	209	293	502	293
Thu May 23 13:59:46 2024	1716472786	209	293	503	293
Thu May 23 13:59:46 2024	1716472786	210	294	503	294
Thu May 23 13:59:46 2024	1716472786	210	294	504	294
Thu May 23 13:59:46 2024	1716472786	210	294	504	294
Thu May 23 13:59:46 2024	1716472786	211	294	505	294
Thu May 23 13:59:46 2024	1716472786	211	295	506	295
Thu May 23 13:59:46 2024	1716472786	211	295	506	295
Thu May 23 13:59:46 2024	1716472786	214	293	507	293
Thu May 23 13:59:46 2024	1716472786	214	293	507	293
Thu May 23 13:59:57 2024	1716472797	0	508	508	773
Thu May 23 13:59:46 2024	1716472786	214	294	508	294
Thu May 23 13:59:46 2024	1716472786	215	294	508	294
Thu May 23 13:59:46 2024	1716472786	215	294	509	294
Thu May 23 13:59:57 2024	1716472797	0	510	510	776
Thu May 23 13:59:57 2024	1716472797	0	510	510	776
Thu May 23 13:59:46 2024	1716472786	215	295	510	295
Thu May 23 13:59:57 2024	1716472797	0	510	510	776
Thu May 23 13:59:46 2024	1716472786	215	295	510	295
Thu May 23 13:59:57 2024	1716472797	0	511	511	777
Thu May 23 13:59:57 2024	1716472797	0	511	511	777
Thu May 23 13:59:46 2024	1716472786	216	295	511	295
Thu May 23 13:59:57 2024	1716472797	0	511	511	778
Thu May 23 13:59:57 2024	1716472797	0	511	511	777
Thu May 23 13:59:57 2024	1716472797	0	511	511	778
Thu May 23 13:59:46 2024	1716472786	218	293	511	293
Thu May 23 13:59:57 2024	1716472797	0	512	512	778
Thu May 23 13:59:46 2024	1716472786	219	293	512	293
Thu May 23 13:59:46 2024	1716472786	219	294	513	294
Thu May 23 13:59:46 2024	1716472786	219	294	513	294
Thu May 23 13:59:46 2024	1716472786	219	294	514	294
Thu May 23 13:59:46 2024	1716472786	220	295	514	295
Thu May 23 13:59:46 2024	1716472786	220	295	515	295
Thu May 23 13:59:46 2024	1716472786	220	295	515	295
Thu May 23 13:59:57 2024	1716472797	0	516	516	781
Thu May 23 13:59:46 2024	1716472786	223	293	516	293
Thu May 23 13:59:57 2024	1716472797	0	516	516	782
Thu May 23 13:59:46 2024	1716472786	223	293	516	293
Thu May 23 13:59:46 2024	1716472786	223	293	516	293
Thu May 23 13:59:57 2024	1716472797	0	517	517	783
Thu May 23 13:59:57 2024	1716472797	0	517	517	783
Thu May 23 13:59:46 2024	1716472786	223	294	517	294
Thu May 23 13:59:46 2024	1716472786	224	294	518	294
Thu May 23 13:59:57 2024	1716472797	0	518	518	783
Thu May 23 13:59:46 2024	1716472786	225	293	518	293
Thu May 23 13:59:46 2024	1716472786	224	294	518	294
Thu May 23 13:59:57 2024	1716472797	0	519	519	784
Thu May 23 13:59:46 2024	1716472786	225	293	519	293
Thu May 23 13:59:46 2024	1716472786	224	295	519	295
Thu May 23 13:59:57 2024	1716472797	0	519	519	784
Thu May 23 13:59:57 2024	1716472797	0	519	519	784
Thu May 23 13:59:46 2024	1716472786	226	294	519	294
Thu May 23 13:59:46 2024	1716472786	224	295	519	295
Thu May 23 13:59:57 2024	1716472797	0	520	520	784
Thu May 23 13:59:57 2024	1716472797	0	520	520	785
Thu May 23 13:59:57 2024	1716472797	0	520	520	785
Thu May 23 13:59:46 2024	1716472786	226	294	520	294
Thu May 23 13:59:46 2024	1716472786	227	293	520	293
Thu May 23 13:59:46 2024	1716472786	227	293	520	293
Thu May 23 13:59:57 2024	1716472797	0	520	520	786
Thu May 23 13:59:46 2024	1716472786	226	294	520	294
Thu May 23 13:59:57 2024	1716472797	0	521	521	785
Thu May 23 13:59:46 2024	1716472786	228	293	521	293
Thu May 23 13:59:57 2024	1716472797	0	521	521	787
Thu May 23 13:59:46 2024	1716472786	227	295	521	295
Thu May 23 13:59:46 2024	1716472786	228	294	521	294
Thu May 23 13:59:57 2024	1716472797	0	522	522	787
Thu May 23 13:59:46 2024	1716472786	227	295	522	295
Thu May 23 13:59:57 2024	1716472797	0	522	522	788
Thu May 23 13:59:46 2024	1716472786	228	294	522	294
Thu May 23 13:59:46 2024	1716472786	230	293	522	293
Thu May 23 13:59:46 2024	1716472786	230	293	523	293
Thu May 23 13:59:46 2024	1716472786	229	294	523	294
Thu May 23 13:59:57 2024	1716472797	0	523	523	789
Thu May 23 13:59:46 2024	1716472786	230	293	523	293
Thu May 23 13:59:46 2024	1716472786	229	294	523	294
Thu May 23 13:59:57 2024	1716472797	0	524	524	789
Thu May 23 13:59:46 2024	1716472786	230	293	524	293
Thu May 23 13:59:46 2024	1716472786	229	295	524	295
Thu May 23 13:59:56 2024	1716472796	265	260	524	260
Thu May 23 13:59:46 2024	1716472786	231	294	524	294
Thu May 23 13:59:56 2024	1716472796	265	260	524	260
Thu May 23 13:59:46 2024	1716472786	232	293	524	293
Thu May 23 13:59:56 2024	1716472796	265	260	524	260
Thu May 23 13:59:46 2024	1716472786	232	292	525	292
Thu May 23 13:59:46 2024	1716472786	231	294	525	294
Thu May 23 13:59:56 2024	1716472796	264	261	525	261
Thu May 23 13:59:56 2024	1716472796	265	261	525	261
Thu May 23 13:59:56 2024	1716472796	260	265	525	265
Thu May 23 13:59:56 2024	1716472796	263	263	525	263
Thu May 23 13:59:56 2024	1716472796	260	266	525	266
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:56 2024	1716472796	264	261	525	261
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:56 2024	1716472796	264	261	525	261
Thu May 23 13:59:56 2024	1716472796	260	266	525	266
Thu May 23 13:59:56 2024	1716472796	264	261	525	261
Thu May 23 13:59:56 2024	1716472796	261	265	525	265
Thu May 23 13:59:56 2024	1716472796	261	265	525	265
Thu May 23 13:59:56 2024	1716472796	260	265	525	265
Thu May 23 13:59:56 2024	1716472796	260	266	525	266
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:56 2024	1716472796	260	265	525	265
Thu May 23 13:59:56 2024	1716472796	260	265	525	265
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:56 2024	1716472796	261	264	525	264
Thu May 23 13:59:46 2024	1716472786	233	293	525	293
Thu May 23 13:59:56 2024	1716472796	261	265	525	265
