starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:42 2024	1716472602	10	53	63	53
Thu May 23 13:56:42 2024	1716472602	10	53	63	53
Thu May 23 13:56:42 2024	1716472602	10	53	63	53
Thu May 23 13:56:42 2024	1716472602	10	53	64	53
Thu May 23 13:56:42 2024	1716472602	10	54	64	54
Thu May 23 13:56:42 2024	1716472602	10	54	64	54
Thu May 23 13:56:42 2024	1716472602	10	54	64	54
Thu May 23 13:56:42 2024	1716472602	10	54	64	54
Thu May 23 13:56:42 2024	1716472602	10	54	65	54
Thu May 23 13:56:42 2024	1716472602	11	54	65	54
Thu May 23 13:56:42 2024	1716472602	11	54	65	54
Thu May 23 13:56:42 2024	1716472602	11	54	65	54
Thu May 23 13:56:42 2024	1716472602	11	55	65	55
Thu May 23 13:56:42 2024	1716472602	11	55	65	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	66	55
Thu May 23 13:56:42 2024	1716472602	11	55	67	55
Thu May 23 13:56:42 2024	1716472602	11	56	67	56
Thu May 23 13:56:42 2024	1716472602	11	56	67	56
Thu May 23 13:56:42 2024	1716472602	11	56	67	56
Thu May 23 13:56:42 2024	1716472602	11	56	67	56
Thu May 23 13:56:42 2024	1716472602	11	56	68	56
Thu May 23 13:56:42 2024	1716472602	11	56	68	56
Thu May 23 13:56:42 2024	1716472602	12	56	68	56
Thu May 23 13:56:42 2024	1716472602	12	56	68	56
Thu May 23 13:56:42 2024	1716472602	12	57	68	57
Thu May 23 13:56:42 2024	1716472602	12	57	68	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	69	57
Thu May 23 13:56:42 2024	1716472602	12	57	70	57
Thu May 23 13:56:42 2024	1716472602	12	58	70	58
Thu May 23 13:56:42 2024	1716472602	12	58	70	58
Thu May 23 13:56:42 2024	1716472602	12	58	70	58
Thu May 23 13:56:42 2024	1716472602	12	58	70	58
Thu May 23 13:56:42 2024	1716472602	12	58	70	58
Thu May 23 13:56:42 2024	1716472602	12	58	71	58
Thu May 23 13:56:42 2024	1716472602	12	58	71	58
Thu May 23 13:56:42 2024	1716472602	13	58	71	58
Thu May 23 13:56:42 2024	1716472602	13	59	71	59
Thu May 23 13:56:42 2024	1716472602	13	59	71	59
Thu May 23 13:56:42 2024	1716472602	13	59	71	59
Thu May 23 13:56:42 2024	1716472602	13	59	72	59
Thu May 23 13:56:42 2024	1716472602	13	59	72	59
Thu May 23 13:56:42 2024	1716472602	13	59	72	59
Thu May 23 13:56:42 2024	1716472602	13	59	72	59
Thu May 23 13:56:42 2024	1716472602	13	59	72	59
Thu May 23 13:56:42 2024	1716472602	13	59	73	59
Thu May 23 13:56:42 2024	1716472602	13	60	73	60
Thu May 23 13:56:42 2024	1716472602	13	60	73	60
Thu May 23 13:56:42 2024	1716472602	13	60	73	60
Thu May 23 13:56:42 2024	1716472602	13	60	73	60
Thu May 23 13:56:42 2024	1716472602	13	60	73	60
Thu May 23 13:56:42 2024	1716472602	13	60	74	60
Thu May 23 13:56:42 2024	1716472602	13	60	74	60
Thu May 23 13:56:42 2024	1716472602	14	60	74	60
Thu May 23 13:56:42 2024	1716472602	14	60	74	60
Thu May 23 13:56:42 2024	1716472602	14	61	74	61
Thu May 23 13:56:42 2024	1716472602	14	61	74	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	75	61
Thu May 23 13:56:42 2024	1716472602	14	61	76	61
Thu May 23 13:56:42 2024	1716472602	14	62	76	62
Thu May 23 13:56:42 2024	1716472602	14	62	76	62
Thu May 23 13:56:42 2024	1716472602	14	62	76	62
Thu May 23 13:56:42 2024	1716472602	14	62	76	62
Thu May 23 13:56:42 2024	1716472602	14	62	76	62
Thu May 23 13:56:42 2024	1716472602	15	62	77	62
Thu May 23 13:56:42 2024	1716472602	15	62	77	62
Thu May 23 13:56:42 2024	1716472602	15	62	77	62
Thu May 23 13:56:42 2024	1716472602	15	62	77	62
Thu May 23 13:56:42 2024	1716472602	15	63	77	63
Thu May 23 13:56:42 2024	1716472602	15	63	77	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	78	63
Thu May 23 13:56:42 2024	1716472602	15	63	79	63
Thu May 23 13:56:42 2024	1716472602	15	63	79	63
Thu May 23 13:56:42 2024	1716472602	15	64	79	64
Thu May 23 13:56:42 2024	1716472602	15	64	79	64
Thu May 23 13:56:42 2024	1716472602	16	64	79	64
Thu May 23 13:56:42 2024	1716472602	16	64	79	64
Thu May 23 13:56:42 2024	1716472602	16	64	80	64
Thu May 23 13:56:42 2024	1716472602	16	64	80	64
Thu May 23 13:56:42 2024	1716472602	16	64	80	64
Thu May 23 13:56:42 2024	1716472602	16	64	80	64
Thu May 23 13:56:42 2024	1716472602	16	64	80	64
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	81	65
Thu May 23 13:56:42 2024	1716472602	16	65	82	65
Thu May 23 13:56:42 2024	1716472602	16	65	82	65
Thu May 23 13:56:42 2024	1716472602	17	65	82	65
Thu May 23 13:56:42 2024	1716472602	17	65	82	65
Thu May 23 13:56:42 2024	1716472602	17	66	82	66
Thu May 23 13:56:42 2024	1716472602	17	66	82	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	83	66
Thu May 23 13:56:42 2024	1716472602	17	66	84	66
Thu May 23 13:56:42 2024	1716472602	17	66	84	66
Thu May 23 13:56:42 2024	1716472602	17	67	84	67
Thu May 23 13:56:42 2024	1716472602	17	67	84	67
Thu May 23 13:56:42 2024	1716472602	18	67	84	67
Thu May 23 13:56:42 2024	1716472602	18	67	84	67
Thu May 23 13:56:42 2024	1716472602	18	67	85	67
Thu May 23 13:56:42 2024	1716472602	18	67	85	67
Thu May 23 13:56:42 2024	1716472602	18	67	85	67
Thu May 23 13:56:42 2024	1716472602	18	67	85	67
Thu May 23 13:56:42 2024	1716472602	18	67	85	67
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	86	68
Thu May 23 13:56:42 2024	1716472602	18	68	87	68
Thu May 23 13:56:42 2024	1716472602	18	68	87	68
Thu May 23 13:56:42 2024	1716472602	19	68	87	68
Thu May 23 13:56:42 2024	1716472602	19	68	87	68
Thu May 23 13:56:42 2024	1716472602	19	69	87	69
Thu May 23 13:56:42 2024	1716472602	19	69	87	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	88	69
Thu May 23 13:56:42 2024	1716472602	19	69	89	69
Thu May 23 13:56:42 2024	1716472602	19	69	89	69
Thu May 23 13:56:42 2024	1716472602	19	70	89	70
Thu May 23 13:56:42 2024	1716472602	19	70	89	70
Thu May 23 13:56:42 2024	1716472602	20	70	89	70
Thu May 23 13:56:42 2024	1716472602	20	70	89	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	90	70
Thu May 23 13:56:42 2024	1716472602	20	70	91	70
Thu May 23 13:56:42 2024	1716472602	20	71	91	71
Thu May 23 13:56:42 2024	1716472602	20	71	91	71
Thu May 23 13:56:42 2024	1716472602	20	71	91	71
Thu May 23 13:56:42 2024	1716472602	20	71	91	71
Thu May 23 13:56:42 2024	1716472602	21	71	91	71
Thu May 23 13:56:42 2024	1716472602	21	71	92	71
Thu May 23 13:56:42 2024	1716472602	21	71	92	71
Thu May 23 13:56:42 2024	1716472602	21	71	92	71
Thu May 23 13:56:42 2024	1716472602	21	71	92	71
Thu May 23 13:56:42 2024	1716472602	21	71	92	71
Thu May 23 13:56:42 2024	1716472602	21	72	92	72
Thu May 23 13:56:42 2024	1716472602	21	72	93	72
Thu May 23 13:56:42 2024	1716472602	21	72	93	72
Thu May 23 13:56:42 2024	1716472602	21	72	93	72
Thu May 23 13:56:42 2024	1716472602	21	72	93	72
Thu May 23 13:56:42 2024	1716472602	21	72	93	72
Thu May 23 13:56:42 2024	1716472602	21	72	94	72
Thu May 23 13:56:42 2024	1716472602	21	72	94	72
Thu May 23 13:56:42 2024	1716472602	22	72	94	72
Thu May 23 13:56:42 2024	1716472602	22	72	94	72
Thu May 23 13:56:42 2024	1716472602	22	72	94	72
Thu May 23 13:56:42 2024	1716472602	22	73	94	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	95	73
Thu May 23 13:56:42 2024	1716472602	22	73	96	73
Thu May 23 13:56:42 2024	1716472602	22	73	96	73
Thu May 23 13:56:42 2024	1716472602	22	73	96	73
Thu May 23 13:56:42 2024	1716472602	62	34	96	30
Thu May 23 13:56:42 2024	1716472602	23	74	96	74
Thu May 23 13:56:42 2024	1716472602	23	74	96	74
Thu May 23 13:56:42 2024	1716472602	23	74	96	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	97	74
Thu May 23 13:56:42 2024	1716472602	23	74	98	74
Thu May 23 13:56:42 2024	1716472602	23	74	98	74
Thu May 23 13:56:42 2024	1716472602	23	74	98	74
Thu May 23 13:56:42 2024	1716472602	23	75	98	75
Thu May 23 13:56:42 2024	1716472602	24	75	98	75
Thu May 23 13:56:42 2024	1716472602	24	75	98	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	99	75
Thu May 23 13:56:42 2024	1716472602	24	75	100	75
Thu May 23 13:56:42 2024	1716472602	24	75	100	75
Thu May 23 13:56:42 2024	1716472602	24	76	100	76
Thu May 23 13:56:42 2024	1716472602	24	76	100	76
Thu May 23 13:56:42 2024	1716472602	25	76	100	76
Thu May 23 13:56:42 2024	1716472602	25	76	100	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	101	76
Thu May 23 13:56:42 2024	1716472602	25	76	102	76
Thu May 23 13:56:42 2024	1716472602	25	76	102	76
Thu May 23 13:56:42 2024	1716472602	25	77	102	77
Thu May 23 13:56:42 2024	1716472602	25	77	102	77
Thu May 23 13:56:42 2024	1716472602	26	77	102	77
Thu May 23 13:56:42 2024	1716472602	26	77	102	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	103	77
Thu May 23 13:56:42 2024	1716472602	26	77	104	77
Thu May 23 13:56:42 2024	1716472602	26	77	104	77
Thu May 23 13:56:42 2024	1716472602	26	78	104	78
Thu May 23 13:56:42 2024	1716472602	27	78	104	78
Thu May 23 13:56:42 2024	1716472602	27	78	104	78
Thu May 23 13:56:42 2024	1716472602	27	78	104	78
Thu May 23 13:56:42 2024	1716472602	27	78	105	78
Thu May 23 13:56:42 2024	1716472602	27	78	105	78
Thu May 23 13:56:42 2024	1716472602	27	78	105	78
Thu May 23 13:56:42 2024	1716472602	27	78	105	78
Thu May 23 13:56:42 2024	1716472602	27	78	105	78
Thu May 23 13:56:42 2024	1716472602	27	78	106	78
Thu May 23 13:56:42 2024	1716472602	27	78	106	78
Thu May 23 13:56:42 2024	1716472602	27	78	106	78
Thu May 23 13:56:42 2024	1716472602	27	79	106	79
Thu May 23 13:56:42 2024	1716472602	28	79	106	79
Thu May 23 13:56:42 2024	1716472602	28	79	106	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	107	79
Thu May 23 13:56:42 2024	1716472602	28	79	108	79
Thu May 23 13:56:42 2024	1716472602	28	79	108	79
Thu May 23 13:56:42 2024	1716472602	28	79	108	79
Thu May 23 13:56:42 2024	1716472602	28	80	108	80
Thu May 23 13:56:42 2024	1716472602	29	80	108	80
Thu May 23 13:56:42 2024	1716472602	29	80	108	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	109	80
Thu May 23 13:56:42 2024	1716472602	29	80	110	80
Thu May 23 13:56:42 2024	1716472602	29	80	110	80
Thu May 23 13:56:42 2024	1716472602	29	80	110	80
Thu May 23 13:56:42 2024	1716472602	30	80	110	80
Thu May 23 13:56:42 2024	1716472602	30	81	110	81
Thu May 23 13:56:42 2024	1716472602	30	81	110	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	111	81
Thu May 23 13:56:42 2024	1716472602	30	81	112	81
Thu May 23 13:56:42 2024	1716472602	31	81	112	81
Thu May 23 13:56:42 2024	1716472602	31	81	112	81
Thu May 23 13:56:42 2024	1716472602	31	81	112	81
Thu May 23 13:56:42 2024	1716472602	31	81	112	81
Thu May 23 13:56:42 2024	1716472602	31	82	112	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	31	82	113	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	82	114	82
Thu May 23 13:56:42 2024	1716472602	32	83	115	83
Thu May 23 13:56:42 2024	1716472602	32	83	115	83
Thu May 23 13:56:42 2024	1716472602	32	83	115	83
Thu May 23 13:56:42 2024	1716472602	32	83	115	83
Thu May 23 13:56:42 2024	1716472602	32	83	115	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	116	83
Thu May 23 13:56:42 2024	1716472602	33	83	117	83
Thu May 23 13:56:42 2024	1716472602	33	83	117	83
Thu May 23 13:56:42 2024	1716472602	34	83	117	83
Thu May 23 13:56:42 2024	1716472602	34	83	117	83
Thu May 23 13:56:42 2024	1716472602	34	84	117	84
Thu May 23 13:56:42 2024	1716472602	34	84	117	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	34	84	118	84
Thu May 23 13:56:42 2024	1716472602	35	84	119	84
Thu May 23 13:56:42 2024	1716472602	35	84	119	84
Thu May 23 13:56:42 2024	1716472602	35	84	119	84
Thu May 23 13:56:42 2024	1716472602	35	84	119	84
Thu May 23 13:56:42 2024	1716472602	35	84	119	84
Thu May 23 13:56:42 2024	1716472602	35	84	120	84
Thu May 23 13:56:42 2024	1716472602	35	85	120	85
Thu May 23 13:56:42 2024	1716472602	35	85	120	85
Thu May 23 13:56:42 2024	1716472602	35	85	120	85
Thu May 23 13:56:42 2024	1716472602	35	85	120	85
Thu May 23 13:56:42 2024	1716472602	36	85	120	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	121	85
Thu May 23 13:56:42 2024	1716472602	36	85	122	85
Thu May 23 13:56:42 2024	1716472602	36	85	122	85
Thu May 23 13:56:42 2024	1716472602	36	85	122	85
Thu May 23 13:56:42 2024	1716472602	37	86	122	86
Thu May 23 13:56:42 2024	1716472602	37	86	122	86
Thu May 23 13:56:42 2024	1716472602	37	86	122	86
Thu May 23 13:56:42 2024	1716472602	37	86	123	86
Thu May 23 13:56:42 2024	1716472602	37	86	123	86
Thu May 23 13:56:42 2024	1716472602	37	86	123	86
Thu May 23 13:56:42 2024	1716472602	37	86	123	86
Thu May 23 13:56:42 2024	1716472602	37	86	123	86
Thu May 23 13:56:42 2024	1716472602	37	86	124	86
Thu May 23 13:56:42 2024	1716472602	37	86	124	86
Thu May 23 13:56:42 2024	1716472602	38	86	124	86
Thu May 23 13:56:42 2024	1716472602	38	86	124	86
Thu May 23 13:56:42 2024	1716472602	38	86	124	86
Thu May 23 13:56:42 2024	1716472602	38	87	124	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	38	87	125	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	126	87
Thu May 23 13:56:42 2024	1716472602	39	87	127	87
Thu May 23 13:56:42 2024	1716472602	39	87	127	87
Thu May 23 13:56:42 2024	1716472602	39	88	127	88
Thu May 23 13:56:42 2024	1716472602	40	88	127	88
Thu May 23 13:56:42 2024	1716472602	40	88	127	88
Thu May 23 13:56:42 2024	1716472602	40	88	127	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	128	88
Thu May 23 13:56:42 2024	1716472602	40	88	129	88
Thu May 23 13:56:42 2024	1716472602	41	88	129	88
Thu May 23 13:56:42 2024	1716472602	41	88	129	88
Thu May 23 13:56:42 2024	1716472602	41	88	129	88
