starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:34 2024	1716472774	182	298	480	298
Thu May 23 13:59:34 2024	1716472774	182	298	480	298
Thu May 23 13:59:34 2024	1716472774	182	298	481	298
Thu May 23 13:59:34 2024	1716472774	183	299	481	299
Thu May 23 13:59:34 2024	1716472774	183	299	482	299
Thu May 23 13:59:34 2024	1716472774	186	297	483	297
Thu May 23 13:59:34 2024	1716472774	186	297	483	297
Thu May 23 13:59:34 2024	1716472774	186	298	484	298
Thu May 23 13:59:34 2024	1716472774	186	298	484	298
Thu May 23 13:59:34 2024	1716472774	187	298	485	298
Thu May 23 13:59:34 2024	1716472774	187	299	486	299
Thu May 23 13:59:34 2024	1716472774	187	299	486	299
Thu May 23 13:59:34 2024	1716472774	187	299	487	299
Thu May 23 13:59:34 2024	1716472774	190	297	487	297
Thu May 23 13:59:34 2024	1716472774	190	298	488	298
Thu May 23 13:59:34 2024	1716472774	191	298	488	298
Thu May 23 13:59:34 2024	1716472774	191	298	489	298
Thu May 23 13:59:45 2024	1716472785	0	490	490	747
Thu May 23 13:59:34 2024	1716472774	191	299	490	299
Thu May 23 13:59:45 2024	1716472785	0	490	490	747
Thu May 23 13:59:45 2024	1716472785	0	490	490	747
Thu May 23 13:59:34 2024	1716472774	191	299	490	299
Thu May 23 13:59:45 2024	1716472785	0	490	490	747
Thu May 23 13:59:45 2024	1716472785	0	491	491	747
Thu May 23 13:59:34 2024	1716472774	192	299	491	299
Thu May 23 13:59:45 2024	1716472785	0	491	491	748
Thu May 23 13:59:34 2024	1716472774	192	299	491	299
Thu May 23 13:59:34 2024	1716472774	194	298	492	298
Thu May 23 13:59:45 2024	1716472785	0	492	492	748
Thu May 23 13:59:34 2024	1716472774	195	298	493	298
Thu May 23 13:59:45 2024	1716472785	0	493	493	750
Thu May 23 13:59:45 2024	1716472785	0	493	493	750
Thu May 23 13:59:45 2024	1716472785	0	493	493	749
Thu May 23 13:59:45 2024	1716472785	0	493	493	749
Thu May 23 13:59:45 2024	1716472785	0	493	493	749
Thu May 23 13:59:34 2024	1716472774	195	298	493	298
Thu May 23 13:59:34 2024	1716472774	195	298	494	298
Thu May 23 13:59:45 2024	1716472785	0	494	494	751
Thu May 23 13:59:34 2024	1716472774	196	299	494	299
Thu May 23 13:59:45 2024	1716472785	0	495	495	751
Thu May 23 13:59:34 2024	1716472774	196	299	495	299
Thu May 23 13:59:34 2024	1716472774	196	299	496	299
Thu May 23 13:59:34 2024	1716472774	196	300	496	300
Thu May 23 13:59:45 2024	1716472785	0	496	496	752
Thu May 23 13:59:45 2024	1716472785	0	497	497	753
Thu May 23 13:59:34 2024	1716472774	199	298	497	298
Thu May 23 13:59:45 2024	1716472785	0	497	497	753
Thu May 23 13:59:45 2024	1716472785	0	497	497	753
Thu May 23 13:59:34 2024	1716472774	199	298	497	298
Thu May 23 13:59:45 2024	1716472785	0	497	497	753
Thu May 23 13:59:45 2024	1716472785	0	497	497	754
Thu May 23 13:59:34 2024	1716472774	200	298	498	298
Thu May 23 13:59:45 2024	1716472785	0	498	498	754
Thu May 23 13:59:34 2024	1716472774	200	298	498	298
Thu May 23 13:59:34 2024	1716472774	200	299	499	299
Thu May 23 13:59:45 2024	1716472785	0	499	499	755
Thu May 23 13:59:34 2024	1716472774	200	299	499	299
Thu May 23 13:59:34 2024	1716472774	201	299	500	299
Thu May 23 13:59:34 2024	1716472774	201	300	501	300
Thu May 23 13:59:34 2024	1716472774	203	298	501	298
Thu May 23 13:59:34 2024	1716472774	204	298	502	298
Thu May 23 13:59:45 2024	1716472785	0	502	502	757
Thu May 23 13:59:34 2024	1716472774	204	298	502	298
Thu May 23 13:59:34 2024	1716472774	204	299	503	299
Thu May 23 13:59:45 2024	1716472785	0	503	503	759
Thu May 23 13:59:34 2024	1716472774	205	299	504	299
Thu May 23 13:59:45 2024	1716472785	0	504	504	760
Thu May 23 13:59:34 2024	1716472774	205	299	504	299
Thu May 23 13:59:45 2024	1716472785	0	504	504	760
Thu May 23 13:59:45 2024	1716472785	0	504	504	760
Thu May 23 13:59:45 2024	1716472785	0	505	505	759
Thu May 23 13:59:34 2024	1716472774	205	300	505	300
Thu May 23 13:59:45 2024	1716472785	0	505	505	760
Thu May 23 13:59:34 2024	1716472774	206	300	505	300
Thu May 23 13:59:45 2024	1716472785	0	505	505	761
Thu May 23 13:59:34 2024	1716472774	208	298	506	298
Thu May 23 13:59:45 2024	1716472785	0	506	506	761
Thu May 23 13:59:45 2024	1716472785	0	506	506	761
Thu May 23 13:59:34 2024	1716472774	209	298	506	298
Thu May 23 13:59:45 2024	1716472785	0	507	507	762
Thu May 23 13:59:45 2024	1716472785	0	507	507	762
Thu May 23 13:59:45 2024	1716472785	254	253	507	253
Thu May 23 13:59:34 2024	1716472774	209	298	507	298
Thu May 23 13:59:34 2024	1716472774	209	298	508	298
Thu May 23 13:59:44 2024	1716472784	256	252	508	252
Thu May 23 13:59:45 2024	1716472785	255	253	508	253
Thu May 23 13:59:45 2024	1716472785	0	508	508	763
Thu May 23 13:59:44 2024	1716472784	256	252	508	252
Thu May 23 13:59:45 2024	1716472785	0	508	508	1463
Thu May 23 13:59:45 2024	1716472785	0	508	508	763
Thu May 23 13:59:44 2024	1716472784	256	252	508	252
Thu May 23 13:59:45 2024	1716472785	255	254	508	254
Thu May 23 13:59:45 2024	1716472785	254	254	508	254
Thu May 23 13:59:34 2024	1716472774	209	299	508	299
Thu May 23 13:59:45 2024	1716472785	254	254	508	254
Thu May 23 13:59:45 2024	1716472785	254	254	508	254
Thu May 23 13:59:45 2024	1716472785	255	254	508	254
Thu May 23 13:59:45 2024	1716472785	255	254	508	254
Thu May 23 13:59:45 2024	1716472785	255	254	508	254
Thu May 23 13:59:45 2024	1716472785	255	254	508	254
Thu May 23 13:59:45 2024	1716472785	256	253	508	253
Thu May 23 13:59:44 2024	1716472784	252	257	509	257
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:44 2024	1716472784	252	257	509	257
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	252	509	252
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:44 2024	1716472784	252	257	509	257
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:34 2024	1716472774	210	299	509	299
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	252	257	509	256
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:44 2024	1716472784	254	254	509	254
Thu May 23 13:59:44 2024	1716472784	257	252	509	252
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	254	254	509	254
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	254	255	509	255
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	254	255	509	255
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:45 2024	1716472785	255	254	509	254
Thu May 23 13:59:44 2024	1716472784	253	257	509	256
Thu May 23 13:59:44 2024	1716472784	252	257	509	257
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	257	252	509	252
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	257	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:45 2024	1716472785	256	253	509	253
Thu May 23 13:59:44 2024	1716472784	257	252	509	252
