starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:56 2024	1716472616	24	172	196	172
Thu May 23 13:56:56 2024	1716472616	24	172	196	172
Thu May 23 13:56:56 2024	1716472616	24	172	197	172
Thu May 23 13:56:56 2024	1716472616	24	173	197	173
Thu May 23 13:56:56 2024	1716472616	24	173	197	173
Thu May 23 13:56:56 2024	1716472616	24	173	198	173
Thu May 23 13:56:56 2024	1716472616	25	174	198	174
Thu May 23 13:56:56 2024	1716472616	25	174	199	174
Thu May 23 13:56:56 2024	1716472616	25	174	199	174
Thu May 23 13:56:56 2024	1716472616	25	174	199	174
Thu May 23 13:56:56 2024	1716472616	25	175	200	175
Thu May 23 13:56:56 2024	1716472616	25	175	200	175
Thu May 23 13:56:56 2024	1716472616	25	175	201	175
Thu May 23 13:56:56 2024	1716472616	25	176	201	176
Thu May 23 13:56:56 2024	1716472616	25	176	201	176
Thu May 23 13:56:56 2024	1716472616	26	176	202	176
Thu May 23 13:56:56 2024	1716472616	26	176	202	176
Thu May 23 13:56:56 2024	1716472616	26	177	203	177
Thu May 23 13:56:56 2024	1716472616	26	177	203	177
Thu May 23 13:56:56 2024	1716472616	26	177	203	177
Thu May 23 13:56:56 2024	1716472616	26	178	204	178
Thu May 23 13:56:56 2024	1716472616	26	178	204	178
Thu May 23 13:56:56 2024	1716472616	26	178	205	178
Thu May 23 13:56:56 2024	1716472616	26	179	205	179
Thu May 23 13:56:56 2024	1716472616	27	179	205	179
Thu May 23 13:56:56 2024	1716472616	27	179	206	179
Thu May 23 13:56:56 2024	1716472616	27	179	206	179
Thu May 23 13:56:56 2024	1716472616	27	180	207	180
Thu May 23 13:56:56 2024	1716472616	27	180	207	180
Thu May 23 13:56:56 2024	1716472616	27	180	207	180
Thu May 23 13:56:56 2024	1716472616	27	181	208	181
Thu May 23 13:56:56 2024	1716472616	27	181	208	181
Thu May 23 13:56:56 2024	1716472616	27	181	209	181
Thu May 23 13:56:56 2024	1716472616	29	180	209	180
Thu May 23 13:56:56 2024	1716472616	29	181	209	181
Thu May 23 13:56:56 2024	1716472616	29	181	210	181
Thu May 23 13:56:56 2024	1716472616	29	181	210	181
Thu May 23 13:56:56 2024	1716472616	29	182	211	182
Thu May 23 13:56:56 2024	1716472616	29	182	211	182
Thu May 23 13:56:56 2024	1716472616	29	182	211	182
Thu May 23 13:56:56 2024	1716472616	29	182	212	182
Thu May 23 13:56:56 2024	1716472616	29	183	212	183
Thu May 23 13:56:56 2024	1716472616	134	79	213	71
Thu May 23 13:56:56 2024	1716472616	30	183	213	183
Thu May 23 13:56:56 2024	1716472616	30	183	213	183
Thu May 23 13:56:56 2024	1716472616	30	184	213	184
Thu May 23 13:56:56 2024	1716472616	30	184	214	184
Thu May 23 13:56:56 2024	1716472616	30	184	214	184
Thu May 23 13:56:56 2024	1716472616	30	184	215	184
Thu May 23 13:56:56 2024	1716472616	30	185	215	185
Thu May 23 13:56:56 2024	1716472616	30	185	215	185
Thu May 23 13:56:56 2024	1716472616	30	185	216	185
Thu May 23 13:56:56 2024	1716472616	31	186	216	186
Thu May 23 13:56:56 2024	1716472616	31	186	217	186
Thu May 23 13:56:56 2024	1716472616	31	186	217	186
Thu May 23 13:56:56 2024	1716472616	31	186	217	186
Thu May 23 13:56:56 2024	1716472616	31	187	218	187
Thu May 23 13:56:56 2024	1716472616	31	187	218	187
Thu May 23 13:56:56 2024	1716472616	31	187	219	187
Thu May 23 13:56:56 2024	1716472616	31	188	219	188
Thu May 23 13:56:56 2024	1716472616	32	188	219	188
Thu May 23 13:56:56 2024	1716472616	32	188	220	188
Thu May 23 13:56:56 2024	1716472616	32	188	220	188
Thu May 23 13:56:56 2024	1716472616	32	189	221	189
Thu May 23 13:56:56 2024	1716472616	32	189	221	189
Thu May 23 13:56:56 2024	1716472616	32	189	221	189
Thu May 23 13:56:56 2024	1716472616	32	190	222	190
Thu May 23 13:56:56 2024	1716472616	32	190	222	190
Thu May 23 13:56:56 2024	1716472616	32	190	223	190
Thu May 23 13:56:56 2024	1716472616	33	190	223	190
Thu May 23 13:56:56 2024	1716472616	33	191	223	191
Thu May 23 13:56:56 2024	1716472616	33	191	224	191
Thu May 23 13:56:56 2024	1716472616	33	191	224	191
Thu May 23 13:56:56 2024	1716472616	33	191	225	191
Thu May 23 13:56:56 2024	1716472616	33	192	225	192
Thu May 23 13:56:56 2024	1716472616	33	192	225	192
Thu May 23 13:56:56 2024	1716472616	33	192	226	192
Thu May 23 13:56:56 2024	1716472616	34	192	226	192
Thu May 23 13:56:56 2024	1716472616	34	192	226	192
Thu May 23 13:56:56 2024	1716472616	35	192	227	192
Thu May 23 13:56:56 2024	1716472616	35	192	227	192
Thu May 23 13:56:56 2024	1716472616	35	193	228	193
Thu May 23 13:56:56 2024	1716472616	35	193	228	193
Thu May 23 13:56:56 2024	1716472616	35	193	228	193
Thu May 23 13:56:56 2024	1716472616	35	194	229	194
Thu May 23 13:56:56 2024	1716472616	36	193	229	193
Thu May 23 13:56:56 2024	1716472616	36	193	230	193
Thu May 23 13:56:56 2024	1716472616	37	193	230	193
Thu May 23 13:56:56 2024	1716472616	37	194	230	194
Thu May 23 13:56:56 2024	1716472616	37	194	231	194
Thu May 23 13:56:56 2024	1716472616	37	194	231	194
Thu May 23 13:56:56 2024	1716472616	37	195	232	195
Thu May 23 13:56:56 2024	1716472616	37	195	232	195
Thu May 23 13:56:56 2024	1716472616	38	194	232	194
Thu May 23 13:56:56 2024	1716472616	38	194	233	194
Thu May 23 13:56:56 2024	1716472616	39	195	233	195
Thu May 23 13:56:56 2024	1716472616	39	195	234	195
Thu May 23 13:56:56 2024	1716472616	39	195	234	195
Thu May 23 13:56:56 2024	1716472616	39	195	234	195
Thu May 23 13:56:56 2024	1716472616	39	196	235	196
Thu May 23 13:56:56 2024	1716472616	39	196	235	196
Thu May 23 13:56:56 2024	1716472616	40	195	235	195
Thu May 23 13:56:56 2024	1716472616	40	195	236	195
Thu May 23 13:56:56 2024	1716472616	41	196	236	196
Thu May 23 13:56:56 2024	1716472616	41	196	237	196
Thu May 23 13:56:56 2024	1716472616	41	196	237	196
Thu May 23 13:56:56 2024	1716472616	41	197	238	197
Thu May 23 13:56:56 2024	1716472616	41	197	238	197
Thu May 23 13:56:56 2024	1716472616	41	197	238	197
Thu May 23 13:56:56 2024	1716472616	42	196	239	196
Thu May 23 13:56:56 2024	1716472616	43	197	239	197
Thu May 23 13:56:56 2024	1716472616	43	197	240	197
Thu May 23 13:56:56 2024	1716472616	43	197	240	197
Thu May 23 13:56:56 2024	1716472616	43	197	240	197
Thu May 23 13:56:56 2024	1716472616	43	198	241	198
Thu May 23 13:56:56 2024	1716472616	43	198	241	198
Thu May 23 13:56:56 2024	1716472616	43	198	242	198
Thu May 23 13:56:56 2024	1716472616	44	197	242	197
Thu May 23 13:56:56 2024	1716472616	45	198	242	198
Thu May 23 13:56:56 2024	1716472616	45	198	243	198
Thu May 23 13:56:56 2024	1716472616	45	198	243	198
Thu May 23 13:56:56 2024	1716472616	45	199	244	199
Thu May 23 13:56:56 2024	1716472616	45	199	244	199
Thu May 23 13:56:56 2024	1716472616	45	199	244	199
Thu May 23 13:56:56 2024	1716472616	45	199	245	199
Thu May 23 13:56:56 2024	1716472616	47	198	245	198
Thu May 23 13:56:56 2024	1716472616	47	199	245	199
Thu May 23 13:56:56 2024	1716472616	47	199	246	199
Thu May 23 13:56:56 2024	1716472616	47	199	246	199
Thu May 23 13:56:56 2024	1716472616	47	199	247	199
Thu May 23 13:56:56 2024	1716472616	47	200	247	200
Thu May 23 13:56:56 2024	1716472616	48	200	248	200
Thu May 23 13:56:56 2024	1716472616	48	200	248	200
Thu May 23 13:56:56 2024	1716472616	49	199	248	199
Thu May 23 13:56:56 2024	1716472616	49	200	249	200
Thu May 23 13:56:56 2024	1716472616	49	200	249	200
Thu May 23 13:56:56 2024	1716472616	49	200	249	200
Thu May 23 13:56:56 2024	1716472616	49	200	250	200
Thu May 23 13:56:56 2024	1716472616	50	201	250	201
Thu May 23 13:56:56 2024	1716472616	50	201	251	201
Thu May 23 13:56:56 2024	1716472616	50	201	251	201
Thu May 23 13:56:56 2024	1716472616	51	200	251	200
Thu May 23 13:56:56 2024	1716472616	51	201	252	201
Thu May 23 13:56:56 2024	1716472616	51	201	252	201
Thu May 23 13:56:56 2024	1716472616	52	201	253	201
Thu May 23 13:56:56 2024	1716472616	52	201	253	201
Thu May 23 13:56:56 2024	1716472616	52	201	253	201
Thu May 23 13:56:56 2024	1716472616	52	202	254	202
Thu May 23 13:56:56 2024	1716472616	52	202	254	202
Thu May 23 13:56:56 2024	1716472616	54	201	255	201
Thu May 23 13:56:56 2024	1716472616	54	201	255	201
Thu May 23 13:56:56 2024	1716472616	54	201	255	201
Thu May 23 13:56:56 2024	1716472616	54	202	256	202
Thu May 23 13:56:56 2024	1716472616	54	202	256	202
Thu May 23 13:56:56 2024	1716472616	54	202	257	202
Thu May 23 13:56:56 2024	1716472616	55	202	257	202
Thu May 23 13:56:56 2024	1716472616	55	203	257	203
Thu May 23 13:56:56 2024	1716472616	56	201	258	201
Thu May 23 13:56:56 2024	1716472616	56	202	258	202
Thu May 23 13:56:56 2024	1716472616	57	202	259	202
Thu May 23 13:56:56 2024	1716472616	57	202	259	202
Thu May 23 13:56:56 2024	1716472616	57	202	259	202
Thu May 23 13:56:56 2024	1716472616	57	203	260	203
Thu May 23 13:56:56 2024	1716472616	57	203	260	203
Thu May 23 13:56:56 2024	1716472616	57	203	261	203
Thu May 23 13:56:56 2024	1716472616	59	202	261	202
Thu May 23 13:56:56 2024	1716472616	59	202	261	202
Thu May 23 13:56:56 2024	1716472616	59	203	262	203
Thu May 23 13:56:56 2024	1716472616	59	203	262	203
Thu May 23 13:56:56 2024	1716472616	59	203	263	203
Thu May 23 13:56:56 2024	1716472616	59	204	263	204
Thu May 23 13:56:56 2024	1716472616	60	204	263	204
Thu May 23 13:56:56 2024	1716472616	60	204	264	204
Thu May 23 13:56:56 2024	1716472616	61	203	264	203
Thu May 23 13:56:56 2024	1716472616	61	203	264	203
Thu May 23 13:56:56 2024	1716472616	62	203	265	203
Thu May 23 13:56:56 2024	1716472616	62	204	265	204
Thu May 23 13:56:56 2024	1716472616	62	204	266	204
Thu May 23 13:56:56 2024	1716472616	62	204	266	204
Thu May 23 13:56:56 2024	1716472616	62	204	267	204
Thu May 23 13:56:56 2024	1716472616	62	205	267	205
Thu May 23 13:56:56 2024	1716472616	64	204	267	204
Thu May 23 13:56:56 2024	1716472616	64	204	268	204
Thu May 23 13:56:56 2024	1716472616	64	204	268	204
Thu May 23 13:56:56 2024	1716472616	64	204	269	204
Thu May 23 13:56:56 2024	1716472616	64	205	269	205
Thu May 23 13:56:56 2024	1716472616	64	205	269	205
Thu May 23 13:56:56 2024	1716472616	65	205	270	205
Thu May 23 13:56:56 2024	1716472616	65	205	270	205
Thu May 23 13:56:56 2024	1716472616	66	204	271	204
Thu May 23 13:56:56 2024	1716472616	66	205	271	205
Thu May 23 13:56:56 2024	1716472616	66	205	271	205
Thu May 23 13:56:56 2024	1716472616	67	205	272	205
Thu May 23 13:56:56 2024	1716472616	67	206	272	206
Thu May 23 13:56:56 2024	1716472616	67	206	273	206
Thu May 23 13:56:56 2024	1716472616	67	206	273	206
Thu May 23 13:56:56 2024	1716472616	67	206	273	206
Thu May 23 13:56:56 2024	1716472616	69	205	274	205
Thu May 23 13:56:56 2024	1716472616	69	205	274	205
Thu May 23 13:56:56 2024	1716472616	69	206	275	206
Thu May 23 13:56:56 2024	1716472616	69	206	275	206
Thu May 23 13:56:56 2024	1716472616	69	206	275	206
Thu May 23 13:56:56 2024	1716472616	69	206	276	206
Thu May 23 13:56:56 2024	1716472616	70	207	276	207
Thu May 23 13:56:56 2024	1716472616	70	207	277	207
Thu May 23 13:56:56 2024	1716472616	71	206	277	206
Thu May 23 13:56:56 2024	1716472616	71	206	277	206
Thu May 23 13:56:56 2024	1716472616	72	206	278	206
Thu May 23 13:56:56 2024	1716472616	72	207	278	207
Thu May 23 13:56:56 2024	1716472616	72	207	279	207
Thu May 23 13:56:56 2024	1716472616	72	207	279	207
Thu May 23 13:56:56 2024	1716472616	72	207	279	207
Thu May 23 13:56:56 2024	1716472616	72	207	280	207
Thu May 23 13:56:56 2024	1716472616	74	206	280	206
Thu May 23 13:56:56 2024	1716472616	74	207	281	207
Thu May 23 13:56:56 2024	1716472616	74	207	281	207
Thu May 23 13:56:56 2024	1716472616	74	207	281	207
Thu May 23 13:56:56 2024	1716472616	74	207	282	207
Thu May 23 13:56:56 2024	1716472616	75	208	282	208
Thu May 23 13:56:56 2024	1716472616	75	208	283	208
Thu May 23 13:56:56 2024	1716472616	75	208	283	208
Thu May 23 13:56:56 2024	1716472616	77	207	283	207
Thu May 23 13:56:56 2024	1716472616	77	207	284	207
Thu May 23 13:56:56 2024	1716472616	77	207	284	207
Thu May 23 13:56:56 2024	1716472616	77	208	285	208
Thu May 23 13:56:56 2024	1716472616	77	208	285	208
Thu May 23 13:56:56 2024	1716472616	77	208	286	208
Thu May 23 13:56:56 2024	1716472616	78	208	286	208
Thu May 23 13:56:56 2024	1716472616	78	209	286	209
Thu May 23 13:56:56 2024	1716472616	79	208	287	208
Thu May 23 13:56:56 2024	1716472616	79	208	287	208
Thu May 23 13:56:56 2024	1716472616	79	208	288	208
Thu May 23 13:56:56 2024	1716472616	80	208	288	208
Thu May 23 13:56:56 2024	1716472616	80	209	288	209
Thu May 23 13:56:56 2024	1716472616	80	209	289	209
Thu May 23 13:56:56 2024	1716472616	80	209	289	209
Thu May 23 13:56:56 2024	1716472616	80	209	290	209
Thu May 23 13:56:56 2024	1716472616	82	208	290	208
Thu May 23 13:56:56 2024	1716472616	82	208	290	208
Thu May 23 13:56:56 2024	1716472616	82	209	291	209
Thu May 23 13:56:56 2024	1716472616	82	209	291	209
Thu May 23 13:56:56 2024	1716472616	83	209	292	209
Thu May 23 13:56:56 2024	1716472616	83	209	292	209
Thu May 23 13:56:56 2024	1716472616	83	210	293	210
Thu May 23 13:56:56 2024	1716472616	83	210	293	210
Thu May 23 13:56:56 2024	1716472616	85	209	293	209
Thu May 23 13:56:56 2024	1716472616	85	209	294	209
Thu May 23 13:56:56 2024	1716472616	85	209	294	209
Thu May 23 13:56:56 2024	1716472616	85	209	295	209
Thu May 23 13:56:56 2024	1716472616	85	210	295	210
Thu May 23 13:56:56 2024	1716472616	86	210	295	210
Thu May 23 13:56:56 2024	1716472616	86	210	296	210
Thu May 23 13:56:56 2024	1716472616	86	210	296	210
Thu May 23 13:56:56 2024	1716472616	88	209	297	209
Thu May 23 13:56:56 2024	1716472616	88	209	297	209
Thu May 23 13:56:56 2024	1716472616	88	210	297	210
Thu May 23 13:56:56 2024	1716472616	88	210	298	210
Thu May 23 13:56:56 2024	1716472616	88	210	298	210
Thu May 23 13:56:56 2024	1716472616	88	210	299	210
Thu May 23 13:56:56 2024	1716472616	89	210	299	210
Thu May 23 13:56:56 2024	1716472616	89	211	299	211
Thu May 23 13:56:56 2024	1716472616	90	209	300	209
Thu May 23 13:56:56 2024	1716472616	91	210	300	210
Thu May 23 13:56:56 2024	1716472616	91	210	301	210
Thu May 23 13:56:56 2024	1716472616	91	210	301	210
Thu May 23 13:56:56 2024	1716472616	91	210	301	210
Thu May 23 13:56:56 2024	1716472616	91	211	302	211
Thu May 23 13:56:56 2024	1716472616	91	211	302	211
Thu May 23 13:56:56 2024	1716472616	92	211	303	211
Thu May 23 13:56:56 2024	1716472616	93	210	303	210
Thu May 23 13:56:56 2024	1716472616	93	210	304	210
Thu May 23 13:56:56 2024	1716472616	94	210	304	210
Thu May 23 13:56:56 2024	1716472616	94	211	304	211
Thu May 23 13:56:56 2024	1716472616	94	211	305	211
Thu May 23 13:56:56 2024	1716472616	94	211	305	211
Thu May 23 13:56:56 2024	1716472616	94	211	306	211
Thu May 23 13:56:56 2024	1716472616	95	211	306	211
Thu May 23 13:56:56 2024	1716472616	96	210	306	210
Thu May 23 13:56:56 2024	1716472616	96	212	308	212
Thu May 23 13:56:56 2024	1716472616	97	212	309	212
Thu May 23 13:56:56 2024	1716472616	97	212	309	212
Thu May 23 13:56:56 2024	1716472616	97	212	309	212
Thu May 23 13:56:56 2024	1716472616	99	210	310	210
Thu May 23 13:56:56 2024	1716472616	99	211	310	211
Thu May 23 13:56:56 2024	1716472616	100	211	310	211
Thu May 23 13:56:56 2024	1716472616	100	211	311	211
Thu May 23 13:56:56 2024	1716472616	100	211	311	211
Thu May 23 13:56:56 2024	1716472616	100	212	312	212
Thu May 23 13:56:56 2024	1716472616	100	212	312	212
Thu May 23 13:56:56 2024	1716472616	101	212	313	212
Thu May 23 13:56:56 2024	1716472616	102	211	313	211
Thu May 23 13:56:56 2024	1716472616	102	211	313	211
Thu May 23 13:56:56 2024	1716472616	103	211	314	211
Thu May 23 13:56:56 2024	1716472616	103	211	314	211
Thu May 23 13:56:56 2024	1716472616	103	211	315	211
Thu May 23 13:56:56 2024	1716472616	103	212	315	212
Thu May 23 13:56:56 2024	1716472616	103	212	316	212
Thu May 23 13:56:56 2024	1716472616	104	212	316	212
Thu May 23 13:56:56 2024	1716472616	105	211	316	211
Thu May 23 13:56:56 2024	1716472616	106	211	317	211
Thu May 23 13:56:56 2024	1716472616	106	211	317	211
Thu May 23 13:56:56 2024	1716472616	106	211	317	211
Thu May 23 13:56:56 2024	1716472616	106	212	318	212
Thu May 23 13:56:56 2024	1716472616	106	212	318	212
Thu May 23 13:56:56 2024	1716472616	107	212	319	212
Thu May 23 13:56:56 2024	1716472616	107	212	319	212
Thu May 23 13:56:56 2024	1716472616	109	211	319	211
Thu May 23 13:56:56 2024	1716472616	109	211	320	211
Thu May 23 13:56:56 2024	1716472616	109	211	320	211
Thu May 23 13:56:56 2024	1716472616	109	212	321	212
Thu May 23 13:56:56 2024	1716472616	109	212	321	212
Thu May 23 13:56:56 2024	1716472616	109	212	322	212
Thu May 23 13:56:56 2024	1716472616	110	212	322	212
Thu May 23 13:56:56 2024	1716472616	110	213	322	213
Thu May 23 13:56:56 2024	1716472616	112	211	323	211
Thu May 23 13:56:56 2024	1716472616	112	211	323	211
Thu May 23 13:56:56 2024	1716472616	112	212	324	212
Thu May 23 13:56:56 2024	1716472616	112	212	324	212
Thu May 23 13:56:56 2024	1716472616	112	212	324	212
Thu May 23 13:56:56 2024	1716472616	113	212	325	212
Thu May 23 13:56:56 2024	1716472616	113	212	325	212
Thu May 23 13:56:56 2024	1716472616	113	213	326	213
Thu May 23 13:56:56 2024	1716472616	115	211	326	211
Thu May 23 13:56:56 2024	1716472616	115	211	326	211
Thu May 23 13:56:56 2024	1716472616	115	212	327	212
Thu May 23 13:56:56 2024	1716472616	115	212	327	212
Thu May 23 13:56:56 2024	1716472616	116	212	328	212
Thu May 23 13:56:56 2024	1716472616	116	212	328	212
Thu May 23 13:56:56 2024	1716472616	116	213	329	213
Thu May 23 13:56:56 2024	1716472616	116	213	329	213
Thu May 23 13:56:56 2024	1716472616	118	211	329	211
Thu May 23 13:56:56 2024	1716472616	118	211	330	211
Thu May 23 13:56:56 2024	1716472616	119	212	330	212
Thu May 23 13:56:56 2024	1716472616	119	212	331	212
Thu May 23 13:56:56 2024	1716472616	119	212	331	212
Thu May 23 13:56:56 2024	1716472616	119	212	332	212
Thu May 23 13:56:56 2024	1716472616	119	213	332	213
Thu May 23 13:56:56 2024	1716472616	120	213	332	213
Thu May 23 13:56:56 2024	1716472616	122	211	333	211
Thu May 23 13:56:56 2024	1716472616	122	211	333	211
Thu May 23 13:56:56 2024	1716472616	122	211	334	211
Thu May 23 13:56:56 2024	1716472616	122	212	334	212
Thu May 23 13:56:56 2024	1716472616	122	212	334	212
Thu May 23 13:56:56 2024	1716472616	123	212	335	212
Thu May 23 13:56:56 2024	1716472616	123	212	335	212
Thu May 23 13:56:56 2024	1716472616	123	213	336	213
Thu May 23 13:56:56 2024	1716472616	125	211	336	211
Thu May 23 13:56:56 2024	1716472616	125	211	336	211
Thu May 23 13:56:56 2024	1716472616	125	211	337	211
Thu May 23 13:56:56 2024	1716472616	126	212	337	212
Thu May 23 13:56:56 2024	1716472616	126	212	338	212
Thu May 23 13:56:56 2024	1716472616	126	212	338	212
Thu May 23 13:56:56 2024	1716472616	126	212	339	212
Thu May 23 13:56:56 2024	1716472616	127	212	339	212
Thu May 23 13:56:56 2024	1716472616	129	211	339	211
Thu May 23 13:56:56 2024	1716472616	129	211	340	211
Thu May 23 13:56:56 2024	1716472616	129	211	340	211
Thu May 23 13:56:56 2024	1716472616	129	211	341	211
Thu May 23 13:56:56 2024	1716472616	129	212	341	212
Thu May 23 13:56:56 2024	1716472616	130	212	341	212
Thu May 23 13:56:56 2024	1716472616	130	212	342	212
Thu May 23 13:56:56 2024	1716472616	130	212	342	212
Thu May 23 13:56:56 2024	1716472616	132	211	343	211
Thu May 23 13:56:56 2024	1716472616	132	211	343	211
Thu May 23 13:56:56 2024	1716472616	133	211	344	211
Thu May 23 13:56:56 2024	1716472616	133	211	344	211
Thu May 23 13:56:56 2024	1716472616	133	211	344	211
Thu May 23 13:56:56 2024	1716472616	133	212	345	212
Thu May 23 13:56:56 2024	1716472616	133	212	345	212
Thu May 23 13:56:56 2024	1716472616	134	212	346	212
Thu May 23 13:56:56 2024	1716472616	136	210	346	210
Thu May 23 13:56:56 2024	1716472616	136	211	346	211
Thu May 23 13:56:56 2024	1716472616	136	211	347	211
Thu May 23 13:56:56 2024	1716472616	136	211	347	211
Thu May 23 13:56:56 2024	1716472616	137	211	348	211
Thu May 23 13:56:56 2024	1716472616	137	211	348	211
Thu May 23 13:56:56 2024	1716472616	137	211	349	211
Thu May 23 13:56:56 2024	1716472616	137	212	349	212
Thu May 23 13:56:56 2024	1716472616	139	210	350	210
Thu May 23 13:56:56 2024	1716472616	140	210	350	210
Thu May 23 13:56:56 2024	1716472616	140	211	351	211
Thu May 23 13:56:56 2024	1716472616	140	211	351	211
Thu May 23 13:56:56 2024	1716472616	140	211	351	211
Thu May 23 13:56:56 2024	1716472616	140	212	352	212
Thu May 23 13:56:56 2024	1716472616	141	212	352	212
Thu May 23 13:56:56 2024	1716472616	143	210	353	210
Thu May 23 13:56:56 2024	1716472616	143	210	353	210
Thu May 23 13:56:56 2024	1716472616	143	210	353	210
Thu May 23 13:56:56 2024	1716472616	144	210	354	210
Thu May 23 13:56:56 2024	1716472616	144	210	354	210
Thu May 23 13:56:56 2024	1716472616	144	211	355	211
Thu May 23 13:56:56 2024	1716472616	144	211	355	211
Thu May 23 13:56:56 2024	1716472616	144	211	356	211
Thu May 23 13:56:56 2024	1716472616	147	209	356	209
Thu May 23 13:56:56 2024	1716472616	147	210	356	209
Thu May 23 13:56:56 2024	1716472616	147	210	357	210
Thu May 23 13:56:56 2024	1716472616	147	210	357	210
Thu May 23 13:56:56 2024	1716472616	147	210	358	210
Thu May 23 13:56:56 2024	1716472616	148	210	358	210
Thu May 23 13:56:56 2024	1716472616	148	211	358	211
Thu May 23 13:56:56 2024	1716472616	148	211	359	211
Thu May 23 13:56:56 2024	1716472616	150	209	359	209
Thu May 23 13:56:56 2024	1716472616	150	209	360	209
Thu May 23 13:56:56 2024	1716472616	151	209	360	209
Thu May 23 13:56:56 2024	1716472616	151	210	361	210
Thu May 23 13:56:56 2024	1716472616	151	210	361	210
Thu May 23 13:56:56 2024	1716472616	151	210	361	210
Thu May 23 13:56:56 2024	1716472616	152	210	362	210
Thu May 23 13:56:56 2024	1716472616	152	210	362	210
Thu May 23 13:56:56 2024	1716472616	154	209	363	209
Thu May 23 13:56:56 2024	1716472616	154	209	363	209
Thu May 23 13:56:56 2024	1716472616	154	211	366	211
Thu May 23 13:56:56 2024	1716472616	158	208	366	208
Thu May 23 13:56:56 2024	1716472616	158	209	366	209
Thu May 23 13:56:56 2024	1716472616	158	209	367	209
Thu May 23 13:56:56 2024	1716472616	158	209	367	209
Thu May 23 13:56:56 2024	1716472616	159	209	368	209
Thu May 23 13:56:56 2024	1716472616	159	209	368	209
Thu May 23 13:56:56 2024	1716472616	159	209	369	209
Thu May 23 13:56:56 2024	1716472616	159	210	369	210
Thu May 23 13:56:56 2024	1716472616	162	208	369	208
Thu May 23 13:56:56 2024	1716472616	162	208	370	208
Thu May 23 13:56:56 2024	1716472616	162	208	370	208
Thu May 23 13:56:56 2024	1716472616	162	208	371	208
Thu May 23 13:56:56 2024	1716472616	162	209	371	209
Thu May 23 13:56:56 2024	1716472616	163	209	371	209
Thu May 23 13:56:56 2024	1716472616	163	209	372	209
Thu May 23 13:57:00 2024	1716472620	0	372	372	568
Thu May 23 13:57:00 2024	1716472620	0	372	372	568
Thu May 23 13:57:00 2024	1716472620	0	372	372	568
Thu May 23 13:56:56 2024	1716472616	163	209	372	209
Thu May 23 13:57:00 2024	1716472620	0	372	372	569
Thu May 23 13:57:00 2024	1716472620	0	372	372	569
Thu May 23 13:57:00 2024	1716472620	0	372	372	569
