starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:45 2024	1716472605	8	96	104	96
Thu May 23 13:56:45 2024	1716472605	8	98	105	98
Thu May 23 13:56:45 2024	1716472605	8	99	107	99
Thu May 23 13:56:45 2024	1716472605	8	100	108	100
Thu May 23 13:56:45 2024	1716472605	8	101	109	101
Thu May 23 13:56:45 2024	1716472605	8	102	110	102
Thu May 23 13:56:45 2024	1716472605	8	103	111	103
Thu May 23 13:56:45 2024	1716472605	8	105	113	105
Thu May 23 13:56:45 2024	1716472605	8	106	114	106
Thu May 23 13:56:45 2024	1716472605	8	107	115	107
Thu May 23 13:56:45 2024	1716472605	8	108	116	108
Thu May 23 13:56:45 2024	1716472605	8	110	118	110
Thu May 23 13:56:45 2024	1716472605	8	111	119	111
Thu May 23 13:56:45 2024	1716472605	8	112	120	112
Thu May 23 13:56:44 2024	1716472604	69	51	120	43
Thu May 23 13:56:45 2024	1716472605	8	113	121	113
Thu May 23 13:56:45 2024	1716472605	8	115	123	115
Thu May 23 13:56:45 2024	1716472605	8	116	124	116
Thu May 23 13:56:45 2024	1716472605	8	117	125	117
Thu May 23 13:56:45 2024	1716472605	8	119	127	119
Thu May 23 13:56:45 2024	1716472605	8	120	128	120
Thu May 23 13:56:45 2024	1716472605	8	120	129	120
Thu May 23 13:56:45 2024	1716472605	9	121	129	121
Thu May 23 13:56:45 2024	1716472605	9	121	129	121
Thu May 23 13:56:45 2024	1716472605	9	121	130	121
Thu May 23 13:56:45 2024	1716472605	9	121	130	121
Thu May 23 13:56:45 2024	1716472605	9	122	130	122
Thu May 23 13:56:45 2024	1716472605	9	122	131	122
Thu May 23 13:56:45 2024	1716472605	9	122	131	122
Thu May 23 13:56:45 2024	1716472605	9	122	131	122
Thu May 23 13:56:45 2024	1716472605	9	122	131	122
Thu May 23 13:56:45 2024	1716472605	9	122	132	122
Thu May 23 13:56:45 2024	1716472605	9	123	132	123
Thu May 23 13:56:45 2024	1716472605	9	123	132	123
Thu May 23 13:56:45 2024	1716472605	9	123	133	123
Thu May 23 13:56:45 2024	1716472605	9	123	133	123
Thu May 23 13:56:45 2024	1716472605	9	124	133	124
Thu May 23 13:56:45 2024	1716472605	10	123	133	123
Thu May 23 13:56:45 2024	1716472605	10	124	134	124
Thu May 23 13:56:45 2024	1716472605	10	124	134	124
Thu May 23 13:56:45 2024	1716472605	10	124	134	124
Thu May 23 13:56:45 2024	1716472605	10	124	135	124
Thu May 23 13:56:45 2024	1716472605	10	125	135	125
Thu May 23 13:56:45 2024	1716472605	10	125	135	125
Thu May 23 13:56:45 2024	1716472605	10	125	135	125
Thu May 23 13:56:45 2024	1716472605	11	125	136	125
Thu May 23 13:56:45 2024	1716472605	11	125	136	125
Thu May 23 13:56:45 2024	1716472605	11	125	136	125
Thu May 23 13:56:45 2024	1716472605	11	126	137	126
Thu May 23 13:56:45 2024	1716472605	11	126	137	126
Thu May 23 13:56:45 2024	1716472605	11	126	137	126
Thu May 23 13:56:45 2024	1716472605	11	126	138	126
Thu May 23 13:56:45 2024	1716472605	11	127	138	127
Thu May 23 13:56:45 2024	1716472605	12	126	138	126
Thu May 23 13:56:45 2024	1716472605	12	127	138	127
Thu May 23 13:56:45 2024	1716472605	12	127	139	127
Thu May 23 13:56:45 2024	1716472605	12	127	139	127
Thu May 23 13:56:45 2024	1716472605	12	127	139	127
Thu May 23 13:56:45 2024	1716472605	12	128	140	128
Thu May 23 13:56:45 2024	1716472605	12	128	140	128
Thu May 23 13:56:45 2024	1716472605	12	128	140	128
Thu May 23 13:56:45 2024	1716472605	12	128	140	128
Thu May 23 13:56:45 2024	1716472605	13	128	141	128
Thu May 23 13:56:45 2024	1716472605	13	128	141	128
Thu May 23 13:56:45 2024	1716472605	13	129	141	129
Thu May 23 13:56:45 2024	1716472605	13	129	142	129
Thu May 23 13:56:45 2024	1716472605	13	129	142	129
Thu May 23 13:56:45 2024	1716472605	13	129	142	129
Thu May 23 13:56:45 2024	1716472605	13	130	143	130
Thu May 23 13:56:45 2024	1716472605	13	129	143	129
Thu May 23 13:56:45 2024	1716472605	13	130	143	130
Thu May 23 13:56:45 2024	1716472605	13	130	143	130
Thu May 23 13:56:45 2024	1716472605	14	130	144	130
Thu May 23 13:56:45 2024	1716472605	14	130	144	130
Thu May 23 13:56:45 2024	1716472605	14	131	144	131
Thu May 23 13:56:45 2024	1716472605	14	131	145	131
Thu May 23 13:56:45 2024	1716472605	14	131	145	131
Thu May 23 13:56:45 2024	1716472605	14	131	145	131
Thu May 23 13:56:45 2024	1716472605	14	131	145	131
Thu May 23 13:56:45 2024	1716472605	14	131	146	131
Thu May 23 13:56:45 2024	1716472605	14	132	146	132
Thu May 23 13:56:45 2024	1716472605	15	132	146	132
Thu May 23 13:56:45 2024	1716472605	15	132	147	132
Thu May 23 13:56:45 2024	1716472605	15	132	147	132
Thu May 23 13:56:45 2024	1716472605	15	133	147	133
Thu May 23 13:56:45 2024	1716472605	15	132	148	132
Thu May 23 13:56:45 2024	1716472605	15	132	148	132
Thu May 23 13:56:45 2024	1716472605	15	133	148	133
Thu May 23 13:56:45 2024	1716472605	15	133	148	133
Thu May 23 13:56:45 2024	1716472605	16	133	149	133
Thu May 23 13:56:45 2024	1716472605	16	133	149	133
Thu May 23 13:56:45 2024	1716472605	16	134	149	134
Thu May 23 13:56:45 2024	1716472605	16	134	150	134
Thu May 23 13:56:45 2024	1716472605	16	134	150	134
Thu May 23 13:56:45 2024	1716472605	16	134	150	134
Thu May 23 13:56:45 2024	1716472605	16	134	150	134
Thu May 23 13:56:45 2024	1716472605	16	134	151	134
Thu May 23 13:56:45 2024	1716472605	17	134	151	134
Thu May 23 13:56:45 2024	1716472605	17	135	151	135
Thu May 23 13:56:45 2024	1716472605	17	135	152	135
Thu May 23 13:56:45 2024	1716472605	17	135	152	135
Thu May 23 13:56:45 2024	1716472605	17	135	152	135
Thu May 23 13:56:45 2024	1716472605	17	135	152	135
Thu May 23 13:56:45 2024	1716472605	17	135	153	135
Thu May 23 13:56:45 2024	1716472605	17	136	153	136
Thu May 23 13:56:45 2024	1716472605	18	136	153	136
Thu May 23 13:56:45 2024	1716472605	18	136	154	136
Thu May 23 13:56:45 2024	1716472605	18	136	154	136
Thu May 23 13:56:45 2024	1716472605	18	137	154	137
Thu May 23 13:56:45 2024	1716472605	18	136	155	136
