starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:29 2024	1716472589	19	173	193	173
Thu May 23 13:56:29 2024	1716472589	19	174	193	174
Thu May 23 13:56:29 2024	1716472589	19	174	193	174
Thu May 23 13:56:29 2024	1716472589	20	174	194	174
Thu May 23 13:56:29 2024	1716472589	20	174	194	174
Thu May 23 13:56:29 2024	1716472589	21	174	194	174
Thu May 23 13:56:29 2024	1716472589	21	174	195	174
Thu May 23 13:56:29 2024	1716472589	21	174	195	174
Thu May 23 13:56:29 2024	1716472589	21	175	196	175
Thu May 23 13:56:29 2024	1716472589	21	175	196	175
Thu May 23 13:56:29 2024	1716472589	21	175	196	175
Thu May 23 13:56:29 2024	1716472589	21	176	197	176
Thu May 23 13:56:29 2024	1716472589	22	175	197	175
Thu May 23 13:56:29 2024	1716472589	22	175	197	175
Thu May 23 13:56:29 2024	1716472589	22	176	198	176
Thu May 23 13:56:29 2024	1716472589	22	176	198	176
Thu May 23 13:56:29 2024	1716472589	22	176	199	176
Thu May 23 13:56:29 2024	1716472589	22	177	199	177
Thu May 23 13:56:29 2024	1716472589	23	177	199	177
Thu May 23 13:56:29 2024	1716472589	23	177	200	177
Thu May 23 13:56:29 2024	1716472589	24	177	200	177
Thu May 23 13:56:29 2024	1716472589	24	177	201	177
Thu May 23 13:56:29 2024	1716472589	24	177	201	177
Thu May 23 13:56:29 2024	1716472589	24	177	201	177
Thu May 23 13:56:29 2024	1716472589	24	178	202	178
Thu May 23 13:56:29 2024	1716472589	24	178	202	178
Thu May 23 13:56:29 2024	1716472589	24	178	202	178
Thu May 23 13:56:29 2024	1716472589	24	179	203	179
Thu May 23 13:56:29 2024	1716472589	25	178	203	178
Thu May 23 13:56:29 2024	1716472589	25	178	204	178
Thu May 23 13:56:29 2024	1716472589	25	179	204	179
Thu May 23 13:56:29 2024	1716472589	25	179	204	179
Thu May 23 13:56:29 2024	1716472589	26	179	205	179
Thu May 23 13:56:29 2024	1716472589	26	179	205	179
Thu May 23 13:56:29 2024	1716472589	26	180	205	180
Thu May 23 13:56:29 2024	1716472589	26	180	206	180
Thu May 23 13:56:29 2024	1716472589	27	179	206	179
Thu May 23 13:56:29 2024	1716472589	27	180	206	180
Thu May 23 13:56:29 2024	1716472589	27	180	207	180
Thu May 23 13:56:29 2024	1716472589	27	180	207	180
Thu May 23 13:56:29 2024	1716472589	27	180	208	180
Thu May 23 13:56:29 2024	1716472589	27	181	208	181
Thu May 23 13:56:29 2024	1716472589	27	181	208	181
Thu May 23 13:56:29 2024	1716472589	27	181	209	181
Thu May 23 13:56:29 2024	1716472589	28	181	209	181
Thu May 23 13:56:29 2024	1716472589	29	181	209	181
Thu May 23 13:56:29 2024	1716472589	29	181	210	181
Thu May 23 13:56:29 2024	1716472589	29	181	210	181
Thu May 23 13:56:29 2024	1716472589	29	181	211	181
Thu May 23 13:56:29 2024	1716472589	29	182	211	182
Thu May 23 13:56:29 2024	1716472589	29	182	211	182
Thu May 23 13:56:29 2024	1716472589	29	182	212	182
Thu May 23 13:56:29 2024	1716472589	31	181	212	181
Thu May 23 13:56:29 2024	1716472589	31	182	212	182
Thu May 23 13:56:29 2024	1716472589	31	182	213	182
Thu May 23 13:56:29 2024	1716472589	31	182	213	182
Thu May 23 13:56:29 2024	1716472589	31	182	213	182
Thu May 23 13:56:29 2024	1716472589	31	183	214	183
Thu May 23 13:56:29 2024	1716472589	31	183	214	183
Thu May 23 13:56:29 2024	1716472589	31	183	215	183
Thu May 23 13:56:29 2024	1716472589	32	183	215	183
Thu May 23 13:56:29 2024	1716472589	33	183	215	183
Thu May 23 13:56:29 2024	1716472589	33	183	216	183
Thu May 23 13:56:29 2024	1716472589	33	183	216	183
Thu May 23 13:56:29 2024	1716472589	33	184	216	184
Thu May 23 13:56:29 2024	1716472589	33	184	217	184
Thu May 23 13:56:29 2024	1716472589	33	184	217	184
Thu May 23 13:56:29 2024	1716472589	33	184	218	184
Thu May 23 13:56:29 2024	1716472589	34	184	218	184
Thu May 23 13:56:29 2024	1716472589	34	184	218	184
Thu May 23 13:56:29 2024	1716472589	34	184	219	184
Thu May 23 13:56:29 2024	1716472589	35	185	219	185
Thu May 23 13:56:29 2024	1716472589	35	185	219	185
Thu May 23 13:56:29 2024	1716472589	35	185	220	185
Thu May 23 13:56:29 2024	1716472589	35	185	220	185
Thu May 23 13:56:29 2024	1716472589	35	186	221	186
Thu May 23 13:56:29 2024	1716472589	36	185	221	185
Thu May 23 13:56:29 2024	1716472589	36	185	221	185
Thu May 23 13:56:29 2024	1716472589	36	186	222	186
Thu May 23 13:56:29 2024	1716472589	36	186	222	186
Thu May 23 13:56:29 2024	1716472589	36	186	222	186
Thu May 23 13:56:29 2024	1716472589	37	186	223	186
Thu May 23 13:56:29 2024	1716472589	37	187	223	187
Thu May 23 13:56:29 2024	1716472589	37	187	224	187
Thu May 23 13:56:29 2024	1716472589	38	186	224	186
Thu May 23 13:56:29 2024	1716472589	38	186	224	186
Thu May 23 13:56:29 2024	1716472589	38	187	225	187
Thu May 23 13:56:29 2024	1716472589	38	187	225	187
Thu May 23 13:56:29 2024	1716472589	38	187	225	187
Thu May 23 13:56:29 2024	1716472589	39	187	226	187
Thu May 23 13:56:29 2024	1716472589	39	188	226	188
Thu May 23 13:56:29 2024	1716472589	39	188	227	188
Thu May 23 13:56:29 2024	1716472589	40	187	227	187
Thu May 23 13:56:29 2024	1716472589	40	187	227	187
Thu May 23 13:56:29 2024	1716472589	40	187	228	187
Thu May 23 13:56:29 2024	1716472589	40	188	228	188
Thu May 23 13:56:29 2024	1716472589	40	188	228	188
Thu May 23 13:56:29 2024	1716472589	41	188	229	188
Thu May 23 13:56:29 2024	1716472589	41	189	229	189
Thu May 23 13:56:29 2024	1716472589	41	189	230	189
Thu May 23 13:56:29 2024	1716472589	42	188	230	188
Thu May 23 13:56:29 2024	1716472589	42	188	230	188
Thu May 23 13:56:29 2024	1716472589	42	189	231	189
Thu May 23 13:56:29 2024	1716472589	42	189	231	189
Thu May 23 13:56:29 2024	1716472589	42	189	231	189
Thu May 23 13:56:29 2024	1716472589	42	189	232	189
Thu May 23 13:56:29 2024	1716472589	43	190	232	190
Thu May 23 13:56:29 2024	1716472589	43	190	233	190
Thu May 23 13:56:29 2024	1716472589	44	189	233	189
Thu May 23 13:56:29 2024	1716472589	44	189	233	189
Thu May 23 13:56:29 2024	1716472589	44	189	234	189
Thu May 23 13:56:29 2024	1716472589	44	190	234	190
Thu May 23 13:56:29 2024	1716472589	45	190	234	190
Thu May 23 13:56:29 2024	1716472589	45	190	235	190
Thu May 23 13:56:29 2024	1716472589	45	190	235	190
Thu May 23 13:56:29 2024	1716472589	45	190	236	190
Thu May 23 13:56:29 2024	1716472589	46	190	236	190
Thu May 23 13:56:29 2024	1716472589	46	190	236	190
Thu May 23 13:56:29 2024	1716472589	47	190	237	190
Thu May 23 13:56:29 2024	1716472589	47	190	237	190
Thu May 23 13:56:29 2024	1716472589	47	191	237	191
Thu May 23 13:56:29 2024	1716472589	47	191	238	191
Thu May 23 13:56:29 2024	1716472589	47	191	238	191
Thu May 23 13:56:29 2024	1716472589	47	191	239	191
Thu May 23 13:56:29 2024	1716472589	48	190	239	190
Thu May 23 13:56:29 2024	1716472589	49	191	239	191
Thu May 23 13:56:29 2024	1716472589	49	191	240	191
Thu May 23 13:56:29 2024	1716472589	49	191	240	191
Thu May 23 13:56:29 2024	1716472589	51	191	242	191
Thu May 23 13:56:29 2024	1716472589	51	192	242	192
Thu May 23 13:56:29 2024	1716472589	51	192	243	192
Thu May 23 13:56:29 2024	1716472589	51	192	243	192
Thu May 23 13:56:29 2024	1716472589	51	192	244	192
Thu May 23 13:56:29 2024	1716472589	51	193	244	193
Thu May 23 13:56:29 2024	1716472589	51	193	244	193
Thu May 23 13:56:29 2024	1716472589	52	193	245	193
Thu May 23 13:56:29 2024	1716472589	53	192	245	192
Thu May 23 13:56:29 2024	1716472589	53	192	245	192
Thu May 23 13:56:29 2024	1716472589	53	193	246	193
Thu May 23 13:56:29 2024	1716472589	53	193	246	193
Thu May 23 13:56:29 2024	1716472589	53	193	247	193
Thu May 23 13:56:29 2024	1716472589	54	193	247	193
Thu May 23 13:56:29 2024	1716472589	54	194	247	194
Thu May 23 13:56:29 2024	1716472589	54	194	248	194
Thu May 23 13:56:29 2024	1716472589	55	193	248	193
Thu May 23 13:56:29 2024	1716472589	55	193	248	193
Thu May 23 13:56:29 2024	1716472589	55	193	249	193
Thu May 23 13:56:29 2024	1716472589	55	194	249	194
Thu May 23 13:56:29 2024	1716472589	56	194	249	194
Thu May 23 13:56:29 2024	1716472589	56	194	250	194
Thu May 23 13:56:29 2024	1716472589	56	194	250	194
Thu May 23 13:56:29 2024	1716472589	56	194	251	194
Thu May 23 13:56:29 2024	1716472589	57	193	251	193
Thu May 23 13:56:29 2024	1716472589	58	194	251	194
Thu May 23 13:56:29 2024	1716472589	58	194	252	194
Thu May 23 13:56:29 2024	1716472589	58	194	252	194
Thu May 23 13:56:29 2024	1716472589	58	194	252	194
Thu May 23 13:56:29 2024	1716472589	58	195	253	195
Thu May 23 13:56:29 2024	1716472589	58	195	253	195
Thu May 23 13:56:29 2024	1716472589	58	195	254	195
Thu May 23 13:56:29 2024	1716472589	60	194	254	194
Thu May 23 13:56:29 2024	1716472589	60	194	254	194
Thu May 23 13:56:29 2024	1716472589	60	195	255	195
Thu May 23 13:56:29 2024	1716472589	60	195	255	195
Thu May 23 13:56:29 2024	1716472589	60	195	255	195
Thu May 23 13:56:29 2024	1716472589	61	195	256	195
Thu May 23 13:56:29 2024	1716472589	61	195	256	195
Thu May 23 13:56:29 2024	1716472589	61	196	257	196
Thu May 23 13:56:29 2024	1716472589	62	195	257	195
Thu May 23 13:56:29 2024	1716472589	62	195	257	195
Thu May 23 13:56:29 2024	1716472589	62	195	258	195
Thu May 23 13:56:29 2024	1716472589	63	195	258	195
Thu May 23 13:56:29 2024	1716472589	63	196	258	196
Thu May 23 13:56:29 2024	1716472589	63	196	259	196
Thu May 23 13:56:29 2024	1716472589	63	196	259	196
Thu May 23 13:56:29 2024	1716472589	63	196	260	196
Thu May 23 13:56:29 2024	1716472589	64	196	260	196
Thu May 23 13:56:29 2024	1716472589	65	196	260	196
Thu May 23 13:56:29 2024	1716472589	65	196	261	196
Thu May 23 13:56:29 2024	1716472589	65	196	261	196
Thu May 23 13:56:29 2024	1716472589	65	196	261	196
Thu May 23 13:56:29 2024	1716472589	65	197	262	197
Thu May 23 13:56:29 2024	1716472589	65	197	262	197
Thu May 23 13:56:29 2024	1716472589	65	197	263	197
Thu May 23 13:56:29 2024	1716472589	67	196	263	196
Thu May 23 13:56:29 2024	1716472589	67	196	263	196
Thu May 23 13:56:29 2024	1716472589	67	197	264	197
Thu May 23 13:56:29 2024	1716472589	67	197	264	197
Thu May 23 13:56:29 2024	1716472589	67	197	265	197
Thu May 23 13:56:29 2024	1716472589	68	197	265	197
Thu May 23 13:56:29 2024	1716472589	68	198	265	198
Thu May 23 13:56:29 2024	1716472589	68	198	266	198
Thu May 23 13:56:29 2024	1716472589	69	197	266	197
Thu May 23 13:56:29 2024	1716472589	69	197	266	197
Thu May 23 13:56:29 2024	1716472589	70	197	267	197
Thu May 23 13:56:29 2024	1716472589	70	197	267	197
Thu May 23 13:56:29 2024	1716472589	70	198	268	198
Thu May 23 13:56:29 2024	1716472589	70	198	268	198
Thu May 23 13:56:29 2024	1716472589	70	198	268	198
Thu May 23 13:56:29 2024	1716472589	70	198	269	198
Thu May 23 13:56:29 2024	1716472589	72	197	269	197
Thu May 23 13:56:29 2024	1716472589	72	197	269	197
Thu May 23 13:56:29 2024	1716472589	72	198	270	198
Thu May 23 13:56:29 2024	1716472589	72	198	270	198
Thu May 23 13:56:29 2024	1716472589	73	198	271	198
Thu May 23 13:56:29 2024	1716472589	73	198	271	198
Thu May 23 13:56:29 2024	1716472589	73	199	271	199
Thu May 23 13:56:29 2024	1716472589	73	199	272	199
Thu May 23 13:56:29 2024	1716472589	74	198	272	198
Thu May 23 13:56:29 2024	1716472589	75	198	272	198
Thu May 23 13:56:29 2024	1716472589	75	198	273	198
Thu May 23 13:56:29 2024	1716472589	75	198	273	198
Thu May 23 13:56:29 2024	1716472589	75	199	274	199
Thu May 23 13:56:29 2024	1716472589	75	199	274	199
Thu May 23 13:56:29 2024	1716472589	75	199	274	199
Thu May 23 13:56:29 2024	1716472589	76	199	275	199
Thu May 23 13:56:29 2024	1716472589	77	198	275	198
Thu May 23 13:56:29 2024	1716472589	77	198	276	198
Thu May 23 13:56:29 2024	1716472589	77	199	276	199
Thu May 23 13:56:29 2024	1716472589	78	199	276	199
Thu May 23 13:56:29 2024	1716472589	78	199	277	199
Thu May 23 13:56:29 2024	1716472589	78	199	277	199
Thu May 23 13:56:29 2024	1716472589	78	199	277	199
Thu May 23 13:56:29 2024	1716472589	78	200	278	200
Thu May 23 13:56:29 2024	1716472589	80	198	278	198
Thu May 23 13:56:29 2024	1716472589	80	199	279	199
Thu May 23 13:56:29 2024	1716472589	80	199	279	199
Thu May 23 13:56:29 2024	1716472589	80	199	279	199
Thu May 23 13:56:29 2024	1716472589	80	199	280	199
Thu May 23 13:56:29 2024	1716472589	81	200	280	200
Thu May 23 13:56:29 2024	1716472589	81	200	281	200
Thu May 23 13:56:29 2024	1716472589	81	200	281	200
Thu May 23 13:56:29 2024	1716472589	82	199	281	199
Thu May 23 13:56:29 2024	1716472589	83	199	282	199
Thu May 23 13:56:29 2024	1716472589	83	199	282	199
Thu May 23 13:56:29 2024	1716472589	83	200	282	200
Thu May 23 13:56:29 2024	1716472589	83	200	283	200
Thu May 23 13:56:29 2024	1716472589	83	200	284	200
Thu May 23 13:56:29 2024	1716472589	83	201	284	201
Thu May 23 13:56:29 2024	1716472589	85	199	284	199
Thu May 23 13:56:29 2024	1716472589	85	199	285	199
Thu May 23 13:56:29 2024	1716472589	85	200	285	200
Thu May 23 13:56:29 2024	1716472589	86	200	285	200
Thu May 23 13:56:29 2024	1716472589	86	200	286	200
Thu May 23 13:56:29 2024	1716472589	86	200	286	200
Thu May 23 13:56:29 2024	1716472589	86	200	287	200
Thu May 23 13:56:29 2024	1716472589	86	201	287	201
Thu May 23 13:56:29 2024	1716472589	88	199	287	199
Thu May 23 13:56:29 2024	1716472589	88	200	288	200
Thu May 23 13:56:29 2024	1716472589	88	200	288	200
Thu May 23 13:56:29 2024	1716472589	88	200	288	200
Thu May 23 13:56:29 2024	1716472589	89	200	289	200
Thu May 23 13:56:29 2024	1716472589	89	201	289	201
Thu May 23 13:56:29 2024	1716472589	89	201	290	201
Thu May 23 13:56:29 2024	1716472589	89	201	290	201
Thu May 23 13:56:29 2024	1716472589	91	200	290	200
Thu May 23 13:56:29 2024	1716472589	91	200	291	200
Thu May 23 13:56:29 2024	1716472589	91	200	291	200
Thu May 23 13:56:29 2024	1716472589	91	201	292	201
Thu May 23 13:56:29 2024	1716472589	91	201	292	201
Thu May 23 13:56:29 2024	1716472589	91	201	292	201
Thu May 23 13:56:29 2024	1716472589	92	201	293	201
Thu May 23 13:56:29 2024	1716472589	92	201	293	201
Thu May 23 13:56:29 2024	1716472589	93	200	294	200
Thu May 23 13:56:29 2024	1716472589	94	200	294	200
Thu May 23 13:56:29 2024	1716472589	94	201	294	201
Thu May 23 13:56:29 2024	1716472589	94	201	295	201
Thu May 23 13:56:29 2024	1716472589	94	201	295	201
Thu May 23 13:56:29 2024	1716472589	94	201	295	201
Thu May 23 13:56:29 2024	1716472589	95	201	296	201
Thu May 23 13:56:29 2024	1716472589	95	202	296	202
Thu May 23 13:56:29 2024	1716472589	96	200	297	200
Thu May 23 13:56:29 2024	1716472589	97	200	297	200
Thu May 23 13:56:29 2024	1716472589	97	201	297	201
Thu May 23 13:56:29 2024	1716472589	97	201	298	201
Thu May 23 13:56:29 2024	1716472589	97	201	298	201
Thu May 23 13:56:29 2024	1716472589	97	201	299	201
Thu May 23 13:56:29 2024	1716472589	97	202	299	202
Thu May 23 13:56:29 2024	1716472589	98	202	299	202
Thu May 23 13:56:29 2024	1716472589	99	201	300	201
Thu May 23 13:56:29 2024	1716472589	99	201	300	201
Thu May 23 13:56:29 2024	1716472589	100	201	301	201
Thu May 23 13:56:29 2024	1716472589	100	201	301	201
Thu May 23 13:56:29 2024	1716472589	100	201	301	201
Thu May 23 13:56:29 2024	1716472589	100	202	302	202
Thu May 23 13:56:29 2024	1716472589	100	202	302	202
Thu May 23 13:56:29 2024	1716472589	101	202	303	202
Thu May 23 13:56:29 2024	1716472589	102	201	303	201
Thu May 23 13:56:29 2024	1716472589	102	201	303	201
Thu May 23 13:56:29 2024	1716472589	103	201	304	201
Thu May 23 13:56:29 2024	1716472589	103	201	304	201
Thu May 23 13:56:29 2024	1716472589	103	202	304	202
Thu May 23 13:56:29 2024	1716472589	103	202	305	202
Thu May 23 13:56:29 2024	1716472589	103	202	305	202
Thu May 23 13:56:29 2024	1716472589	103	202	306	202
Thu May 23 13:56:29 2024	1716472589	105	201	306	201
Thu May 23 13:56:29 2024	1716472589	105	201	306	201
Thu May 23 13:56:29 2024	1716472589	105	201	307	201
Thu May 23 13:56:29 2024	1716472589	106	202	307	201
Thu May 23 13:56:29 2024	1716472589	106	202	307	202
Thu May 23 13:56:29 2024	1716472589	106	202	308	202
Thu May 23 13:56:29 2024	1716472589	106	202	308	202
Thu May 23 13:56:29 2024	1716472589	106	202	309	202
Thu May 23 13:56:29 2024	1716472589	108	201	309	201
Thu May 23 13:56:29 2024	1716472589	108	201	309	201
Thu May 23 13:56:29 2024	1716472589	108	201	310	201
Thu May 23 13:56:29 2024	1716472589	109	202	310	202
Thu May 23 13:56:29 2024	1716472589	109	202	311	202
Thu May 23 13:56:29 2024	1716472589	109	202	311	202
Thu May 23 13:56:29 2024	1716472589	109	202	311	202
Thu May 23 13:56:29 2024	1716472589	109	202	312	202
Thu May 23 13:56:29 2024	1716472589	111	201	312	201
Thu May 23 13:56:29 2024	1716472589	111	201	312	201
Thu May 23 13:56:29 2024	1716472589	111	201	313	201
Thu May 23 13:56:29 2024	1716472589	112	202	313	202
Thu May 23 13:56:29 2024	1716472589	112	202	314	202
Thu May 23 13:56:29 2024	1716472589	112	202	314	202
Thu May 23 13:56:29 2024	1716472589	112	202	314	202
Thu May 23 13:56:29 2024	1716472589	112	202	315	202
Thu May 23 13:56:29 2024	1716472589	114	201	315	201
Thu May 23 13:56:29 2024	1716472589	114	201	316	201
Thu May 23 13:56:29 2024	1716472589	114	201	316	201
Thu May 23 13:56:29 2024	1716472589	115	202	316	202
Thu May 23 13:56:29 2024	1716472589	115	202	317	202
Thu May 23 13:56:29 2024	1716472589	115	202	317	202
Thu May 23 13:56:29 2024	1716472589	115	202	317	202
Thu May 23 13:56:29 2024	1716472589	115	202	318	202
Thu May 23 13:56:29 2024	1716472589	117	201	318	201
Thu May 23 13:56:29 2024	1716472589	117	201	319	201
Thu May 23 13:56:29 2024	1716472589	118	201	319	201
Thu May 23 13:56:29 2024	1716472589	118	203	321	203
Thu May 23 13:56:29 2024	1716472589	120	201	321	201
Thu May 23 13:56:29 2024	1716472589	121	201	322	201
Thu May 23 13:56:29 2024	1716472589	121	201	322	201
Thu May 23 13:56:29 2024	1716472589	121	202	322	202
Thu May 23 13:56:29 2024	1716472589	121	202	323	202
Thu May 23 13:56:29 2024	1716472589	121	202	323	202
Thu May 23 13:56:29 2024	1716472589	122	202	324	202
Thu May 23 13:56:29 2024	1716472589	122	202	324	202
Thu May 23 13:56:29 2024	1716472589	124	201	324	201
Thu May 23 13:56:29 2024	1716472589	124	201	325	201
Thu May 23 13:56:29 2024	1716472589	124	201	325	201
Thu May 23 13:56:29 2024	1716472589	124	201	326	201
Thu May 23 13:56:29 2024	1716472589	124	202	326	202
Thu May 23 13:56:29 2024	1716472589	125	202	326	202
Thu May 23 13:56:29 2024	1716472589	125	202	327	202
Thu May 23 13:56:29 2024	1716472589	125	202	327	202
Thu May 23 13:56:29 2024	1716472589	127	201	328	201
Thu May 23 13:56:29 2024	1716472589	127	201	328	201
Thu May 23 13:56:29 2024	1716472589	127	201	328	201
Thu May 23 13:56:29 2024	1716472589	127	201	329	201
Thu May 23 13:56:29 2024	1716472589	128	202	329	202
Thu May 23 13:56:29 2024	1716472589	128	202	330	202
Thu May 23 13:56:29 2024	1716472589	128	202	330	202
Thu May 23 13:56:29 2024	1716472589	128	202	330	202
Thu May 23 13:56:29 2024	1716472589	130	201	331	201
Thu May 23 13:56:29 2024	1716472589	130	201	331	201
Thu May 23 13:56:29 2024	1716472589	130	201	332	201
Thu May 23 13:56:29 2024	1716472589	131	201	332	201
Thu May 23 13:56:29 2024	1716472589	131	202	332	202
Thu May 23 13:56:29 2024	1716472589	131	202	333	202
Thu May 23 13:56:29 2024	1716472589	131	202	333	202
Thu May 23 13:56:29 2024	1716472589	131	202	334	202
Thu May 23 13:56:29 2024	1716472589	133	201	334	201
Thu May 23 13:56:29 2024	1716472589	134	201	334	201
Thu May 23 13:56:29 2024	1716472589	134	201	335	201
Thu May 23 13:56:29 2024	1716472589	134	201	335	201
Thu May 23 13:56:29 2024	1716472589	134	201	335	201
Thu May 23 13:56:29 2024	1716472589	134	202	336	202
Thu May 23 13:56:29 2024	1716472589	135	202	336	202
Thu May 23 13:56:29 2024	1716472589	135	202	337	202
Thu May 23 13:56:29 2024	1716472589	135	202	337	202
Thu May 23 13:56:29 2024	1716472589	135	202	337	202
Thu May 23 13:56:29 2024	1716472589	135	202	338	202
Thu May 23 13:56:29 2024	1716472589	136	203	338	203
Thu May 23 13:56:29 2024	1716472589	139	200	338	200
Thu May 23 13:56:29 2024	1716472589	139	200	339	200
Thu May 23 13:56:29 2024	1716472589	139	200	339	200
Thu May 23 13:56:29 2024	1716472589	140	200	340	200
Thu May 23 13:56:29 2024	1716472589	140	200	340	200
Thu May 23 13:56:29 2024	1716472589	140	200	341	200
Thu May 23 13:56:29 2024	1716472589	140	200	341	200
Thu May 23 13:56:29 2024	1716472589	141	201	341	201
Thu May 23 13:56:29 2024	1716472589	143	199	342	199
Thu May 23 13:56:29 2024	1716472589	143	199	342	199
Thu May 23 13:56:29 2024	1716472589	143	199	342	199
Thu May 23 13:56:29 2024	1716472589	144	199	343	199
Thu May 23 13:56:29 2024	1716472589	144	199	343	199
Thu May 23 13:56:29 2024	1716472589	144	199	344	199
Thu May 23 13:56:29 2024	1716472589	144	200	344	200
Thu May 23 13:56:29 2024	1716472589	145	200	344	200
Thu May 23 13:56:29 2024	1716472589	147	198	345	198
Thu May 23 13:56:29 2024	1716472589	147	198	345	198
Thu May 23 13:56:29 2024	1716472589	147	198	346	198
Thu May 23 13:56:29 2024	1716472589	148	198	346	198
Thu May 23 13:56:29 2024	1716472589	148	198	346	198
Thu May 23 13:56:29 2024	1716472589	148	199	347	199
Thu May 23 13:56:29 2024	1716472589	148	199	347	199
Thu May 23 13:56:29 2024	1716472589	151	197	348	197
Thu May 23 13:56:29 2024	1716472589	151	197	348	197
Thu May 23 13:56:29 2024	1716472589	151	197	349	197
Thu May 23 13:56:29 2024	1716472589	152	197	349	197
Thu May 23 13:56:29 2024	1716472589	152	197	349	197
Thu May 23 13:56:29 2024	1716472589	152	197	350	197
Thu May 23 13:56:29 2024	1716472589	153	198	350	198
Thu May 23 13:56:29 2024	1716472589	153	198	351	198
Thu May 23 13:56:29 2024	1716472589	155	196	351	196
Thu May 23 13:56:29 2024	1716472589	155	196	351	196
Thu May 23 13:56:29 2024	1716472589	156	196	352	196
Thu May 23 13:56:29 2024	1716472589	156	196	352	196
Thu May 23 13:56:29 2024	1716472589	156	196	352	196
Thu May 23 13:56:29 2024	1716472589	156	196	353	196
Thu May 23 13:56:29 2024	1716472589	157	197	353	197
