starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:24 2024	1716472584	11	133	143	133
Thu May 23 13:56:24 2024	1716472584	11	133	144	133
Thu May 23 13:56:24 2024	1716472584	11	133	144	133
Thu May 23 13:56:24 2024	1716472584	11	133	145	133
Thu May 23 13:56:24 2024	1716472584	11	134	145	134
Thu May 23 13:56:24 2024	1716472584	11	134	145	134
Thu May 23 13:56:24 2024	1716472584	11	134	146	134
Thu May 23 13:56:24 2024	1716472584	12	134	146	134
Thu May 23 13:56:24 2024	1716472584	12	134	146	134
Thu May 23 13:56:24 2024	1716472584	12	135	146	134
Thu May 23 13:56:24 2024	1716472584	12	135	147	135
Thu May 23 13:56:24 2024	1716472584	12	135	147	135
Thu May 23 13:56:24 2024	1716472584	12	135	147	135
Thu May 23 13:56:24 2024	1716472584	12	136	148	136
Thu May 23 13:56:24 2024	1716472584	13	136	148	136
Thu May 23 13:56:24 2024	1716472584	13	136	149	136
Thu May 23 13:56:24 2024	1716472584	13	136	149	136
Thu May 23 13:56:24 2024	1716472584	13	137	150	137
Thu May 23 13:56:24 2024	1716472584	13	137	150	137
Thu May 23 13:56:24 2024	1716472584	13	137	150	137
Thu May 23 13:56:24 2024	1716472584	14	137	151	137
Thu May 23 13:56:24 2024	1716472584	14	137	151	137
Thu May 23 13:56:24 2024	1716472584	14	137	151	137
Thu May 23 13:56:24 2024	1716472584	14	138	152	138
Thu May 23 13:56:24 2024	1716472584	14	138	152	138
Thu May 23 13:56:24 2024	1716472584	14	138	152	138
Thu May 23 13:56:24 2024	1716472584	14	138	153	138
Thu May 23 13:56:24 2024	1716472584	15	138	153	138
Thu May 23 13:56:24 2024	1716472584	15	138	153	138
Thu May 23 13:56:24 2024	1716472584	15	139	154	139
Thu May 23 13:56:24 2024	1716472584	15	139	154	139
Thu May 23 13:56:24 2024	1716472584	15	139	155	139
Thu May 23 13:56:24 2024	1716472584	15	140	155	140
Thu May 23 13:56:24 2024	1716472584	16	139	155	139
Thu May 23 13:56:24 2024	1716472584	16	139	155	139
Thu May 23 13:56:24 2024	1716472584	16	140	156	140
Thu May 23 13:56:24 2024	1716472584	16	140	156	140
Thu May 23 13:56:24 2024	1716472584	16	140	157	140
Thu May 23 13:56:24 2024	1716472584	16	140	157	140
Thu May 23 13:56:24 2024	1716472584	16	141	157	141
Thu May 23 13:56:24 2024	1716472584	17	140	157	140
Thu May 23 13:56:24 2024	1716472584	17	141	158	141
Thu May 23 13:56:24 2024	1716472584	17	141	158	141
Thu May 23 13:56:24 2024	1716472584	17	141	158	141
Thu May 23 13:56:24 2024	1716472584	17	142	159	142
Thu May 23 13:56:24 2024	1716472584	17	142	159	142
Thu May 23 13:56:24 2024	1716472584	18	142	160	142
Thu May 23 13:56:24 2024	1716472584	18	142	160	142
Thu May 23 13:56:24 2024	1716472584	18	142	161	142
Thu May 23 13:56:24 2024	1716472584	18	143	161	143
Thu May 23 13:56:24 2024	1716472584	18	143	161	143
Thu May 23 13:56:24 2024	1716472584	18	143	162	143
Thu May 23 13:56:24 2024	1716472584	19	143	162	143
Thu May 23 13:56:24 2024	1716472584	19	143	163	143
Thu May 23 13:56:24 2024	1716472584	19	144	163	144
Thu May 23 13:56:24 2024	1716472584	19	144	163	144
Thu May 23 13:56:24 2024	1716472584	19	144	164	144
Thu May 23 13:56:24 2024	1716472584	20	145	164	145
Thu May 23 13:56:24 2024	1716472584	20	144	164	144
Thu May 23 13:56:24 2024	1716472584	20	144	165	144
Thu May 23 13:56:24 2024	1716472584	20	145	165	145
Thu May 23 13:56:24 2024	1716472584	20	145	165	145
Thu May 23 13:56:24 2024	1716472584	21	145	166	145
Thu May 23 13:56:24 2024	1716472584	21	146	166	146
Thu May 23 13:56:24 2024	1716472584	21	146	166	146
Thu May 23 13:56:24 2024	1716472584	21	145	167	145
Thu May 23 13:56:24 2024	1716472584	21	146	167	146
Thu May 23 13:56:24 2024	1716472584	21	146	167	146
Thu May 23 13:56:24 2024	1716472584	22	146	168	146
Thu May 23 13:56:24 2024	1716472584	22	147	168	147
Thu May 23 13:56:24 2024	1716472584	22	147	169	147
Thu May 23 13:56:24 2024	1716472584	22	147	169	147
Thu May 23 13:56:24 2024	1716472584	22	147	169	147
Thu May 23 13:56:24 2024	1716472584	23	147	169	147
Thu May 23 13:56:24 2024	1716472584	23	147	170	147
Thu May 23 13:56:24 2024	1716472584	23	148	170	148
Thu May 23 13:56:24 2024	1716472584	23	148	171	148
Thu May 23 13:56:24 2024	1716472584	23	148	171	148
Thu May 23 13:56:24 2024	1716472584	23	148	171	148
Thu May 23 13:56:24 2024	1716472584	24	148	172	148
Thu May 23 13:56:24 2024	1716472584	24	148	172	148
Thu May 23 13:56:24 2024	1716472584	24	148	172	148
Thu May 23 13:56:24 2024	1716472584	24	149	173	149
Thu May 23 13:56:24 2024	1716472584	24	149	173	149
Thu May 23 13:56:24 2024	1716472584	25	149	174	149
Thu May 23 13:56:24 2024	1716472584	25	149	174	149
Thu May 23 13:56:24 2024	1716472584	25	149	175	149
Thu May 23 13:56:24 2024	1716472584	25	150	175	150
Thu May 23 13:56:24 2024	1716472584	25	150	175	150
Thu May 23 13:56:24 2024	1716472584	25	150	176	150
Thu May 23 13:56:24 2024	1716472584	26	150	176	150
Thu May 23 13:56:24 2024	1716472584	26	150	176	150
Thu May 23 13:56:24 2024	1716472584	26	150	177	150
Thu May 23 13:56:24 2024	1716472584	26	151	177	151
Thu May 23 13:56:24 2024	1716472584	26	151	178	151
Thu May 23 13:56:24 2024	1716472584	27	151	178	151
Thu May 23 13:56:24 2024	1716472584	27	151	178	151
Thu May 23 13:56:24 2024	1716472584	28	151	178	151
Thu May 23 13:56:24 2024	1716472584	28	151	179	151
Thu May 23 13:56:24 2024	1716472584	28	151	179	151
Thu May 23 13:56:24 2024	1716472584	28	152	180	152
Thu May 23 13:56:24 2024	1716472584	28	152	180	152
Thu May 23 13:56:24 2024	1716472584	28	152	180	152
Thu May 23 13:56:24 2024	1716472584	28	152	180	152
Thu May 23 13:56:24 2024	1716472584	29	152	181	152
Thu May 23 13:56:24 2024	1716472584	29	152	181	152
Thu May 23 13:56:24 2024	1716472584	29	152	181	152
Thu May 23 13:56:24 2024	1716472584	29	153	182	153
Thu May 23 13:56:24 2024	1716472584	29	153	182	153
Thu May 23 13:56:24 2024	1716472584	30	153	182	153
Thu May 23 13:56:24 2024	1716472584	30	153	183	153
Thu May 23 13:56:24 2024	1716472584	30	153	183	153
Thu May 23 13:56:24 2024	1716472584	30	153	183	153
Thu May 23 13:56:24 2024	1716472584	31	154	184	154
Thu May 23 13:56:24 2024	1716472584	31	154	184	154
Thu May 23 13:56:24 2024	1716472584	31	154	185	154
Thu May 23 13:56:24 2024	1716472584	31	154	185	154
Thu May 23 13:56:24 2024	1716472584	32	154	186	154
Thu May 23 13:56:24 2024	1716472584	32	154	186	154
Thu May 23 13:56:24 2024	1716472584	32	155	187	155
Thu May 23 13:56:24 2024	1716472584	32	155	187	155
Thu May 23 13:56:24 2024	1716472584	32	155	187	155
Thu May 23 13:56:24 2024	1716472584	32	155	187	155
Thu May 23 13:56:24 2024	1716472584	33	155	188	155
Thu May 23 13:56:24 2024	1716472584	33	155	188	155
Thu May 23 13:56:24 2024	1716472584	33	155	188	155
Thu May 23 13:56:24 2024	1716472584	33	155	189	155
Thu May 23 13:56:24 2024	1716472584	34	156	189	156
Thu May 23 13:56:24 2024	1716472584	34	156	190	156
Thu May 23 13:56:24 2024	1716472584	34	156	190	156
Thu May 23 13:56:24 2024	1716472584	35	156	190	156
Thu May 23 13:56:24 2024	1716472584	35	156	191	156
Thu May 23 13:56:24 2024	1716472584	35	156	191	156
Thu May 23 13:56:24 2024	1716472584	35	157	192	157
Thu May 23 13:56:24 2024	1716472584	35	157	192	157
Thu May 23 13:56:24 2024	1716472584	35	157	192	157
Thu May 23 13:56:24 2024	1716472584	35	157	192	157
Thu May 23 13:56:24 2024	1716472584	37	156	193	156
Thu May 23 13:56:24 2024	1716472584	37	156	193	156
Thu May 23 13:56:24 2024	1716472584	37	157	193	157
Thu May 23 13:56:24 2024	1716472584	37	157	194	157
Thu May 23 13:56:24 2024	1716472584	37	157	194	157
Thu May 23 13:56:24 2024	1716472584	37	157	194	157
Thu May 23 13:56:24 2024	1716472584	37	157	195	157
Thu May 23 13:56:24 2024	1716472584	38	157	195	157
Thu May 23 13:56:24 2024	1716472584	39	157	195	157
Thu May 23 13:56:24 2024	1716472584	39	157	196	157
Thu May 23 13:56:24 2024	1716472584	39	157	196	157
Thu May 23 13:56:24 2024	1716472584	39	158	197	158
Thu May 23 13:56:24 2024	1716472584	40	157	198	157
Thu May 23 13:56:24 2024	1716472584	41	157	198	157
Thu May 23 13:56:24 2024	1716472584	41	158	198	158
Thu May 23 13:56:24 2024	1716472584	41	158	199	158
Thu May 23 13:56:24 2024	1716472584	41	158	199	158
Thu May 23 13:56:24 2024	1716472584	41	158	200	158
Thu May 23 13:56:24 2024	1716472584	42	157	200	157
Thu May 23 13:56:24 2024	1716472584	43	158	200	158
Thu May 23 13:56:24 2024	1716472584	43	158	201	158
Thu May 23 13:56:24 2024	1716472584	43	158	201	158
Thu May 23 13:56:24 2024	1716472584	43	158	201	158
Thu May 23 13:56:24 2024	1716472584	43	159	202	159
Thu May 23 13:56:24 2024	1716472584	44	158	202	158
Thu May 23 13:56:24 2024	1716472584	44	158	202	158
Thu May 23 13:56:24 2024	1716472584	45	158	203	158
Thu May 23 13:56:24 2024	1716472584	45	159	203	159
Thu May 23 13:56:24 2024	1716472584	45	159	204	159
Thu May 23 13:56:24 2024	1716472584	45	159	204	159
Thu May 23 13:56:24 2024	1716472584	45	159	204	159
Thu May 23 13:56:24 2024	1716472584	46	158	205	158
Thu May 23 13:56:24 2024	1716472584	47	158	205	158
Thu May 23 13:56:24 2024	1716472584	47	158	205	158
Thu May 23 13:56:24 2024	1716472584	48	159	207	159
Thu May 23 13:56:24 2024	1716472584	49	159	207	159
Thu May 23 13:56:24 2024	1716472584	49	159	208	159
Thu May 23 13:56:24 2024	1716472584	49	159	208	159
Thu May 23 13:56:24 2024	1716472584	49	159	208	159
Thu May 23 13:56:24 2024	1716472584	49	160	209	160
Thu May 23 13:56:24 2024	1716472584	51	159	209	159
Thu May 23 13:56:24 2024	1716472584	51	159	210	159
Thu May 23 13:56:24 2024	1716472584	51	159	210	159
Thu May 23 13:56:24 2024	1716472584	51	159	210	159
Thu May 23 13:56:24 2024	1716472584	51	160	211	160
Thu May 23 13:56:24 2024	1716472584	51	160	211	160
Thu May 23 13:56:24 2024	1716472584	53	159	212	159
Thu May 23 13:56:24 2024	1716472584	53	159	212	159
Thu May 23 13:56:24 2024	1716472584	53	159	212	159
Thu May 23 13:56:24 2024	1716472584	53	160	213	160
Thu May 23 13:56:24 2024	1716472584	53	160	213	160
Thu May 23 13:56:24 2024	1716472584	53	160	214	160
Thu May 23 13:56:24 2024	1716472584	54	160	214	160
Thu May 23 13:56:24 2024	1716472584	55	160	214	160
Thu May 23 13:56:24 2024	1716472584	55	160	215	160
Thu May 23 13:56:24 2024	1716472584	55	160	215	160
Thu May 23 13:56:24 2024	1716472584	55	160	215	160
Thu May 23 13:56:24 2024	1716472584	55	160	216	160
Thu May 23 13:56:24 2024	1716472584	56	160	216	160
Thu May 23 13:56:24 2024	1716472584	57	159	217	159
Thu May 23 13:56:24 2024	1716472584	57	160	217	160
Thu May 23 13:56:24 2024	1716472584	58	160	218	160
Thu May 23 13:56:24 2024	1716472584	58	160	218	160
Thu May 23 13:56:24 2024	1716472584	58	160	218	160
Thu May 23 13:56:24 2024	1716472584	58	160	218	160
Thu May 23 13:56:24 2024	1716472584	59	160	219	160
Thu May 23 13:56:24 2024	1716472584	60	160	219	160
Thu May 23 13:56:24 2024	1716472584	60	160	220	160
Thu May 23 13:56:24 2024	1716472584	60	160	220	160
Thu May 23 13:56:24 2024	1716472584	60	160	221	160
Thu May 23 13:56:24 2024	1716472584	60	161	221	161
Thu May 23 13:56:24 2024	1716472584	60	161	221	161
Thu May 23 13:56:24 2024	1716472584	62	160	221	160
Thu May 23 13:56:24 2024	1716472584	62	161	223	161
Thu May 23 13:56:24 2024	1716472584	62	161	223	161
Thu May 23 13:56:24 2024	1716472584	62	161	223	161
Thu May 23 13:56:24 2024	1716472584	62	161	224	161
Thu May 23 13:56:24 2024	1716472584	64	160	224	160
Thu May 23 13:56:24 2024	1716472584	64	160	224	160
Thu May 23 13:56:24 2024	1716472584	64	160	224	160
Thu May 23 13:56:24 2024	1716472584	64	160	225	160
Thu May 23 13:56:24 2024	1716472584	65	161	225	161
Thu May 23 13:56:24 2024	1716472584	65	161	226	161
Thu May 23 13:56:24 2024	1716472584	65	161	226	161
Thu May 23 13:56:24 2024	1716472584	66	160	226	160
Thu May 23 13:56:24 2024	1716472584	67	160	227	160
Thu May 23 13:56:24 2024	1716472584	67	160	227	160
Thu May 23 13:56:24 2024	1716472584	67	161	228	161
Thu May 23 13:56:24 2024	1716472584	67	161	228	161
Thu May 23 13:56:24 2024	1716472584	67	161	228	161
Thu May 23 13:56:24 2024	1716472584	69	160	229	160
Thu May 23 13:56:24 2024	1716472584	69	160	229	160
Thu May 23 13:56:24 2024	1716472584	69	160	229	160
Thu May 23 13:56:24 2024	1716472584	69	161	230	161
Thu May 23 13:56:24 2024	1716472584	69	161	230	161
Thu May 23 13:56:24 2024	1716472584	70	161	231	161
Thu May 23 13:56:24 2024	1716472584	70	161	231	161
Thu May 23 13:56:24 2024	1716472584	71	160	231	160
Thu May 23 13:56:24 2024	1716472584	71	160	232	160
Thu May 23 13:56:24 2024	1716472584	72	161	232	161
Thu May 23 13:56:24 2024	1716472584	72	161	233	161
Thu May 23 13:56:24 2024	1716472584	72	161	233	161
Thu May 23 13:56:24 2024	1716472584	72	161	233	161
Thu May 23 13:56:24 2024	1716472584	72	161	233	161
Thu May 23 13:56:24 2024	1716472584	74	160	234	160
Thu May 23 13:56:24 2024	1716472584	74	160	234	160
Thu May 23 13:56:24 2024	1716472584	74	160	234	160
Thu May 23 13:56:24 2024	1716472584	74	161	235	161
Thu May 23 13:56:24 2024	1716472584	74	161	235	161
Thu May 23 13:56:24 2024	1716472584	75	161	236	161
Thu May 23 13:56:24 2024	1716472584	75	161	236	161
Thu May 23 13:56:24 2024	1716472584	76	160	236	160
Thu May 23 13:56:24 2024	1716472584	76	160	236	160
Thu May 23 13:56:24 2024	1716472584	76	160	237	160
Thu May 23 13:56:24 2024	1716472584	77	160	237	160
Thu May 23 13:56:24 2024	1716472584	77	161	237	161
Thu May 23 13:56:24 2024	1716472584	77	161	238	161
Thu May 23 13:56:24 2024	1716472584	77	161	238	161
Thu May 23 13:56:24 2024	1716472584	79	160	239	160
Thu May 23 13:56:24 2024	1716472584	79	160	239	160
Thu May 23 13:56:24 2024	1716472584	79	160	240	160
Thu May 23 13:56:24 2024	1716472584	79	161	240	161
Thu May 23 13:56:24 2024	1716472584	80	161	240	161
Thu May 23 13:56:24 2024	1716472584	80	161	241	161
Thu May 23 13:56:24 2024	1716472584	80	161	241	161
Thu May 23 13:56:24 2024	1716472584	81	160	241	160
Thu May 23 13:56:24 2024	1716472584	81	160	242	160
Thu May 23 13:56:24 2024	1716472584	82	160	242	160
Thu May 23 13:56:24 2024	1716472584	82	161	242	161
Thu May 23 13:56:24 2024	1716472584	82	161	243	161
Thu May 23 13:56:24 2024	1716472584	82	161	243	161
Thu May 23 13:56:24 2024	1716472584	84	160	244	160
Thu May 23 13:56:24 2024	1716472584	84	160	244	160
Thu May 23 13:56:24 2024	1716472584	84	160	244	160
Thu May 23 13:56:24 2024	1716472584	85	160	245	160
Thu May 23 13:56:24 2024	1716472584	85	160	245	160
Thu May 23 13:56:24 2024	1716472584	85	160	245	160
Thu May 23 13:56:24 2024	1716472584	87	159	246	159
Thu May 23 13:56:24 2024	1716472584	87	160	247	160
Thu May 23 13:56:24 2024	1716472584	87	160	247	160
Thu May 23 13:56:24 2024	1716472584	87	160	247	160
Thu May 23 13:56:24 2024	1716472584	88	160	248	160
Thu May 23 13:56:24 2024	1716472584	88	160	248	160
Thu May 23 13:56:24 2024	1716472584	88	160	248	160
Thu May 23 13:56:24 2024	1716472584	90	159	249	159
Thu May 23 13:56:24 2024	1716472584	90	159	249	159
Thu May 23 13:56:24 2024	1716472584	90	160	249	160
Thu May 23 13:56:24 2024	1716472584	90	160	250	160
Thu May 23 13:56:24 2024	1716472584	90	160	250	160
Thu May 23 13:56:24 2024	1716472584	90	160	250	160
Thu May 23 13:56:24 2024	1716472584	92	159	251	159
Thu May 23 13:56:24 2024	1716472584	92	159	251	159
Thu May 23 13:56:24 2024	1716472584	93	159	252	159
Thu May 23 13:56:24 2024	1716472584	93	160	253	160
Thu May 23 13:56:24 2024	1716472584	94	160	253	160
Thu May 23 13:56:24 2024	1716472584	94	160	254	160
Thu May 23 13:56:24 2024	1716472584	94	160	254	160
