starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:29 2024	1716472649	184	140	324	101
Thu May 23 13:57:29 2024	1716472649	42	282	324	282
Thu May 23 13:57:29 2024	1716472649	42	283	325	283
Thu May 23 13:57:29 2024	1716472649	42	283	325	283
Thu May 23 13:57:29 2024	1716472649	43	283	326	283
Thu May 23 13:57:29 2024	1716472649	43	284	327	284
Thu May 23 13:57:29 2024	1716472649	43	284	327	284
Thu May 23 13:57:29 2024	1716472649	43	285	328	285
Thu May 23 13:57:29 2024	1716472649	43	285	328	285
Thu May 23 13:57:29 2024	1716472649	45	284	329	284
Thu May 23 13:57:29 2024	1716472649	45	285	330	285
Thu May 23 13:57:29 2024	1716472649	45	285	330	285
Thu May 23 13:57:29 2024	1716472649	45	286	331	286
Thu May 23 13:57:29 2024	1716472649	45	286	331	286
Thu May 23 13:57:29 2024	1716472649	45	286	332	286
Thu May 23 13:57:29 2024	1716472649	46	287	333	287
Thu May 23 13:57:29 2024	1716472649	46	287	333	287
Thu May 23 13:57:29 2024	1716472649	48	286	334	286
Thu May 23 13:57:29 2024	1716472649	48	287	334	286
Thu May 23 13:57:29 2024	1716472649	48	287	335	287
Thu May 23 13:57:29 2024	1716472649	48	287	335	287
Thu May 23 13:57:29 2024	1716472649	48	288	336	288
Thu May 23 13:57:29 2024	1716472649	48	288	337	288
Thu May 23 13:57:29 2024	1716472649	49	289	337	289
Thu May 23 13:57:29 2024	1716472649	49	289	338	289
Thu May 23 13:57:29 2024	1716472649	51	288	338	288
Thu May 23 13:57:29 2024	1716472649	51	288	339	288
Thu May 23 13:57:29 2024	1716472649	51	289	340	289
Thu May 23 13:57:29 2024	1716472649	51	289	340	289
Thu May 23 13:57:29 2024	1716472649	51	289	341	289
Thu May 23 13:57:29 2024	1716472649	51	290	341	290
Thu May 23 13:57:29 2024	1716472649	52	290	342	290
Thu May 23 13:57:29 2024	1716472649	52	291	342	291
Thu May 23 13:57:29 2024	1716472649	54	289	343	289
Thu May 23 13:57:29 2024	1716472649	54	290	344	290
Thu May 23 13:57:29 2024	1716472649	54	290	344	290
Thu May 23 13:57:29 2024	1716472649	54	291	345	291
Thu May 23 13:57:29 2024	1716472649	54	291	345	291
Thu May 23 13:57:29 2024	1716472649	55	291	346	291
Thu May 23 13:57:29 2024	1716472649	55	292	347	292
Thu May 23 13:57:29 2024	1716472649	55	292	347	292
Thu May 23 13:57:29 2024	1716472649	57	291	348	291
Thu May 23 13:57:29 2024	1716472649	57	291	348	291
Thu May 23 13:57:29 2024	1716472649	57	292	349	292
Thu May 23 13:57:29 2024	1716472649	57	292	350	292
Thu May 23 13:57:29 2024	1716472649	58	293	350	293
Thu May 23 13:57:29 2024	1716472649	58	293	351	293
Thu May 23 13:57:29 2024	1716472649	58	293	351	293
Thu May 23 13:57:29 2024	1716472649	58	294	352	294
Thu May 23 13:57:29 2024	1716472649	60	293	353	293
Thu May 23 13:57:29 2024	1716472649	60	293	353	293
Thu May 23 13:57:29 2024	1716472649	60	293	354	293
Thu May 23 13:57:29 2024	1716472649	61	294	354	294
Thu May 23 13:57:29 2024	1716472649	61	294	355	294
Thu May 23 13:57:29 2024	1716472649	61	295	355	295
Thu May 23 13:57:29 2024	1716472649	61	295	356	295
Thu May 23 13:57:29 2024	1716472649	61	295	357	295
Thu May 23 13:57:29 2024	1716472649	63	294	357	294
Thu May 23 13:57:29 2024	1716472649	63	294	358	294
Thu May 23 13:57:29 2024	1716472649	64	295	358	295
Thu May 23 13:57:29 2024	1716472649	64	295	359	295
Thu May 23 13:57:29 2024	1716472649	64	296	360	296
Thu May 23 13:57:29 2024	1716472649	64	296	360	296
Thu May 23 13:57:29 2024	1716472649	64	296	361	296
Thu May 23 13:57:29 2024	1716472649	65	297	361	297
Thu May 23 13:57:29 2024	1716472649	66	296	362	296
Thu May 23 13:57:29 2024	1716472649	67	296	363	296
Thu May 23 13:57:29 2024	1716472649	67	296	363	296
Thu May 23 13:57:29 2024	1716472649	67	297	364	297
Thu May 23 13:57:29 2024	1716472649	67	297	364	297
Thu May 23 13:57:29 2024	1716472649	67	297	365	297
Thu May 23 13:57:29 2024	1716472649	68	298	366	298
Thu May 23 13:57:29 2024	1716472649	68	298	366	298
Thu May 23 13:57:29 2024	1716472649	70	297	367	297
Thu May 23 13:57:29 2024	1716472649	70	297	367	297
Thu May 23 13:57:29 2024	1716472649	70	298	368	298
Thu May 23 13:57:29 2024	1716472649	70	298	368	298
Thu May 23 13:57:29 2024	1716472649	71	298	369	298
Thu May 23 13:57:29 2024	1716472649	71	299	370	299
Thu May 23 13:57:29 2024	1716472649	71	299	370	299
Thu May 23 13:57:29 2024	1716472649	71	300	371	300
Thu May 23 13:57:29 2024	1716472649	73	298	371	298
Thu May 23 13:57:29 2024	1716472649	73	299	372	299
Thu May 23 13:57:29 2024	1716472649	74	299	373	299
Thu May 23 13:57:29 2024	1716472649	74	299	373	299
Thu May 23 13:57:29 2024	1716472649	74	300	374	300
Thu May 23 13:57:29 2024	1716472649	74	300	374	300
Thu May 23 13:57:29 2024	1716472649	74	301	375	301
Thu May 23 13:57:29 2024	1716472649	75	301	376	301
Thu May 23 13:57:29 2024	1716472649	76	300	376	300
Thu May 23 13:57:29 2024	1716472649	77	300	377	300
Thu May 23 13:57:29 2024	1716472649	77	300	377	300
Thu May 23 13:57:29 2024	1716472649	77	301	378	301
Thu May 23 13:57:29 2024	1716472649	77	301	378	301
Thu May 23 13:57:29 2024	1716472649	78	302	379	302
Thu May 23 13:57:29 2024	1716472649	78	302	380	302
Thu May 23 13:57:29 2024	1716472649	78	302	380	302
Thu May 23 13:57:29 2024	1716472649	80	301	381	301
Thu May 23 13:57:29 2024	1716472649	80	301	381	301
Thu May 23 13:57:29 2024	1716472649	80	302	382	302
Thu May 23 13:57:29 2024	1716472649	81	302	383	302
Thu May 23 13:57:29 2024	1716472649	81	303	383	303
Thu May 23 13:57:29 2024	1716472649	81	303	384	303
Thu May 23 13:57:29 2024	1716472649	81	303	384	303
Thu May 23 13:57:29 2024	1716472649	81	304	385	304
Thu May 23 13:57:29 2024	1716472649	83	302	386	302
Thu May 23 13:57:29 2024	1716472649	84	303	386	303
Thu May 23 13:57:29 2024	1716472649	84	303	387	303
Thu May 23 13:57:29 2024	1716472649	84	303	387	303
Thu May 23 13:57:29 2024	1716472649	84	304	388	304
Thu May 23 13:57:29 2024	1716472649	84	304	389	304
Thu May 23 13:57:29 2024	1716472649	85	305	389	305
Thu May 23 13:57:29 2024	1716472649	85	305	390	305
Thu May 23 13:57:29 2024	1716472649	85	305	390	305
Thu May 23 13:57:29 2024	1716472649	85	306	391	306
Thu May 23 13:57:29 2024	1716472649	86	306	392	306
Thu May 23 13:57:29 2024	1716472649	86	306	392	306
Thu May 23 13:57:29 2024	1716472649	89	304	393	304
Thu May 23 13:57:29 2024	1716472649	89	304	393	304
Thu May 23 13:57:29 2024	1716472649	89	305	394	305
Thu May 23 13:57:29 2024	1716472649	89	305	394	305
Thu May 23 13:57:29 2024	1716472649	90	305	395	305
Thu May 23 13:57:29 2024	1716472649	90	306	396	306
Thu May 23 13:57:29 2024	1716472649	90	306	396	306
Thu May 23 13:57:29 2024	1716472649	90	307	397	307
Thu May 23 13:57:29 2024	1716472649	92	305	397	305
Thu May 23 13:57:29 2024	1716472649	92	305	398	305
Thu May 23 13:57:29 2024	1716472649	93	306	399	306
Thu May 23 13:57:29 2024	1716472649	93	306	399	306
Thu May 23 13:57:29 2024	1716472649	93	307	400	307
Thu May 23 13:57:29 2024	1716472649	93	307	400	307
Thu May 23 13:57:29 2024	1716472649	94	307	401	307
Thu May 23 13:57:29 2024	1716472649	94	308	401	308
Thu May 23 13:57:29 2024	1716472649	96	306	402	306
Thu May 23 13:57:29 2024	1716472649	96	307	403	307
Thu May 23 13:57:29 2024	1716472649	96	307	403	307
Thu May 23 13:57:29 2024	1716472649	96	307	404	307
Thu May 23 13:57:29 2024	1716472649	97	308	404	308
Thu May 23 13:57:29 2024	1716472649	97	308	405	308
Thu May 23 13:57:29 2024	1716472649	97	308	406	308
Thu May 23 13:57:29 2024	1716472649	97	309	406	309
Thu May 23 13:57:29 2024	1716472649	99	307	407	307
Thu May 23 13:57:29 2024	1716472649	100	308	407	308
Thu May 23 13:57:29 2024	1716472649	100	308	408	308
Thu May 23 13:57:29 2024	1716472649	100	309	409	309
Thu May 23 13:57:29 2024	1716472649	100	309	409	309
Thu May 23 13:57:29 2024	1716472649	100	309	410	309
Thu May 23 13:57:29 2024	1716472649	101	310	410	310
Thu May 23 13:57:29 2024	1716472649	101	310	411	310
Thu May 23 13:57:29 2024	1716472649	103	309	412	309
Thu May 23 13:57:29 2024	1716472649	103	309	412	309
Thu May 23 13:57:29 2024	1716472649	103	309	413	309
Thu May 23 13:57:29 2024	1716472649	104	310	413	310
Thu May 23 13:57:29 2024	1716472649	104	310	414	310
Thu May 23 13:57:29 2024	1716472649	104	311	415	311
Thu May 23 13:57:29 2024	1716472649	104	311	416	311
Thu May 23 13:57:29 2024	1716472649	105	312	416	312
Thu May 23 13:57:29 2024	1716472649	107	310	417	310
Thu May 23 13:57:29 2024	1716472649	107	310	417	310
Thu May 23 13:57:29 2024	1716472649	108	311	418	311
Thu May 23 13:57:29 2024	1716472649	108	311	419	311
Thu May 23 13:57:29 2024	1716472649	108	311	419	311
Thu May 23 13:57:29 2024	1716472649	108	312	420	312
