starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:40 2024	1716472600	27	80	107	80
Thu May 23 13:56:40 2024	1716472600	28	80	107	80
Thu May 23 13:56:40 2024	1716472600	28	80	107	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	108	80
Thu May 23 13:56:40 2024	1716472600	28	80	109	80
Thu May 23 13:56:40 2024	1716472600	28	80	109	80
Thu May 23 13:56:40 2024	1716472600	28	81	109	81
Thu May 23 13:56:40 2024	1716472600	29	81	109	81
Thu May 23 13:56:40 2024	1716472600	29	81	109	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	110	81
Thu May 23 13:56:40 2024	1716472600	29	81	111	81
Thu May 23 13:56:40 2024	1716472600	29	81	111	81
Thu May 23 13:56:40 2024	1716472600	29	82	111	82
Thu May 23 13:56:40 2024	1716472600	30	82	111	82
Thu May 23 13:56:40 2024	1716472600	30	82	111	82
Thu May 23 13:56:40 2024	1716472600	30	82	112	82
Thu May 23 13:56:40 2024	1716472600	30	82	112	82
Thu May 23 13:56:40 2024	1716472600	30	82	112	82
Thu May 23 13:56:40 2024	1716472600	30	82	112	82
Thu May 23 13:56:40 2024	1716472600	30	82	112	82
Thu May 23 13:56:40 2024	1716472600	30	82	113	82
Thu May 23 13:56:40 2024	1716472600	30	82	113	82
Thu May 23 13:56:40 2024	1716472600	30	82	113	82
Thu May 23 13:56:40 2024	1716472600	31	83	113	83
Thu May 23 13:56:40 2024	1716472600	31	83	113	83
Thu May 23 13:56:40 2024	1716472600	31	83	113	83
Thu May 23 13:56:40 2024	1716472600	31	83	114	83
Thu May 23 13:56:40 2024	1716472600	31	83	114	83
Thu May 23 13:56:40 2024	1716472600	31	83	114	83
Thu May 23 13:56:40 2024	1716472600	31	83	114	83
Thu May 23 13:56:40 2024	1716472600	31	83	114	83
Thu May 23 13:56:40 2024	1716472600	31	83	115	83
Thu May 23 13:56:40 2024	1716472600	31	83	115	83
Thu May 23 13:56:40 2024	1716472600	31	83	115	83
Thu May 23 13:56:40 2024	1716472600	32	84	115	84
Thu May 23 13:56:40 2024	1716472600	32	84	115	84
Thu May 23 13:56:40 2024	1716472600	32	84	115	84
Thu May 23 13:56:40 2024	1716472600	32	84	116	84
Thu May 23 13:56:40 2024	1716472600	32	84	116	84
Thu May 23 13:56:40 2024	1716472600	32	84	116	84
Thu May 23 13:56:40 2024	1716472600	32	84	116	84
Thu May 23 13:56:40 2024	1716472600	72	44	116	40
Thu May 23 13:56:40 2024	1716472600	32	84	116	84
Thu May 23 13:56:40 2024	1716472600	32	84	117	84
Thu May 23 13:56:40 2024	1716472600	32	84	117	84
Thu May 23 13:56:40 2024	1716472600	32	84	117	84
Thu May 23 13:56:40 2024	1716472600	33	85	117	85
Thu May 23 13:56:40 2024	1716472600	33	85	117	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	118	85
Thu May 23 13:56:40 2024	1716472600	33	85	119	85
Thu May 23 13:56:40 2024	1716472600	33	85	119	85
Thu May 23 13:56:40 2024	1716472600	34	85	119	85
Thu May 23 13:56:40 2024	1716472600	34	86	119	86
Thu May 23 13:56:40 2024	1716472600	34	86	119	86
Thu May 23 13:56:40 2024	1716472600	34	86	119	86
Thu May 23 13:56:40 2024	1716472600	34	86	120	86
Thu May 23 13:56:40 2024	1716472600	34	86	120	86
Thu May 23 13:56:40 2024	1716472600	34	86	120	86
Thu May 23 13:56:40 2024	1716472600	34	86	120	86
Thu May 23 13:56:40 2024	1716472600	34	86	120	86
Thu May 23 13:56:40 2024	1716472600	34	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	86	121	86
Thu May 23 13:56:40 2024	1716472600	35	87	122	87
Thu May 23 13:56:40 2024	1716472600	35	87	122	87
Thu May 23 13:56:40 2024	1716472600	35	87	122	87
Thu May 23 13:56:40 2024	1716472600	35	87	122	87
Thu May 23 13:56:40 2024	1716472600	35	87	123	87
Thu May 23 13:56:40 2024	1716472600	36	87	123	87
Thu May 23 13:56:40 2024	1716472600	36	87	123	87
Thu May 23 13:56:40 2024	1716472600	36	87	123	87
Thu May 23 13:56:40 2024	1716472600	36	87	123	87
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	36	88	124	88
Thu May 23 13:56:40 2024	1716472600	37	88	125	88
Thu May 23 13:56:40 2024	1716472600	37	88	125	88
Thu May 23 13:56:40 2024	1716472600	37	88	125	88
Thu May 23 13:56:40 2024	1716472600	37	88	125	88
Thu May 23 13:56:40 2024	1716472600	37	88	125	88
Thu May 23 13:56:40 2024	1716472600	37	88	126	88
Thu May 23 13:56:40 2024	1716472600	37	89	126	89
Thu May 23 13:56:40 2024	1716472600	37	89	126	89
Thu May 23 13:56:40 2024	1716472600	37	89	126	89
Thu May 23 13:56:40 2024	1716472600	38	89	126	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	127	89
Thu May 23 13:56:40 2024	1716472600	38	89	128	89
Thu May 23 13:56:40 2024	1716472600	38	89	128	89
Thu May 23 13:56:40 2024	1716472600	38	90	128	90
Thu May 23 13:56:40 2024	1716472600	39	90	128	90
Thu May 23 13:56:40 2024	1716472600	39	90	128	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	129	90
Thu May 23 13:56:40 2024	1716472600	39	90	130	90
Thu May 23 13:56:40 2024	1716472600	40	90	130	90
Thu May 23 13:56:40 2024	1716472600	40	90	130	90
Thu May 23 13:56:40 2024	1716472600	40	90	130	90
Thu May 23 13:56:40 2024	1716472600	40	90	130	90
Thu May 23 13:56:40 2024	1716472600	40	91	131	91
Thu May 23 13:56:40 2024	1716472600	40	91	131	91
Thu May 23 13:56:40 2024	1716472600	40	91	131	91
Thu May 23 13:56:40 2024	1716472600	40	91	131	91
Thu May 23 13:56:40 2024	1716472600	41	91	131	91
Thu May 23 13:56:40 2024	1716472600	41	91	132	91
Thu May 23 13:56:40 2024	1716472600	41	91	132	91
Thu May 23 13:56:40 2024	1716472600	41	91	132	91
Thu May 23 13:56:40 2024	1716472600	41	91	132	91
Thu May 23 13:56:40 2024	1716472600	41	91	132	91
Thu May 23 13:56:40 2024	1716472600	41	91	133	91
Thu May 23 13:56:40 2024	1716472600	41	92	133	92
Thu May 23 13:56:40 2024	1716472600	41	92	133	92
Thu May 23 13:56:40 2024	1716472600	41	92	133	92
Thu May 23 13:56:40 2024	1716472600	42	92	133	92
Thu May 23 13:56:40 2024	1716472600	42	92	134	92
Thu May 23 13:56:40 2024	1716472600	42	92	134	92
Thu May 23 13:56:40 2024	1716472600	42	92	134	92
Thu May 23 13:56:40 2024	1716472600	42	92	134	92
Thu May 23 13:56:40 2024	1716472600	42	92	134	92
Thu May 23 13:56:40 2024	1716472600	42	92	135	92
Thu May 23 13:56:40 2024	1716472600	42	92	135	92
Thu May 23 13:56:40 2024	1716472600	42	92	135	92
Thu May 23 13:56:40 2024	1716472600	43	93	135	93
Thu May 23 13:56:40 2024	1716472600	43	93	135	93
Thu May 23 13:56:40 2024	1716472600	43	93	135	93
Thu May 23 13:56:40 2024	1716472600	43	93	136	93
Thu May 23 13:56:40 2024	1716472600	43	93	136	93
Thu May 23 13:56:40 2024	1716472600	43	93	136	93
Thu May 23 13:56:40 2024	1716472600	43	93	136	93
Thu May 23 13:56:40 2024	1716472600	43	93	136	93
Thu May 23 13:56:40 2024	1716472600	43	93	137	93
Thu May 23 13:56:40 2024	1716472600	44	93	137	93
Thu May 23 13:56:40 2024	1716472600	44	93	137	93
Thu May 23 13:56:40 2024	1716472600	44	93	137	93
Thu May 23 13:56:40 2024	1716472600	44	93	137	93
Thu May 23 13:56:40 2024	1716472600	44	94	138	94
Thu May 23 13:56:40 2024	1716472600	44	94	138	94
Thu May 23 13:56:40 2024	1716472600	44	94	138	94
Thu May 23 13:56:40 2024	1716472600	44	94	138	94
Thu May 23 13:56:40 2024	1716472600	44	94	138	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	139	94
Thu May 23 13:56:40 2024	1716472600	45	94	140	94
Thu May 23 13:56:40 2024	1716472600	45	95	140	95
Thu May 23 13:56:40 2024	1716472600	45	95	140	95
Thu May 23 13:56:40 2024	1716472600	46	95	140	95
Thu May 23 13:56:40 2024	1716472600	46	95	140	95
Thu May 23 13:56:40 2024	1716472600	46	95	141	95
Thu May 23 13:56:40 2024	1716472600	46	95	141	95
Thu May 23 13:56:40 2024	1716472600	46	95	141	95
Thu May 23 13:56:40 2024	1716472600	46	95	141	95
Thu May 23 13:56:40 2024	1716472600	46	95	141	95
Thu May 23 13:56:40 2024	1716472600	46	95	142	95
Thu May 23 13:56:40 2024	1716472600	46	95	142	95
Thu May 23 13:56:40 2024	1716472600	47	95	142	95
Thu May 23 13:56:40 2024	1716472600	47	95	142	95
Thu May 23 13:56:40 2024	1716472600	47	96	142	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	47	96	143	96
Thu May 23 13:56:40 2024	1716472600	48	96	144	96
Thu May 23 13:56:40 2024	1716472600	48	96	144	96
Thu May 23 13:56:40 2024	1716472600	48	96	144	96
Thu May 23 13:56:40 2024	1716472600	48	96	144	96
Thu May 23 13:56:40 2024	1716472600	48	96	144	96
Thu May 23 13:56:40 2024	1716472600	48	96	145	96
