starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:23 2024	1716472583	4	28	32	28
Thu May 23 13:56:23 2024	1716472583	4	29	32	29
Thu May 23 13:56:23 2024	1716472583	4	29	33	29
Thu May 23 13:56:23 2024	1716472583	4	29	33	29
Thu May 23 13:56:23 2024	1716472583	4	30	34	30
Thu May 23 13:56:23 2024	1716472583	4	30	34	30
Thu May 23 13:56:23 2024	1716472583	4	31	35	31
Thu May 23 13:56:23 2024	1716472583	4	31	35	31
Thu May 23 13:56:23 2024	1716472583	4	32	36	32
Thu May 23 13:56:23 2024	1716472583	4	32	36	32
Thu May 23 13:56:23 2024	1716472583	4	33	37	33
Thu May 23 13:56:23 2024	1716472583	4	34	37	34
Thu May 23 13:56:23 2024	1716472583	4	34	38	34
Thu May 23 13:56:23 2024	1716472583	4	35	39	35
Thu May 23 13:56:23 2024	1716472583	4	36	39	36
Thu May 23 13:56:23 2024	1716472583	4	36	40	36
Thu May 23 13:56:23 2024	1716472583	4	37	41	37
Thu May 23 13:56:23 2024	1716472583	4	37	41	37
Thu May 23 13:56:23 2024	1716472583	4	38	42	38
Thu May 23 13:56:23 2024	1716472583	4	39	43	39
Thu May 23 13:56:23 2024	1716472583	4	40	43	40
Thu May 23 13:56:23 2024	1716472583	4	41	44	41
Thu May 23 13:56:23 2024	1716472583	4	42	45	42
Thu May 23 13:56:23 2024	1716472583	4	43	46	43
Thu May 23 13:56:23 2024	1716472583	4	43	46	43
Thu May 23 13:56:23 2024	1716472583	4	43	47	43
Thu May 23 13:56:23 2024	1716472583	4	43	47	43
Thu May 23 13:56:23 2024	1716472583	4	43	47	43
Thu May 23 13:56:23 2024	1716472583	4	43	47	43
Thu May 23 13:56:23 2024	1716472583	4	43	47	43
Thu May 23 13:56:23 2024	1716472583	4	44	47	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	48	44
Thu May 23 13:56:23 2024	1716472583	4	44	49	44
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	49	45
Thu May 23 13:56:23 2024	1716472583	4	45	50	45
Thu May 23 13:56:23 2024	1716472583	4	45	50	45
Thu May 23 13:56:23 2024	1716472583	4	45	50	45
Thu May 23 13:56:23 2024	1716472583	5	46	50	46
Thu May 23 13:56:23 2024	1716472583	5	46	50	46
Thu May 23 13:56:23 2024	1716472583	5	46	50	46
Thu May 23 13:56:23 2024	1716472583	5	46	50	46
Thu May 23 13:56:23 2024	1716472583	5	46	51	46
Thu May 23 13:56:23 2024	1716472583	5	46	51	46
Thu May 23 13:56:23 2024	1716472583	5	46	51	46
Thu May 23 13:56:23 2024	1716472583	5	46	51	46
Thu May 23 13:56:23 2024	1716472583	5	46	51	46
Thu May 23 13:56:23 2024	1716472583	5	47	51	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	52	47
Thu May 23 13:56:23 2024	1716472583	5	47	53	47
Thu May 23 13:56:23 2024	1716472583	5	47	53	47
Thu May 23 13:56:23 2024	1716472583	5	48	53	48
Thu May 23 13:56:23 2024	1716472583	5	48	53	48
Thu May 23 13:56:23 2024	1716472583	5	48	53	48
Thu May 23 13:56:23 2024	1716472583	5	48	53	48
Thu May 23 13:56:23 2024	1716472583	5	48	54	48
Thu May 23 13:56:23 2024	1716472583	5	48	54	48
Thu May 23 13:56:23 2024	1716472583	6	48	54	48
Thu May 23 13:56:23 2024	1716472583	6	48	54	48
Thu May 23 13:56:23 2024	1716472583	6	49	54	49
Thu May 23 13:56:23 2024	1716472583	6	49	54	49
Thu May 23 13:56:23 2024	1716472583	6	49	54	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	49	55	49
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	56	50
Thu May 23 13:56:23 2024	1716472583	6	50	57	50
Thu May 23 13:56:23 2024	1716472583	6	50	57	50
Thu May 23 13:56:23 2024	1716472583	6	50	57	50
Thu May 23 13:56:23 2024	1716472583	6	51	57	50
Thu May 23 13:56:23 2024	1716472583	7	51	57	51
Thu May 23 13:56:23 2024	1716472583	7	51	57	51
Thu May 23 13:56:23 2024	1716472583	7	51	57	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	51	58	51
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	59	52
Thu May 23 13:56:23 2024	1716472583	7	52	60	52
Thu May 23 13:56:23 2024	1716472583	7	52	60	52
Thu May 23 13:56:23 2024	1716472583	8	52	60	52
Thu May 23 13:56:23 2024	1716472583	8	53	60	53
Thu May 23 13:56:23 2024	1716472583	8	53	60	53
Thu May 23 13:56:23 2024	1716472583	8	53	60	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	61	53
Thu May 23 13:56:23 2024	1716472583	8	53	62	53
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	62	54
Thu May 23 13:56:23 2024	1716472583	8	54	63	54
Thu May 23 13:56:23 2024	1716472583	9	54	63	54
Thu May 23 13:56:23 2024	1716472583	9	54	63	54
Thu May 23 13:56:23 2024	1716472583	9	54	63	54
Thu May 23 13:56:23 2024	1716472583	9	55	63	55
Thu May 23 13:56:23 2024	1716472583	9	55	63	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	64	55
Thu May 23 13:56:23 2024	1716472583	9	55	65	55
Thu May 23 13:56:23 2024	1716472583	9	56	65	56
Thu May 23 13:56:23 2024	1716472583	9	56	65	56
Thu May 23 13:56:23 2024	1716472583	9	56	65	56
Thu May 23 13:56:23 2024	1716472583	9	56	65	56
Thu May 23 13:56:23 2024	1716472583	9	56	65	56
Thu May 23 13:56:23 2024	1716472583	9	56	66	56
Thu May 23 13:56:23 2024	1716472583	9	56	66	56
Thu May 23 13:56:23 2024	1716472583	10	56	66	56
Thu May 23 13:56:23 2024	1716472583	10	57	66	57
Thu May 23 13:56:23 2024	1716472583	10	57	66	57
Thu May 23 13:56:23 2024	1716472583	10	57	66	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	67	57
Thu May 23 13:56:23 2024	1716472583	10	57	68	57
Thu May 23 13:56:23 2024	1716472583	10	58	68	58
Thu May 23 13:56:23 2024	1716472583	10	58	68	58
Thu May 23 13:56:23 2024	1716472583	10	58	68	58
Thu May 23 13:56:23 2024	1716472583	10	58	68	58
Thu May 23 13:56:23 2024	1716472583	10	58	68	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	58	69	58
Thu May 23 13:56:23 2024	1716472583	11	59	69	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	70	59
Thu May 23 13:56:23 2024	1716472583	11	59	71	59
Thu May 23 13:56:23 2024	1716472583	11	59	71	59
Thu May 23 13:56:23 2024	1716472583	12	59	71	59
Thu May 23 13:56:23 2024	1716472583	12	60	71	60
Thu May 23 13:56:23 2024	1716472583	12	60	71	60
Thu May 23 13:56:23 2024	1716472583	12	60	71	60
Thu May 23 13:56:23 2024	1716472583	12	60	72	60
Thu May 23 13:56:23 2024	1716472583	12	60	72	60
Thu May 23 13:56:23 2024	1716472583	12	60	72	60
Thu May 23 13:56:23 2024	1716472583	12	60	72	60
Thu May 23 13:56:23 2024	1716472583	12	60	73	60
Thu May 23 13:56:23 2024	1716472583	12	61	73	61
Thu May 23 13:56:23 2024	1716472583	12	61	73	61
Thu May 23 13:56:23 2024	1716472583	12	61	73	61
Thu May 23 13:56:23 2024	1716472583	12	61	73	61
Thu May 23 13:56:23 2024	1716472583	13	61	74	61
Thu May 23 13:56:23 2024	1716472583	13	61	74	61
Thu May 23 13:56:23 2024	1716472583	13	61	74	61
Thu May 23 13:56:23 2024	1716472583	13	61	74	61
Thu May 23 13:56:23 2024	1716472583	13	61	74	61
Thu May 23 13:56:23 2024	1716472583	13	62	74	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	75	62
Thu May 23 13:56:23 2024	1716472583	13	62	76	62
Thu May 23 13:56:23 2024	1716472583	13	62	76	62
Thu May 23 13:56:23 2024	1716472583	13	62	76	62
Thu May 23 13:56:23 2024	1716472583	14	63	76	63
Thu May 23 13:56:23 2024	1716472583	14	63	76	63
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	51	26	77	22
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	14	63	77	63
Thu May 23 13:56:23 2024	1716472583	14	63	78	63
Thu May 23 13:56:23 2024	1716472583	14	64	78	64
Thu May 23 13:56:23 2024	1716472583	14	64	78	64
Thu May 23 13:56:23 2024	1716472583	14	64	78	64
Thu May 23 13:56:23 2024	1716472583	14	64	78	64
Thu May 23 13:56:23 2024	1716472583	15	64	79	64
Thu May 23 13:56:23 2024	1716472583	15	64	79	64
Thu May 23 13:56:23 2024	1716472583	15	64	79	64
Thu May 23 13:56:23 2024	1716472583	15	64	79	64
Thu May 23 13:56:23 2024	1716472583	15	64	79	64
Thu May 23 13:56:23 2024	1716472583	15	65	80	65
Thu May 23 13:56:23 2024	1716472583	15	65	80	65
Thu May 23 13:56:23 2024	1716472583	15	65	80	65
Thu May 23 13:56:23 2024	1716472583	15	65	80	65
Thu May 23 13:56:23 2024	1716472583	15	65	80	65
Thu May 23 13:56:23 2024	1716472583	15	65	81	65
Thu May 23 13:56:23 2024	1716472583	16	65	81	65
Thu May 23 13:56:23 2024	1716472583	16	65	81	65
Thu May 23 13:56:23 2024	1716472583	16	66	81	66
Thu May 23 13:56:23 2024	1716472583	16	66	82	66
Thu May 23 13:56:23 2024	1716472583	16	66	82	66
Thu May 23 13:56:23 2024	1716472583	16	66	82	66
Thu May 23 13:56:23 2024	1716472583	16	66	82	66
Thu May 23 13:56:23 2024	1716472583	16	66	82	66
Thu May 23 13:56:23 2024	1716472583	16	66	83	66
Thu May 23 13:56:23 2024	1716472583	16	66	83	66
Thu May 23 13:56:23 2024	1716472583	16	67	83	67
Thu May 23 13:56:23 2024	1716472583	16	67	83	67
Thu May 23 13:56:23 2024	1716472583	16	67	83	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	67	84	67
Thu May 23 13:56:23 2024	1716472583	17	68	85	68
Thu May 23 13:56:23 2024	1716472583	17	68	85	68
Thu May 23 13:56:23 2024	1716472583	17	68	85	68
Thu May 23 13:56:23 2024	1716472583	17	68	85	68
Thu May 23 13:56:23 2024	1716472583	17	68	85	68
Thu May 23 13:56:23 2024	1716472583	17	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	68	86	68
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	18	69	87	69
Thu May 23 13:56:23 2024	1716472583	19	69	88	69
Thu May 23 13:56:23 2024	1716472583	19	69	88	69
Thu May 23 13:56:23 2024	1716472583	19	69	88	69
Thu May 23 13:56:23 2024	1716472583	19	69	88	69
Thu May 23 13:56:23 2024	1716472583	19	70	88	70
Thu May 23 13:56:23 2024	1716472583	19	70	89	70
Thu May 23 13:56:23 2024	1716472583	19	70	89	70
Thu May 23 13:56:23 2024	1716472583	19	70	89	70
Thu May 23 13:56:23 2024	1716472583	19	70	89	70
Thu May 23 13:56:23 2024	1716472583	19	70	89	70
Thu May 23 13:56:23 2024	1716472583	19	70	90	70
Thu May 23 13:56:23 2024	1716472583	19	70	90	70
Thu May 23 13:56:23 2024	1716472583	20	71	90	71
Thu May 23 13:56:23 2024	1716472583	20	71	90	71
Thu May 23 13:56:23 2024	1716472583	20	71	90	71
Thu May 23 13:56:23 2024	1716472583	20	71	91	71
Thu May 23 13:56:23 2024	1716472583	20	71	91	71
Thu May 23 13:56:23 2024	1716472583	20	71	91	71
Thu May 23 13:56:23 2024	1716472583	20	71	91	71
Thu May 23 13:56:23 2024	1716472583	20	71	91	71
Thu May 23 13:56:23 2024	1716472583	20	71	92	71
Thu May 23 13:56:23 2024	1716472583	20	71	92	71
Thu May 23 13:56:23 2024	1716472583	20	71	92	71
Thu May 23 13:56:23 2024	1716472583	21	71	92	71
Thu May 23 13:56:23 2024	1716472583	21	72	92	72
Thu May 23 13:56:23 2024	1716472583	21	72	93	72
Thu May 23 13:56:23 2024	1716472583	21	72	93	72
Thu May 23 13:56:23 2024	1716472583	21	72	93	72
Thu May 23 13:56:23 2024	1716472583	21	72	93	72
Thu May 23 13:56:23 2024	1716472583	21	72	93	72
Thu May 23 13:56:23 2024	1716472583	21	72	94	72
Thu May 23 13:56:23 2024	1716472583	21	72	94	72
Thu May 23 13:56:23 2024	1716472583	21	72	94	72
Thu May 23 13:56:23 2024	1716472583	22	73	94	73
Thu May 23 13:56:23 2024	1716472583	22	73	94	73
Thu May 23 13:56:23 2024	1716472583	22	73	94	73
Thu May 23 13:56:23 2024	1716472583	22	73	95	73
Thu May 23 13:56:23 2024	1716472583	22	73	95	73
Thu May 23 13:56:23 2024	1716472583	22	73	95	73
Thu May 23 13:56:23 2024	1716472583	22	73	95	73
Thu May 23 13:56:23 2024	1716472583	22	73	95	73
Thu May 23 13:56:23 2024	1716472583	22	73	96	73
Thu May 23 13:56:23 2024	1716472583	22	73	96	73
Thu May 23 13:56:23 2024	1716472583	22	74	96	74
Thu May 23 13:56:23 2024	1716472583	22	74	96	74
Thu May 23 13:56:23 2024	1716472583	23	74	96	74
Thu May 23 13:56:23 2024	1716472583	23	74	96	74
Thu May 23 13:56:23 2024	1716472583	23	74	97	74
Thu May 23 13:56:23 2024	1716472583	23	74	97	74
Thu May 23 13:56:23 2024	1716472583	23	74	97	74
Thu May 23 13:56:23 2024	1716472583	23	74	97	74
Thu May 23 13:56:23 2024	1716472583	23	74	97	74
Thu May 23 13:56:23 2024	1716472583	23	74	98	74
Thu May 23 13:56:23 2024	1716472583	23	75	98	75
Thu May 23 13:56:23 2024	1716472583	23	75	98	75
Thu May 23 13:56:23 2024	1716472583	24	75	98	75
Thu May 23 13:56:23 2024	1716472583	24	75	98	75
Thu May 23 13:56:23 2024	1716472583	24	75	99	75
Thu May 23 13:56:23 2024	1716472583	24	75	99	75
Thu May 23 13:56:23 2024	1716472583	24	75	99	75
Thu May 23 13:56:23 2024	1716472583	24	75	99	75
Thu May 23 13:56:23 2024	1716472583	24	75	99	75
Thu May 23 13:56:23 2024	1716472583	24	75	100	75
Thu May 23 13:56:23 2024	1716472583	24	75	100	75
Thu May 23 13:56:23 2024	1716472583	24	76	100	76
Thu May 23 13:56:23 2024	1716472583	25	76	100	76
Thu May 23 13:56:23 2024	1716472583	25	76	100	76
Thu May 23 13:56:23 2024	1716472583	25	76	100	76
Thu May 23 13:56:23 2024	1716472583	25	76	101	76
Thu May 23 13:56:23 2024	1716472583	25	76	101	76
Thu May 23 13:56:23 2024	1716472583	25	76	101	76
Thu May 23 13:56:23 2024	1716472583	25	76	101	76
Thu May 23 13:56:23 2024	1716472583	25	76	101	76
Thu May 23 13:56:23 2024	1716472583	25	76	102	76
Thu May 23 13:56:23 2024	1716472583	26	76	102	76
Thu May 23 13:56:23 2024	1716472583	26	76	102	76
Thu May 23 13:56:23 2024	1716472583	26	77	102	76
Thu May 23 13:56:23 2024	1716472583	26	77	102	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	26	77	103	77
Thu May 23 13:56:23 2024	1716472583	27	77	104	77
Thu May 23 13:56:23 2024	1716472583	27	77	104	77
Thu May 23 13:56:23 2024	1716472583	27	77	104	77
Thu May 23 13:56:23 2024	1716472583	27	77	104	77
Thu May 23 13:56:23 2024	1716472583	27	78	105	78
Thu May 23 13:56:23 2024	1716472583	27	78	105	78
Thu May 23 13:56:23 2024	1716472583	27	78	105	78
Thu May 23 13:56:23 2024	1716472583	27	78	105	78
Thu May 23 13:56:23 2024	1716472583	27	78	105	78
Thu May 23 13:56:23 2024	1716472583	28	78	105	78
Thu May 23 13:56:23 2024	1716472583	28	78	106	78
Thu May 23 13:56:23 2024	1716472583	28	78	106	78
Thu May 23 13:56:23 2024	1716472583	28	78	106	78
Thu May 23 13:56:23 2024	1716472583	28	78	106	78
Thu May 23 13:56:23 2024	1716472583	28	78	106	78
Thu May 23 13:56:23 2024	1716472583	28	78	107	78
Thu May 23 13:56:23 2024	1716472583	28	78	107	78
Thu May 23 13:56:23 2024	1716472583	28	78	107	78
Thu May 23 13:56:23 2024	1716472583	29	79	107	79
Thu May 23 13:56:23 2024	1716472583	29	79	107	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	79	108	79
Thu May 23 13:56:23 2024	1716472583	29	80	110	80
Thu May 23 13:56:23 2024	1716472583	30	80	110	80
Thu May 23 13:56:23 2024	1716472583	30	80	110	80
Thu May 23 13:56:23 2024	1716472583	30	81	110	81
Thu May 23 13:56:23 2024	1716472583	30	81	111	81
Thu May 23 13:56:23 2024	1716472583	30	81	111	81
Thu May 23 13:56:23 2024	1716472583	30	81	111	81
Thu May 23 13:56:23 2024	1716472583	30	81	111	81
Thu May 23 13:56:23 2024	1716472583	30	81	111	81
Thu May 23 13:56:23 2024	1716472583	30	81	112	81
Thu May 23 13:56:23 2024	1716472583	31	81	112	81
Thu May 23 13:56:23 2024	1716472583	31	81	112	81
Thu May 23 13:56:23 2024	1716472583	31	81	112	81
Thu May 23 13:56:23 2024	1716472583	31	81	112	81
Thu May 23 13:56:23 2024	1716472583	31	81	112	81
Thu May 23 13:56:23 2024	1716472583	32	81	112	81
Thu May 23 13:56:23 2024	1716472583	32	80	113	80
Thu May 23 13:56:23 2024	1716472583	33	81	113	81
Thu May 23 13:56:23 2024	1716472583	33	81	113	81
Thu May 23 13:56:23 2024	1716472583	33	81	113	81
Thu May 23 13:56:23 2024	1716472583	33	81	113	81
Thu May 23 13:56:23 2024	1716472583	33	81	114	81
Thu May 23 13:56:23 2024	1716472583	34	80	114	80
Thu May 23 13:56:23 2024	1716472583	34	80	114	80
Thu May 23 13:56:23 2024	1716472583	34	80	114	80
Thu May 23 13:56:23 2024	1716472583	34	80	114	80
Thu May 23 13:56:23 2024	1716472583	34	80	115	80
Thu May 23 13:56:23 2024	1716472583	34	80	115	80
Thu May 23 13:56:23 2024	1716472583	34	80	115	80
Thu May 23 13:56:23 2024	1716472583	35	80	115	80
Thu May 23 13:56:23 2024	1716472583	35	80	115	80
Thu May 23 13:56:23 2024	1716472583	35	80	115	80
Thu May 23 13:56:23 2024	1716472583	36	80	116	80
Thu May 23 13:56:23 2024	1716472583	36	80	116	80
Thu May 23 13:56:23 2024	1716472583	36	80	116	80
Thu May 23 13:56:23 2024	1716472583	37	79	116	79
Thu May 23 13:56:23 2024	1716472583	37	79	116	79
Thu May 23 13:56:23 2024	1716472583	37	79	116	79
Thu May 23 13:56:23 2024	1716472583	37	80	117	80
Thu May 23 13:56:23 2024	1716472583	37	80	117	80
Thu May 23 13:56:23 2024	1716472583	38	79	117	79
Thu May 23 13:56:23 2024	1716472583	59	80	139	80
Thu May 23 13:56:23 2024	1716472583	60	80	140	80
Thu May 23 13:56:23 2024	1716472583	60	80	140	80
Thu May 23 13:56:23 2024	1716472583	61	80	141	80
Thu May 23 13:56:23 2024	1716472583	61	80	142	80
Thu May 23 13:56:23 2024	1716472583	62	80	142	80
Thu May 23 13:56:23 2024	1716472583	63	80	143	80
Thu May 23 13:56:23 2024	1716472583	63	81	144	81
Thu May 23 13:56:23 2024	1716472583	63	81	144	81
Thu May 23 13:56:23 2024	1716472583	64	81	145	81
Thu May 23 13:56:23 2024	1716472583	64	81	146	81
Thu May 23 13:56:23 2024	1716472583	65	81	146	81
Thu May 23 13:56:23 2024	1716472583	65	81	146	81
Thu May 23 13:56:23 2024	1716472583	66	81	147	81
