starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:52 2024	1716472612	105	63	168	52
Thu May 23 13:56:52 2024	1716472612	15	166	181	166
Thu May 23 13:56:52 2024	1716472612	15	166	181	166
Thu May 23 13:56:52 2024	1716472612	15	167	182	167
Thu May 23 13:56:52 2024	1716472612	15	167	182	167
Thu May 23 13:56:52 2024	1716472612	15	167	182	167
Thu May 23 13:56:52 2024	1716472612	15	168	183	168
Thu May 23 13:56:52 2024	1716472612	15	168	183	168
Thu May 23 13:56:52 2024	1716472612	15	168	184	168
Thu May 23 13:56:52 2024	1716472612	15	168	184	168
Thu May 23 13:56:52 2024	1716472612	16	169	184	169
Thu May 23 13:56:52 2024	1716472612	16	169	185	169
Thu May 23 13:56:52 2024	1716472612	16	169	185	169
Thu May 23 13:56:52 2024	1716472612	16	170	185	170
Thu May 23 13:56:52 2024	1716472612	16	170	186	170
Thu May 23 13:56:52 2024	1716472612	16	170	186	170
Thu May 23 13:56:52 2024	1716472612	16	171	187	171
Thu May 23 13:56:52 2024	1716472612	16	171	187	171
Thu May 23 13:56:52 2024	1716472612	16	171	188	171
Thu May 23 13:56:52 2024	1716472612	16	172	188	172
Thu May 23 13:56:52 2024	1716472612	16	172	188	172
Thu May 23 13:56:52 2024	1716472612	16	172	189	172
Thu May 23 13:56:52 2024	1716472612	17	173	189	173
Thu May 23 13:56:52 2024	1716472612	17	173	190	173
Thu May 23 13:56:52 2024	1716472612	17	173	190	173
Thu May 23 13:56:52 2024	1716472612	17	173	190	173
Thu May 23 13:56:52 2024	1716472612	17	174	191	174
Thu May 23 13:56:52 2024	1716472612	17	174	191	174
Thu May 23 13:56:52 2024	1716472612	17	174	192	174
Thu May 23 13:56:52 2024	1716472612	17	175	192	175
Thu May 23 13:56:52 2024	1716472612	17	175	192	175
Thu May 23 13:56:52 2024	1716472612	17	175	193	175
Thu May 23 13:56:52 2024	1716472612	17	176	193	176
Thu May 23 13:56:52 2024	1716472612	18	176	193	176
Thu May 23 13:56:52 2024	1716472612	18	176	194	176
Thu May 23 13:56:52 2024	1716472612	18	177	194	177
Thu May 23 13:56:52 2024	1716472612	18	177	195	177
Thu May 23 13:56:52 2024	1716472612	18	177	195	177
Thu May 23 13:56:52 2024	1716472612	18	177	195	177
Thu May 23 13:56:52 2024	1716472612	18	178	196	178
Thu May 23 13:56:52 2024	1716472612	18	178	196	178
Thu May 23 13:56:52 2024	1716472612	19	177	197	177
Thu May 23 13:56:52 2024	1716472612	19	178	197	178
Thu May 23 13:56:52 2024	1716472612	19	178	197	178
Thu May 23 13:56:52 2024	1716472612	19	178	198	178
Thu May 23 13:56:52 2024	1716472612	19	179	198	179
Thu May 23 13:56:52 2024	1716472612	20	179	198	179
Thu May 23 13:56:52 2024	1716472612	20	179	199	179
