starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:25 2024	1716472585	11	140	151	140
Thu May 23 13:56:25 2024	1716472585	11	142	153	142
Thu May 23 13:56:25 2024	1716472585	11	144	154	144
Thu May 23 13:56:25 2024	1716472585	11	146	156	146
Thu May 23 13:56:25 2024	1716472585	11	148	158	147
Thu May 23 13:56:25 2024	1716472585	11	149	160	149
Thu May 23 13:56:25 2024	1716472585	11	150	161	150
Thu May 23 13:56:25 2024	1716472585	11	153	163	153
Thu May 23 13:56:25 2024	1716472585	11	152	163	152
Thu May 23 13:56:25 2024	1716472585	11	152	164	152
Thu May 23 13:56:25 2024	1716472585	11	153	164	153
Thu May 23 13:56:25 2024	1716472585	11	153	164	153
Thu May 23 13:56:25 2024	1716472585	12	153	165	153
Thu May 23 13:56:25 2024	1716472585	12	153	165	153
Thu May 23 13:56:25 2024	1716472585	12	154	166	154
Thu May 23 13:56:25 2024	1716472585	12	155	166	155
Thu May 23 13:56:25 2024	1716472585	12	155	167	155
Thu May 23 13:56:25 2024	1716472585	12	155	167	155
Thu May 23 13:56:25 2024	1716472585	13	154	167	154
Thu May 23 13:56:25 2024	1716472585	13	155	168	155
Thu May 23 13:56:25 2024	1716472585	13	155	168	155
Thu May 23 13:56:25 2024	1716472585	13	155	168	155
Thu May 23 13:56:25 2024	1716472585	13	155	169	155
Thu May 23 13:56:25 2024	1716472585	13	156	169	156
Thu May 23 13:56:25 2024	1716472585	13	156	169	156
Thu May 23 13:56:25 2024	1716472585	13	156	170	156
Thu May 23 13:56:25 2024	1716472585	14	156	170	156
Thu May 23 13:56:25 2024	1716472585	14	156	170	156
Thu May 23 13:56:25 2024	1716472585	14	156	171	156
Thu May 23 13:56:25 2024	1716472585	14	157	171	157
Thu May 23 13:56:25 2024	1716472585	14	157	171	157
Thu May 23 13:56:25 2024	1716472585	14	157	172	157
Thu May 23 13:56:25 2024	1716472585	15	157	172	157
Thu May 23 13:56:25 2024	1716472585	15	158	172	158
Thu May 23 13:56:25 2024	1716472585	15	157	173	157
Thu May 23 13:56:25 2024	1716472585	15	158	173	157
Thu May 23 13:56:25 2024	1716472585	15	158	173	158
Thu May 23 13:56:25 2024	1716472585	15	158	173	158
Thu May 23 13:56:25 2024	1716472585	16	158	174	158
Thu May 23 13:56:25 2024	1716472585	16	159	174	159
Thu May 23 13:56:25 2024	1716472585	16	159	174	159
Thu May 23 13:56:25 2024	1716472585	16	159	175	159
Thu May 23 13:56:25 2024	1716472585	16	159	175	159
Thu May 23 13:56:25 2024	1716472585	17	159	175	159
Thu May 23 13:56:25 2024	1716472585	17	159	176	159
Thu May 23 13:56:25 2024	1716472585	17	159	176	159
Thu May 23 13:56:25 2024	1716472585	17	159	176	159
Thu May 23 13:56:25 2024	1716472585	17	160	177	160
Thu May 23 13:56:25 2024	1716472585	17	160	177	160
Thu May 23 13:56:25 2024	1716472585	17	160	177	160
Thu May 23 13:56:25 2024	1716472585	17	161	178	161
Thu May 23 13:56:25 2024	1716472585	18	160	178	160
Thu May 23 13:56:25 2024	1716472585	18	160	178	160
Thu May 23 13:56:25 2024	1716472585	18	161	179	161
Thu May 23 13:56:25 2024	1716472585	18	161	179	161
Thu May 23 13:56:25 2024	1716472585	18	161	179	161
Thu May 23 13:56:25 2024	1716472585	18	161	180	161
Thu May 23 13:56:25 2024	1716472585	18	162	180	162
Thu May 23 13:56:25 2024	1716472585	18	162	180	162
Thu May 23 13:56:25 2024	1716472585	19	161	181	161
Thu May 23 13:56:25 2024	1716472585	19	162	181	162
Thu May 23 13:56:25 2024	1716472585	19	162	181	162
Thu May 23 13:56:25 2024	1716472585	19	162	182	162
Thu May 23 13:56:25 2024	1716472585	19	162	182	162
Thu May 23 13:56:25 2024	1716472585	20	163	182	163
Thu May 23 13:56:25 2024	1716472585	20	163	183	163
Thu May 23 13:56:25 2024	1716472585	20	163	183	163
Thu May 23 13:56:25 2024	1716472585	21	163	183	163
Thu May 23 13:56:25 2024	1716472585	21	163	183	163
Thu May 23 13:56:25 2024	1716472585	21	163	184	163
Thu May 23 13:56:25 2024	1716472585	21	163	184	163
Thu May 23 13:56:25 2024	1716472585	21	164	184	164
Thu May 23 13:56:25 2024	1716472585	21	164	185	164
Thu May 23 13:56:25 2024	1716472585	21	164	185	164
Thu May 23 13:56:25 2024	1716472585	21	164	185	164
Thu May 23 13:56:25 2024	1716472585	22	164	186	164
Thu May 23 13:56:25 2024	1716472585	22	164	186	164
Thu May 23 13:56:25 2024	1716472585	22	164	186	164
Thu May 23 13:56:25 2024	1716472585	22	164	187	164
Thu May 23 13:56:25 2024	1716472585	22	165	187	165
Thu May 23 13:56:25 2024	1716472585	22	165	187	165
Thu May 23 13:56:25 2024	1716472585	22	165	188	165
Thu May 23 13:56:25 2024	1716472585	23	165	188	165
Thu May 23 13:56:25 2024	1716472585	23	165	188	165
Thu May 23 13:56:25 2024	1716472585	23	165	189	165
Thu May 23 13:56:25 2024	1716472585	24	165	189	165
Thu May 23 13:56:25 2024	1716472585	24	166	189	166
Thu May 23 13:56:25 2024	1716472585	24	166	190	166
Thu May 23 13:56:25 2024	1716472585	24	166	190	166
Thu May 23 13:56:25 2024	1716472585	24	166	190	166
Thu May 23 13:56:25 2024	1716472585	24	167	191	167
Thu May 23 13:56:25 2024	1716472585	25	166	191	166
Thu May 23 13:56:25 2024	1716472585	25	166	191	166
Thu May 23 13:56:25 2024	1716472585	25	167	191	167
Thu May 23 13:56:25 2024	1716472585	25	167	192	167
Thu May 23 13:56:25 2024	1716472585	25	167	192	167
Thu May 23 13:56:25 2024	1716472585	25	167	193	167
Thu May 23 13:56:25 2024	1716472585	25	168	193	168
Thu May 23 13:56:25 2024	1716472585	25	168	193	168
Thu May 23 13:56:25 2024	1716472585	26	167	193	167
Thu May 23 13:56:25 2024	1716472585	26	167	194	167
Thu May 23 13:56:25 2024	1716472585	26	168	194	168
Thu May 23 13:56:25 2024	1716472585	27	168	194	168
Thu May 23 13:56:25 2024	1716472585	27	168	195	168
Thu May 23 13:56:25 2024	1716472585	27	168	195	168
Thu May 23 13:56:25 2024	1716472585	27	169	195	169
Thu May 23 13:56:25 2024	1716472585	27	169	196	169
Thu May 23 13:56:25 2024	1716472585	28	168	196	168
Thu May 23 13:56:25 2024	1716472585	28	168	196	168
Thu May 23 13:56:25 2024	1716472585	28	169	197	169
Thu May 23 13:56:25 2024	1716472585	28	169	197	169
Thu May 23 13:56:25 2024	1716472585	28	169	197	169
Thu May 23 13:56:25 2024	1716472585	29	169	198	169
Thu May 23 13:56:25 2024	1716472585	29	169	198	169
Thu May 23 13:56:25 2024	1716472585	29	170	198	170
Thu May 23 13:56:25 2024	1716472585	30	169	199	169
Thu May 23 13:56:25 2024	1716472585	30	169	199	169
Thu May 23 13:56:25 2024	1716472585	30	170	199	169
Thu May 23 13:56:25 2024	1716472585	30	170	200	170
Thu May 23 13:56:25 2024	1716472585	30	170	200	170
Thu May 23 13:56:25 2024	1716472585	30	170	200	170
Thu May 23 13:56:25 2024	1716472585	30	170	201	170
Thu May 23 13:56:25 2024	1716472585	30	171	201	171
Thu May 23 13:56:25 2024	1716472585	31	170	201	170
Thu May 23 13:56:25 2024	1716472585	31	170	202	170
Thu May 23 13:56:25 2024	1716472585	32	170	202	170
Thu May 23 13:56:25 2024	1716472585	32	171	202	171
Thu May 23 13:56:25 2024	1716472585	32	171	203	171
Thu May 23 13:56:25 2024	1716472585	32	171	203	171
Thu May 23 13:56:25 2024	1716472585	32	171	203	171
Thu May 23 13:56:25 2024	1716472585	32	172	204	172
Thu May 23 13:56:25 2024	1716472585	33	171	204	171
Thu May 23 13:56:25 2024	1716472585	33	173	206	173
Thu May 23 13:56:25 2024	1716472585	35	172	207	172
Thu May 23 13:56:25 2024	1716472585	35	172	207	172
Thu May 23 13:56:25 2024	1716472585	35	172	207	172
Thu May 23 13:56:25 2024	1716472585	35	172	208	172
Thu May 23 13:56:25 2024	1716472585	35	173	208	173
Thu May 23 13:56:25 2024	1716472585	35	173	208	173
Thu May 23 13:56:25 2024	1716472585	35	173	209	173
Thu May 23 13:56:25 2024	1716472585	36	173	209	173
Thu May 23 13:56:25 2024	1716472585	37	173	209	173
Thu May 23 13:56:25 2024	1716472585	37	173	210	173
Thu May 23 13:56:25 2024	1716472585	37	173	210	173
Thu May 23 13:56:25 2024	1716472585	37	173	210	173
Thu May 23 13:56:25 2024	1716472585	37	174	211	174
Thu May 23 13:56:25 2024	1716472585	37	174	211	174
Thu May 23 13:56:25 2024	1716472585	37	174	211	174
Thu May 23 13:56:25 2024	1716472585	37	174	212	174
Thu May 23 13:56:25 2024	1716472585	38	173	212	173
Thu May 23 13:56:25 2024	1716472585	38	174	212	174
Thu May 23 13:56:25 2024	1716472585	39	174	212	174
Thu May 23 13:56:25 2024	1716472585	39	174	213	174
Thu May 23 13:56:25 2024	1716472585	39	174	213	174
Thu May 23 13:56:25 2024	1716472585	39	175	214	175
Thu May 23 13:56:25 2024	1716472585	39	175	214	175
Thu May 23 13:56:25 2024	1716472585	39	175	214	175
Thu May 23 13:56:25 2024	1716472585	40	174	214	174
Thu May 23 13:56:25 2024	1716472585	40	174	215	174
Thu May 23 13:56:25 2024	1716472585	40	175	215	175
Thu May 23 13:56:25 2024	1716472585	40	175	215	175
Thu May 23 13:56:25 2024	1716472585	41	175	216	175
Thu May 23 13:56:25 2024	1716472585	41	175	216	175
Thu May 23 13:56:25 2024	1716472585	41	176	216	176
Thu May 23 13:56:25 2024	1716472585	41	176	217	176
Thu May 23 13:56:25 2024	1716472585	42	175	217	175
Thu May 23 13:56:25 2024	1716472585	42	175	217	175
Thu May 23 13:56:25 2024	1716472585	42	175	218	175
Thu May 23 13:56:25 2024	1716472585	42	176	218	176
Thu May 23 13:56:25 2024	1716472585	42	176	218	176
Thu May 23 13:56:25 2024	1716472585	43	176	219	176
Thu May 23 13:56:25 2024	1716472585	43	176	219	176
Thu May 23 13:56:25 2024	1716472585	43	177	219	177
Thu May 23 13:56:25 2024	1716472585	44	176	220	176
Thu May 23 13:56:25 2024	1716472585	44	176	220	176
Thu May 23 13:56:25 2024	1716472585	44	176	220	176
Thu May 23 13:56:25 2024	1716472585	44	176	221	176
Thu May 23 13:56:25 2024	1716472585	44	177	221	177
Thu May 23 13:56:25 2024	1716472585	45	177	221	177
Thu May 23 13:56:25 2024	1716472585	45	176	222	176
Thu May 23 13:56:25 2024	1716472585	45	177	222	177
Thu May 23 13:56:25 2024	1716472585	46	176	222	176
Thu May 23 13:56:25 2024	1716472585	46	177	223	177
Thu May 23 13:56:25 2024	1716472585	46	177	223	177
Thu May 23 13:56:25 2024	1716472585	46	177	223	177
Thu May 23 13:56:25 2024	1716472585	46	177	224	177
Thu May 23 13:56:25 2024	1716472585	46	178	224	178
Thu May 23 13:56:25 2024	1716472585	47	178	225	178
Thu May 23 13:56:25 2024	1716472585	48	177	225	177
Thu May 23 13:56:25 2024	1716472585	48	177	225	177
Thu May 23 13:56:25 2024	1716472585	48	178	226	178
Thu May 23 13:56:25 2024	1716472585	48	178	226	178
Thu May 23 13:56:25 2024	1716472585	48	178	226	178
Thu May 23 13:56:25 2024	1716472585	48	178	227	178
Thu May 23 13:56:25 2024	1716472585	49	179	227	179
Thu May 23 13:56:25 2024	1716472585	49	179	227	179
Thu May 23 13:56:25 2024	1716472585	50	178	228	178
Thu May 23 13:56:25 2024	1716472585	50	178	228	178
Thu May 23 13:56:25 2024	1716472585	50	178	228	178
Thu May 23 13:56:25 2024	1716472585	50	178	229	178
Thu May 23 13:56:25 2024	1716472585	50	179	229	179
Thu May 23 13:56:25 2024	1716472585	50	179	229	179
Thu May 23 13:56:25 2024	1716472585	50	179	230	179
Thu May 23 13:56:25 2024	1716472585	51	179	230	179
Thu May 23 13:56:25 2024	1716472585	52	178	230	178
Thu May 23 13:56:25 2024	1716472585	52	179	230	179
Thu May 23 13:56:25 2024	1716472585	52	179	231	179
Thu May 23 13:56:25 2024	1716472585	52	179	231	179
Thu May 23 13:56:25 2024	1716472585	52	179	231	179
Thu May 23 13:56:25 2024	1716472585	52	180	232	180
Thu May 23 13:56:25 2024	1716472585	52	180	232	180
Thu May 23 13:56:25 2024	1716472585	53	180	232	180
Thu May 23 13:56:25 2024	1716472585	54	179	233	179
Thu May 23 13:56:25 2024	1716472585	54	179	233	179
Thu May 23 13:56:25 2024	1716472585	54	179	233	179
Thu May 23 13:56:25 2024	1716472585	54	180	234	180
Thu May 23 13:56:25 2024	1716472585	54	180	234	180
Thu May 23 13:56:25 2024	1716472585	54	180	234	180
Thu May 23 13:56:25 2024	1716472585	55	180	235	180
Thu May 23 13:56:25 2024	1716472585	55	180	235	180
Thu May 23 13:56:25 2024	1716472585	56	179	235	179
Thu May 23 13:56:25 2024	1716472585	56	180	236	179
Thu May 23 13:56:25 2024	1716472585	57	180	236	180
Thu May 23 13:56:25 2024	1716472585	57	180	236	180
Thu May 23 13:56:25 2024	1716472585	57	180	237	180
Thu May 23 13:56:25 2024	1716472585	57	180	237	180
Thu May 23 13:56:25 2024	1716472585	58	180	237	180
Thu May 23 13:56:25 2024	1716472585	58	180	238	180
Thu May 23 13:56:25 2024	1716472585	59	179	238	179
Thu May 23 13:56:25 2024	1716472585	60	179	238	179
Thu May 23 13:56:25 2024	1716472585	60	179	239	179
Thu May 23 13:56:25 2024	1716472585	60	179	239	179
Thu May 23 13:56:25 2024	1716472585	60	179	239	179
Thu May 23 13:56:25 2024	1716472585	60	180	240	180
Thu May 23 13:56:25 2024	1716472585	60	180	240	180
Thu May 23 13:56:25 2024	1716472585	60	180	240	180
Thu May 23 13:56:25 2024	1716472585	62	179	241	179
Thu May 23 13:56:25 2024	1716472585	62	179	241	179
Thu May 23 13:56:25 2024	1716472585	62	179	241	179
Thu May 23 13:56:25 2024	1716472585	62	180	242	180
Thu May 23 13:56:25 2024	1716472585	62	180	242	180
Thu May 23 13:56:25 2024	1716472585	62	180	242	180
Thu May 23 13:56:25 2024	1716472585	62	180	243	180
Thu May 23 13:56:25 2024	1716472585	63	180	243	180
Thu May 23 13:56:25 2024	1716472585	64	180	243	180
Thu May 23 13:56:25 2024	1716472585	64	180	244	180
Thu May 23 13:56:25 2024	1716472585	64	180	244	180
Thu May 23 13:56:25 2024	1716472585	64	180	244	180
Thu May 23 13:56:25 2024	1716472585	64	180	245	180
Thu May 23 13:56:25 2024	1716472585	65	181	245	181
Thu May 23 13:56:25 2024	1716472585	65	181	245	181
Thu May 23 13:56:25 2024	1716472585	65	181	246	181
Thu May 23 13:56:25 2024	1716472585	67	179	246	179
Thu May 23 13:56:25 2024	1716472585	67	179	246	179
Thu May 23 13:56:25 2024	1716472585	68	179	247	179
Thu May 23 13:56:25 2024	1716472585	68	179	247	179
Thu May 23 13:56:25 2024	1716472585	68	179	247	179
Thu May 23 13:56:25 2024	1716472585	69	179	248	179
Thu May 23 13:56:25 2024	1716472585	69	179	248	179
Thu May 23 13:56:25 2024	1716472585	69	179	248	179
Thu May 23 13:56:25 2024	1716472585	70	178	249	178
Thu May 23 13:56:25 2024	1716472585	70	178	249	178
Thu May 23 13:56:25 2024	1716472585	71	179	249	179
Thu May 23 13:56:25 2024	1716472585	71	179	250	179
Thu May 23 13:56:25 2024	1716472585	71	179	250	179
Thu May 23 13:56:25 2024	1716472585	71	179	250	179
Thu May 23 13:56:25 2024	1716472585	71	180	251	180
Thu May 23 13:56:25 2024	1716472585	71	180	251	180
Thu May 23 13:56:25 2024	1716472585	73	179	251	179
Thu May 23 13:56:25 2024	1716472585	73	179	252	179
Thu May 23 13:56:25 2024	1716472585	73	179	252	179
Thu May 23 13:56:25 2024	1716472585	73	179	252	179
Thu May 23 13:56:25 2024	1716472585	73	179	253	179
Thu May 23 13:56:25 2024	1716472585	73	180	253	180
Thu May 23 13:56:25 2024	1716472585	74	180	253	180
Thu May 23 13:56:25 2024	1716472585	74	180	254	180
Thu May 23 13:56:25 2024	1716472585	75	179	254	179
Thu May 23 13:56:25 2024	1716472585	75	179	254	179
Thu May 23 13:56:25 2024	1716472585	75	179	255	179
Thu May 23 13:56:25 2024	1716472585	76	179	255	179
Thu May 23 13:56:25 2024	1716472585	76	180	255	180
Thu May 23 13:56:25 2024	1716472585	76	180	256	180
Thu May 23 13:56:25 2024	1716472585	76	180	256	180
Thu May 23 13:56:25 2024	1716472585	77	179	257	179
Thu May 23 13:56:25 2024	1716472585	78	179	257	179
Thu May 23 13:56:25 2024	1716472585	78	180	257	180
Thu May 23 13:56:25 2024	1716472585	78	180	258	180
Thu May 23 13:56:25 2024	1716472585	78	180	258	180
Thu May 23 13:56:25 2024	1716472585	78	180	259	180
Thu May 23 13:56:25 2024	1716472585	79	181	259	181
Thu May 23 13:56:25 2024	1716472585	80	180	260	180
Thu May 23 13:56:25 2024	1716472585	80	180	260	180
Thu May 23 13:56:25 2024	1716472585	80	180	260	180
Thu May 23 13:56:25 2024	1716472585	80	180	261	180
Thu May 23 13:56:25 2024	1716472585	81	181	261	181
Thu May 23 13:56:25 2024	1716472585	81	181	262	181
Thu May 23 13:56:25 2024	1716472585	82	180	262	180
Thu May 23 13:56:25 2024	1716472585	82	180	262	180
Thu May 23 13:56:25 2024	1716472585	83	180	263	180
Thu May 23 13:56:25 2024	1716472585	83	180	263	180
Thu May 23 13:56:25 2024	1716472585	83	181	264	181
Thu May 23 13:56:25 2024	1716472585	83	181	264	181
Thu May 23 13:56:25 2024	1716472585	83	181	265	181
Thu May 23 13:56:25 2024	1716472585	85	180	265	180
Thu May 23 13:56:25 2024	1716472585	85	181	266	181
Thu May 23 13:56:25 2024	1716472585	85	181	266	181
Thu May 23 13:56:25 2024	1716472585	85	181	266	181
Thu May 23 13:56:25 2024	1716472585	85	181	267	181
Thu May 23 13:56:25 2024	1716472585	86	182	267	182
Thu May 23 13:56:25 2024	1716472585	86	182	268	182
Thu May 23 13:56:25 2024	1716472585	87	181	268	181
Thu May 23 13:56:25 2024	1716472585	87	181	268	181
Thu May 23 13:56:25 2024	1716472585	88	181	269	181
Thu May 23 13:56:25 2024	1716472585	88	181	269	181
Thu May 23 13:56:25 2024	1716472585	88	182	269	182
Thu May 23 13:56:25 2024	1716472585	88	182	270	182
Thu May 23 13:56:25 2024	1716472585	88	182	270	182
Thu May 23 13:56:25 2024	1716472585	90	181	271	181
Thu May 23 13:56:25 2024	1716472585	90	181	271	181
Thu May 23 13:56:25 2024	1716472585	90	182	272	182
Thu May 23 13:56:25 2024	1716472585	90	182	272	182
Thu May 23 13:56:25 2024	1716472585	90	182	272	182
Thu May 23 13:56:25 2024	1716472585	91	182	273	182
Thu May 23 13:56:25 2024	1716472585	91	182	273	182
Thu May 23 13:56:25 2024	1716472585	92	181	274	181
Thu May 23 13:56:25 2024	1716472585	93	182	274	182
Thu May 23 13:56:25 2024	1716472585	93	182	275	182
Thu May 23 13:56:25 2024	1716472585	93	183	276	183
Thu May 23 13:56:25 2024	1716472585	95	182	276	182
Thu May 23 13:56:25 2024	1716472585	95	182	277	182
Thu May 23 13:56:25 2024	1716472585	95	182	277	182
Thu May 23 13:56:25 2024	1716472585	95	182	277	182
Thu May 23 13:56:25 2024	1716472585	95	182	278	182
Thu May 23 13:56:25 2024	1716472585	96	183	278	183
Thu May 23 13:56:25 2024	1716472585	96	183	279	183
Thu May 23 13:56:25 2024	1716472585	97	182	279	182
Thu May 23 13:56:25 2024	1716472585	97	182	279	182
Thu May 23 13:56:25 2024	1716472585	98	182	280	182
Thu May 23 13:56:25 2024	1716472585	98	183	280	183
Thu May 23 13:56:25 2024	1716472585	98	183	281	183
Thu May 23 13:56:25 2024	1716472585	98	183	281	183
Thu May 23 13:56:25 2024	1716472585	98	183	282	183
Thu May 23 13:56:25 2024	1716472585	100	182	282	182
Thu May 23 13:56:25 2024	1716472585	100	182	283	182
Thu May 23 13:56:25 2024	1716472585	100	183	283	183
Thu May 23 13:56:25 2024	1716472585	101	183	284	183
Thu May 23 13:56:25 2024	1716472585	101	183	284	183
Thu May 23 13:56:25 2024	1716472585	101	183	284	183
Thu May 23 13:56:25 2024	1716472585	103	182	285	182
Thu May 23 13:56:25 2024	1716472585	103	183	285	183
Thu May 23 13:56:25 2024	1716472585	103	183	286	183
Thu May 23 13:56:25 2024	1716472585	103	183	286	183
Thu May 23 13:56:25 2024	1716472585	103	183	286	183
Thu May 23 13:56:25 2024	1716472585	103	183	287	183
Thu May 23 13:56:25 2024	1716472585	105	182	287	182
Thu May 23 13:56:25 2024	1716472585	105	182	288	182
Thu May 23 13:56:25 2024	1716472585	106	182	288	182
Thu May 23 13:56:25 2024	1716472585	106	183	289	183
Thu May 23 13:56:25 2024	1716472585	106	183	289	183
Thu May 23 13:56:25 2024	1716472585	106	183	289	183
Thu May 23 13:56:25 2024	1716472585	106	183	290	183
Thu May 23 13:56:25 2024	1716472585	108	182	290	182
Thu May 23 13:56:25 2024	1716472585	108	182	290	182
Thu May 23 13:56:25 2024	1716472585	109	183	291	183
Thu May 23 13:56:25 2024	1716472585	109	183	292	183
Thu May 23 13:56:25 2024	1716472585	109	183	292	183
Thu May 23 13:56:25 2024	1716472585	109	183	292	183
Thu May 23 13:56:25 2024	1716472585	109	183	293	183
Thu May 23 13:56:25 2024	1716472585	111	182	293	182
Thu May 23 13:56:25 2024	1716472585	111	182	294	182
Thu May 23 13:56:25 2024	1716472585	111	183	294	183
Thu May 23 13:56:25 2024	1716472585	112	183	294	183
Thu May 23 13:56:25 2024	1716472585	112	183	295	183
Thu May 23 13:56:25 2024	1716472585	112	184	296	184
Thu May 23 13:56:25 2024	1716472585	114	182	296	182
Thu May 23 13:56:25 2024	1716472585	114	182	296	182
Thu May 23 13:56:25 2024	1716472585	114	182	296	182
Thu May 23 13:56:25 2024	1716472585	114	182	297	182
Thu May 23 13:56:25 2024	1716472585	114	183	297	183
Thu May 23 13:56:25 2024	1716472585	115	183	298	183
Thu May 23 13:56:25 2024	1716472585	115	183	298	183
Thu May 23 13:56:25 2024	1716472585	117	182	299	182
Thu May 23 13:56:25 2024	1716472585	117	182	299	182
Thu May 23 13:56:25 2024	1716472585	117	182	299	182
Thu May 23 13:56:25 2024	1716472585	117	182	300	182
Thu May 23 13:56:25 2024	1716472585	117	183	300	183
Thu May 23 13:56:25 2024	1716472585	118	183	300	183
Thu May 23 13:56:25 2024	1716472585	118	183	301	183
Thu May 23 13:56:25 2024	1716472585	120	182	302	182
Thu May 23 13:56:25 2024	1716472585	120	182	302	182
Thu May 23 13:56:25 2024	1716472585	120	183	303	183
Thu May 23 13:56:25 2024	1716472585	120	183	303	183
Thu May 23 13:56:25 2024	1716472585	120	183	303	183
Thu May 23 13:56:25 2024	1716472585	121	183	304	183
Thu May 23 13:56:25 2024	1716472585	122	182	305	182
Thu May 23 13:56:25 2024	1716472585	123	182	305	182
Thu May 23 13:56:25 2024	1716472585	123	182	305	182
Thu May 23 13:56:25 2024	1716472585	126	182	308	182
Thu May 23 13:56:25 2024	1716472585	126	182	308	182
Thu May 23 13:56:25 2024	1716472585	126	182	308	182
Thu May 23 13:56:25 2024	1716472585	127	182	309	182
Thu May 23 13:56:25 2024	1716472585	127	183	310	183
Thu May 23 13:56:25 2024	1716472585	127	183	310	183
Thu May 23 13:56:25 2024	1716472585	127	183	311	183
Thu May 23 13:56:25 2024	1716472585	129	181	311	181
Thu May 23 13:56:25 2024	1716472585	130	182	311	182
Thu May 23 13:56:25 2024	1716472585	130	182	312	182
Thu May 23 13:56:25 2024	1716472585	130	182	312	182
Thu May 23 13:56:25 2024	1716472585	130	182	313	182
Thu May 23 13:56:25 2024	1716472585	131	182	313	182
Thu May 23 13:56:25 2024	1716472585	133	181	314	181
Thu May 23 13:56:25 2024	1716472585	133	181	314	181
Thu May 23 13:56:25 2024	1716472585	133	181	315	181
Thu May 23 13:56:25 2024	1716472585	134	181	315	181
Thu May 23 13:56:25 2024	1716472585	134	182	316	182
Thu May 23 13:56:25 2024	1716472585	134	182	316	182
Thu May 23 13:56:25 2024	1716472585	134	182	316	182
Thu May 23 13:56:25 2024	1716472585	137	180	317	180
Thu May 23 13:56:25 2024	1716472585	137	181	317	181
Thu May 23 13:56:25 2024	1716472585	137	181	318	181
Thu May 23 13:56:25 2024	1716472585	137	181	318	181
Thu May 23 13:56:25 2024	1716472585	137	181	318	181
Thu May 23 13:56:25 2024	1716472585	138	181	319	181
Thu May 23 13:56:25 2024	1716472585	140	180	319	180
Thu May 23 13:56:25 2024	1716472585	140	180	320	180
Thu May 23 13:56:25 2024	1716472585	140	180	320	180
Thu May 23 13:56:25 2024	1716472585	140	180	321	180
Thu May 23 13:56:25 2024	1716472585	141	180	321	180
