starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:36 2024	1716472596	7	47	54	47
Thu May 23 13:56:36 2024	1716472596	7	48	54	48
Thu May 23 13:56:36 2024	1716472596	7	48	55	48
Thu May 23 13:56:36 2024	1716472596	7	48	55	48
Thu May 23 13:56:36 2024	1716472596	7	48	55	48
Thu May 23 13:56:36 2024	1716472596	7	48	55	48
Thu May 23 13:56:36 2024	1716472596	7	48	55	48
Thu May 23 13:56:36 2024	1716472596	7	48	56	48
Thu May 23 13:56:36 2024	1716472596	7	49	56	49
Thu May 23 13:56:36 2024	1716472596	7	49	56	49
Thu May 23 13:56:36 2024	1716472596	7	49	56	49
Thu May 23 13:56:36 2024	1716472596	7	49	56	49
Thu May 23 13:56:36 2024	1716472596	7	49	57	49
Thu May 23 13:56:36 2024	1716472596	7	49	57	49
Thu May 23 13:56:36 2024	1716472596	8	49	57	49
Thu May 23 13:56:36 2024	1716472596	8	50	57	50
Thu May 23 13:56:36 2024	1716472596	8	50	57	50
Thu May 23 13:56:36 2024	1716472596	8	50	58	50
Thu May 23 13:56:36 2024	1716472596	8	50	58	50
Thu May 23 13:56:36 2024	1716472596	8	50	58	50
Thu May 23 13:56:36 2024	1716472596	8	50	58	50
Thu May 23 13:56:36 2024	1716472596	8	50	58	50
Thu May 23 13:56:36 2024	1716472596	8	51	59	51
Thu May 23 13:56:36 2024	1716472596	8	51	59	51
Thu May 23 13:56:36 2024	1716472596	8	51	59	51
Thu May 23 13:56:36 2024	1716472596	8	51	59	51
Thu May 23 13:56:36 2024	1716472596	8	51	59	51
Thu May 23 13:56:36 2024	1716472596	8	51	60	51
Thu May 23 13:56:36 2024	1716472596	8	51	60	51
Thu May 23 13:56:36 2024	1716472596	8	52	60	52
Thu May 23 13:56:36 2024	1716472596	8	52	60	52
Thu May 23 13:56:36 2024	1716472596	8	52	60	52
Thu May 23 13:56:36 2024	1716472596	9	52	61	52
Thu May 23 13:56:36 2024	1716472596	9	52	61	52
Thu May 23 13:56:36 2024	1716472596	9	52	61	52
Thu May 23 13:56:36 2024	1716472596	9	53	61	53
Thu May 23 13:56:36 2024	1716472596	9	53	61	53
Thu May 23 13:56:36 2024	1716472596	9	53	62	53
Thu May 23 13:56:36 2024	1716472596	9	53	62	53
Thu May 23 13:56:36 2024	1716472596	9	53	62	53
Thu May 23 13:56:36 2024	1716472596	9	53	62	53
Thu May 23 13:56:36 2024	1716472596	9	53	62	53
Thu May 23 13:56:36 2024	1716472596	9	53	63	53
Thu May 23 13:56:36 2024	1716472596	9	54	63	54
Thu May 23 13:56:36 2024	1716472596	9	54	63	54
Thu May 23 13:56:36 2024	1716472596	9	54	63	54
Thu May 23 13:56:36 2024	1716472596	9	54	63	54
Thu May 23 13:56:36 2024	1716472596	9	54	64	54
Thu May 23 13:56:36 2024	1716472596	9	54	64	54
Thu May 23 13:56:36 2024	1716472596	9	54	64	54
Thu May 23 13:56:36 2024	1716472596	10	55	64	55
Thu May 23 13:56:36 2024	1716472596	10	55	64	55
Thu May 23 13:56:36 2024	1716472596	10	55	64	55
Thu May 23 13:56:36 2024	1716472596	10	55	65	55
Thu May 23 13:56:36 2024	1716472596	10	55	65	55
Thu May 23 13:56:36 2024	1716472596	10	55	65	55
Thu May 23 13:56:36 2024	1716472596	10	55	65	55
Thu May 23 13:56:36 2024	1716472596	10	56	65	56
Thu May 23 13:56:36 2024	1716472596	10	56	66	56
Thu May 23 13:56:36 2024	1716472596	10	56	66	56
Thu May 23 13:56:36 2024	1716472596	10	56	66	56
Thu May 23 13:56:36 2024	1716472596	10	56	66	56
Thu May 23 13:56:36 2024	1716472596	10	56	66	56
Thu May 23 13:56:36 2024	1716472596	10	56	67	56
Thu May 23 13:56:36 2024	1716472596	10	57	67	57
Thu May 23 13:56:36 2024	1716472596	10	57	67	57
Thu May 23 13:56:36 2024	1716472596	10	57	67	57
Thu May 23 13:56:36 2024	1716472596	10	57	67	57
Thu May 23 13:56:36 2024	1716472596	11	57	68	57
Thu May 23 13:56:36 2024	1716472596	11	57	68	57
Thu May 23 13:56:36 2024	1716472596	11	57	68	57
Thu May 23 13:56:36 2024	1716472596	11	57	68	57
Thu May 23 13:56:36 2024	1716472596	11	58	68	58
Thu May 23 13:56:36 2024	1716472596	11	58	69	58
Thu May 23 13:56:36 2024	1716472596	11	58	69	58
Thu May 23 13:56:36 2024	1716472596	11	58	69	58
Thu May 23 13:56:36 2024	1716472596	11	58	69	58
Thu May 23 13:56:36 2024	1716472596	11	58	69	58
Thu May 23 13:56:36 2024	1716472596	11	58	70	58
Thu May 23 13:56:36 2024	1716472596	11	58	70	58
Thu May 23 13:56:36 2024	1716472596	11	59	70	59
Thu May 23 13:56:36 2024	1716472596	11	59	70	59
Thu May 23 13:56:36 2024	1716472596	11	59	70	59
Thu May 23 13:56:36 2024	1716472596	11	59	71	59
Thu May 23 13:56:36 2024	1716472596	12	59	71	59
Thu May 23 13:56:36 2024	1716472596	12	59	71	59
Thu May 23 13:56:36 2024	1716472596	12	59	71	59
Thu May 23 13:56:36 2024	1716472596	12	60	71	60
Thu May 23 13:56:36 2024	1716472596	12	60	71	60
Thu May 23 13:56:36 2024	1716472596	12	60	72	60
Thu May 23 13:56:36 2024	1716472596	12	60	72	60
Thu May 23 13:56:36 2024	1716472596	12	60	72	60
Thu May 23 13:56:36 2024	1716472596	12	60	72	60
Thu May 23 13:56:36 2024	1716472596	12	60	72	60
Thu May 23 13:56:36 2024	1716472596	12	60	73	60
Thu May 23 13:56:36 2024	1716472596	12	61	73	61
Thu May 23 13:56:36 2024	1716472596	12	61	73	61
Thu May 23 13:56:36 2024	1716472596	12	61	73	61
Thu May 23 13:56:36 2024	1716472596	12	61	73	61
Thu May 23 13:56:36 2024	1716472596	12	61	74	61
Thu May 23 13:56:36 2024	1716472596	13	61	74	61
Thu May 23 13:56:36 2024	1716472596	13	61	74	61
Thu May 23 13:56:36 2024	1716472596	13	61	74	61
Thu May 23 13:56:36 2024	1716472596	13	62	74	62
Thu May 23 13:56:36 2024	1716472596	13	62	75	62
Thu May 23 13:56:36 2024	1716472596	13	62	75	62
Thu May 23 13:56:36 2024	1716472596	13	62	75	62
Thu May 23 13:56:36 2024	1716472596	13	62	75	62
Thu May 23 13:56:36 2024	1716472596	13	62	75	62
Thu May 23 13:56:36 2024	1716472596	13	62	76	62
Thu May 23 13:56:36 2024	1716472596	13	63	76	63
Thu May 23 13:56:36 2024	1716472596	13	63	76	63
Thu May 23 13:56:36 2024	1716472596	13	63	76	63
Thu May 23 13:56:36 2024	1716472596	13	63	76	63
Thu May 23 13:56:36 2024	1716472596	13	63	77	63
Thu May 23 13:56:36 2024	1716472596	14	63	77	63
