starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:38 2024	1716472598	11	53	64	53
Thu May 23 13:56:38 2024	1716472598	12	53	65	53
Thu May 23 13:56:38 2024	1716472598	12	53	65	53
Thu May 23 13:56:38 2024	1716472598	12	53	65	53
Thu May 23 13:56:38 2024	1716472598	12	53	65	53
Thu May 23 13:56:38 2024	1716472598	12	54	65	54
Thu May 23 13:56:38 2024	1716472598	12	54	65	54
Thu May 23 13:56:38 2024	1716472598	12	54	66	54
Thu May 23 13:56:38 2024	1716472598	12	54	66	54
Thu May 23 13:56:38 2024	1716472598	12	54	66	54
Thu May 23 13:56:38 2024	1716472598	12	54	66	54
Thu May 23 13:56:38 2024	1716472598	12	54	66	54
Thu May 23 13:56:38 2024	1716472598	12	54	67	54
Thu May 23 13:56:38 2024	1716472598	12	55	67	55
Thu May 23 13:56:38 2024	1716472598	12	55	67	55
Thu May 23 13:56:38 2024	1716472598	12	55	67	55
Thu May 23 13:56:38 2024	1716472598	12	55	67	55
Thu May 23 13:56:38 2024	1716472598	12	55	67	55
Thu May 23 13:56:38 2024	1716472598	12	55	68	55
Thu May 23 13:56:38 2024	1716472598	12	55	68	55
Thu May 23 13:56:38 2024	1716472598	13	56	68	56
Thu May 23 13:56:38 2024	1716472598	13	56	68	56
Thu May 23 13:56:38 2024	1716472598	13	56	68	56
Thu May 23 13:56:38 2024	1716472598	13	56	69	56
Thu May 23 13:56:38 2024	1716472598	13	56	69	56
Thu May 23 13:56:38 2024	1716472598	13	56	69	56
Thu May 23 13:56:38 2024	1716472598	13	56	69	56
Thu May 23 13:56:38 2024	1716472598	13	56	69	56
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	70	57
Thu May 23 13:56:38 2024	1716472598	13	57	71	57
Thu May 23 13:56:38 2024	1716472598	13	58	71	58
Thu May 23 13:56:38 2024	1716472598	13	58	71	58
Thu May 23 13:56:38 2024	1716472598	13	58	71	58
Thu May 23 13:56:38 2024	1716472598	13	58	71	58
Thu May 23 13:56:38 2024	1716472598	14	58	72	58
Thu May 23 13:56:38 2024	1716472598	14	58	72	58
Thu May 23 13:56:38 2024	1716472598	14	58	72	58
Thu May 23 13:56:38 2024	1716472598	14	58	72	58
Thu May 23 13:56:38 2024	1716472598	14	59	72	59
Thu May 23 13:56:38 2024	1716472598	14	59	72	59
Thu May 23 13:56:38 2024	1716472598	14	59	73	59
Thu May 23 13:56:38 2024	1716472598	14	59	73	59
Thu May 23 13:56:38 2024	1716472598	14	59	73	59
Thu May 23 13:56:38 2024	1716472598	14	59	73	59
Thu May 23 13:56:38 2024	1716472598	14	59	73	59
Thu May 23 13:56:38 2024	1716472598	14	59	74	59
Thu May 23 13:56:38 2024	1716472598	14	60	74	60
Thu May 23 13:56:38 2024	1716472598	14	60	74	60
Thu May 23 13:56:38 2024	1716472598	14	60	74	60
Thu May 23 13:56:38 2024	1716472598	14	60	74	60
Thu May 23 13:56:38 2024	1716472598	14	60	74	60
Thu May 23 13:56:38 2024	1716472598	14	60	75	60
Thu May 23 13:56:38 2024	1716472598	15	60	75	60
Thu May 23 13:56:38 2024	1716472598	15	60	75	60
Thu May 23 13:56:38 2024	1716472598	15	61	75	60
Thu May 23 13:56:38 2024	1716472598	15	61	75	61
Thu May 23 13:56:38 2024	1716472598	15	61	76	61
Thu May 23 13:56:38 2024	1716472598	15	61	76	61
Thu May 23 13:56:38 2024	1716472598	15	61	76	61
Thu May 23 13:56:38 2024	1716472598	15	61	76	61
Thu May 23 13:56:38 2024	1716472598	15	61	76	61
Thu May 23 13:56:38 2024	1716472598	15	61	77	61
Thu May 23 13:56:38 2024	1716472598	15	62	77	62
Thu May 23 13:56:38 2024	1716472598	15	62	77	62
Thu May 23 13:56:38 2024	1716472598	15	62	77	62
Thu May 23 13:56:38 2024	1716472598	15	62	77	62
Thu May 23 13:56:38 2024	1716472598	15	62	77	62
Thu May 23 13:56:38 2024	1716472598	15	62	78	62
Thu May 23 13:56:38 2024	1716472598	15	62	78	62
Thu May 23 13:56:38 2024	1716472598	16	62	78	62
Thu May 23 13:56:38 2024	1716472598	16	63	78	63
Thu May 23 13:56:38 2024	1716472598	16	63	78	63
Thu May 23 13:56:38 2024	1716472598	16	63	79	63
Thu May 23 13:56:38 2024	1716472598	16	63	79	63
Thu May 23 13:56:38 2024	1716472598	16	63	79	63
Thu May 23 13:56:38 2024	1716472598	16	63	79	63
Thu May 23 13:56:38 2024	1716472598	16	63	79	63
Thu May 23 13:56:38 2024	1716472598	16	63	80	63
Thu May 23 13:56:38 2024	1716472598	16	64	80	64
Thu May 23 13:56:38 2024	1716472598	16	64	80	64
Thu May 23 13:56:38 2024	1716472598	16	64	80	64
Thu May 23 13:56:38 2024	1716472598	16	64	80	64
Thu May 23 13:56:38 2024	1716472598	16	64	80	64
Thu May 23 13:56:38 2024	1716472598	16	64	81	64
Thu May 23 13:56:38 2024	1716472598	17	64	81	64
Thu May 23 13:56:38 2024	1716472598	17	64	81	64
Thu May 23 13:56:38 2024	1716472598	17	65	81	65
Thu May 23 13:56:38 2024	1716472598	17	65	81	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	82	65
Thu May 23 13:56:38 2024	1716472598	17	65	83	65
Thu May 23 13:56:38 2024	1716472598	17	66	83	66
Thu May 23 13:56:38 2024	1716472598	17	66	83	66
Thu May 23 13:56:38 2024	1716472598	17	66	83	66
Thu May 23 13:56:38 2024	1716472598	17	66	83	66
Thu May 23 13:56:38 2024	1716472598	18	66	84	66
Thu May 23 13:56:38 2024	1716472598	18	66	84	66
Thu May 23 13:56:38 2024	1716472598	18	66	84	66
Thu May 23 13:56:38 2024	1716472598	18	66	84	66
Thu May 23 13:56:38 2024	1716472598	18	67	84	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	85	67
Thu May 23 13:56:38 2024	1716472598	18	67	86	67
Thu May 23 13:56:38 2024	1716472598	18	68	86	68
Thu May 23 13:56:38 2024	1716472598	18	68	86	68
Thu May 23 13:56:38 2024	1716472598	18	68	86	68
Thu May 23 13:56:38 2024	1716472598	18	68	86	68
Thu May 23 13:56:38 2024	1716472598	19	68	87	68
Thu May 23 13:56:38 2024	1716472598	19	68	87	68
Thu May 23 13:56:38 2024	1716472598	19	68	87	68
Thu May 23 13:56:38 2024	1716472598	19	68	87	68
Thu May 23 13:56:38 2024	1716472598	19	69	87	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	88	69
Thu May 23 13:56:38 2024	1716472598	19	69	89	69
Thu May 23 13:56:38 2024	1716472598	19	70	89	70
Thu May 23 13:56:38 2024	1716472598	19	70	89	70
Thu May 23 13:56:38 2024	1716472598	19	70	89	70
Thu May 23 13:56:38 2024	1716472598	20	70	89	70
Thu May 23 13:56:38 2024	1716472598	20	70	90	70
Thu May 23 13:56:38 2024	1716472598	20	70	90	70
Thu May 23 13:56:38 2024	1716472598	20	70	90	70
Thu May 23 13:56:38 2024	1716472598	20	70	90	70
Thu May 23 13:56:38 2024	1716472598	20	70	90	70
Thu May 23 13:56:38 2024	1716472598	20	71	90	71
Thu May 23 13:56:38 2024	1716472598	20	71	91	71
Thu May 23 13:56:38 2024	1716472598	20	71	91	71
Thu May 23 13:56:38 2024	1716472598	20	71	91	71
Thu May 23 13:56:38 2024	1716472598	20	71	91	71
Thu May 23 13:56:38 2024	1716472598	20	71	91	71
Thu May 23 13:56:38 2024	1716472598	20	71	92	71
Thu May 23 13:56:38 2024	1716472598	20	71	92	71
Thu May 23 13:56:38 2024	1716472598	21	71	92	71
Thu May 23 13:56:38 2024	1716472598	21	72	92	72
Thu May 23 13:56:38 2024	1716472598	21	72	92	72
Thu May 23 13:56:38 2024	1716472598	21	72	92	72
Thu May 23 13:56:38 2024	1716472598	21	72	93	72
Thu May 23 13:56:38 2024	1716472598	21	72	93	72
Thu May 23 13:56:38 2024	1716472598	21	72	93	72
Thu May 23 13:56:38 2024	1716472598	21	72	93	72
Thu May 23 13:56:38 2024	1716472598	21	72	93	72
Thu May 23 13:56:38 2024	1716472598	21	72	94	72
Thu May 23 13:56:38 2024	1716472598	21	73	94	73
Thu May 23 13:56:38 2024	1716472598	21	73	94	73
Thu May 23 13:56:38 2024	1716472598	21	73	94	73
Thu May 23 13:56:38 2024	1716472598	21	73	94	73
Thu May 23 13:56:38 2024	1716472598	22	73	95	73
Thu May 23 13:56:38 2024	1716472598	22	73	95	73
Thu May 23 13:56:38 2024	1716472598	22	73	95	73
Thu May 23 13:56:38 2024	1716472598	22	73	95	73
Thu May 23 13:56:38 2024	1716472598	22	73	95	73
Thu May 23 13:56:38 2024	1716472598	22	74	95	74
Thu May 23 13:56:38 2024	1716472598	22	74	96	74
Thu May 23 13:56:38 2024	1716472598	22	74	96	74
Thu May 23 13:56:38 2024	1716472598	22	74	96	74
Thu May 23 13:56:38 2024	1716472598	22	74	96	74
Thu May 23 13:56:38 2024	1716472598	22	74	96	74
Thu May 23 13:56:38 2024	1716472598	22	74	97	74
Thu May 23 13:56:38 2024	1716472598	22	74	97	74
Thu May 23 13:56:38 2024	1716472598	23	74	97	74
Thu May 23 13:56:38 2024	1716472598	23	75	97	75
Thu May 23 13:56:38 2024	1716472598	23	75	97	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	98	75
Thu May 23 13:56:38 2024	1716472598	23	75	99	75
Thu May 23 13:56:38 2024	1716472598	23	76	99	76
Thu May 23 13:56:38 2024	1716472598	23	76	99	76
Thu May 23 13:56:38 2024	1716472598	23	76	99	76
Thu May 23 13:56:38 2024	1716472598	23	76	99	76
Thu May 23 13:56:38 2024	1716472598	24	76	100	76
Thu May 23 13:56:38 2024	1716472598	24	76	100	76
Thu May 23 13:56:38 2024	1716472598	24	76	100	76
Thu May 23 13:56:38 2024	1716472598	24	76	100	76
Thu May 23 13:56:38 2024	1716472598	24	76	100	76
Thu May 23 13:56:38 2024	1716472598	24	77	100	77
Thu May 23 13:56:38 2024	1716472598	24	77	101	77
Thu May 23 13:56:38 2024	1716472598	24	77	101	77
Thu May 23 13:56:38 2024	1716472598	24	77	101	77
Thu May 23 13:56:38 2024	1716472598	24	77	101	77
Thu May 23 13:56:38 2024	1716472598	24	77	101	77
Thu May 23 13:56:38 2024	1716472598	24	77	102	77
Thu May 23 13:56:38 2024	1716472598	24	77	102	77
Thu May 23 13:56:38 2024	1716472598	25	77	102	77
Thu May 23 13:56:38 2024	1716472598	25	78	102	78
Thu May 23 13:56:38 2024	1716472598	25	78	102	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	103	78
Thu May 23 13:56:38 2024	1716472598	25	78	104	78
Thu May 23 13:56:38 2024	1716472598	25	79	104	79
Thu May 23 13:56:38 2024	1716472598	25	79	104	79
Thu May 23 13:56:38 2024	1716472598	25	79	104	79
Thu May 23 13:56:38 2024	1716472598	26	79	104	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	79	105	79
Thu May 23 13:56:38 2024	1716472598	26	80	106	80
Thu May 23 13:56:38 2024	1716472598	26	80	106	80
Thu May 23 13:56:38 2024	1716472598	26	80	106	80
Thu May 23 13:56:38 2024	1716472598	26	80	106	80
Thu May 23 13:56:38 2024	1716472598	26	80	106	80
Thu May 23 13:56:38 2024	1716472598	27	80	107	80
Thu May 23 13:56:38 2024	1716472598	27	80	107	80
Thu May 23 13:56:38 2024	1716472598	27	80	107	80
Thu May 23 13:56:38 2024	1716472598	27	80	107	80
Thu May 23 13:56:38 2024	1716472598	27	80	107	80
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	108	81
Thu May 23 13:56:38 2024	1716472598	27	81	109	81
Thu May 23 13:56:38 2024	1716472598	28	81	109	81
Thu May 23 13:56:38 2024	1716472598	28	81	109	81
Thu May 23 13:56:38 2024	1716472598	28	82	109	81
Thu May 23 13:56:38 2024	1716472598	28	82	109	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	110	82
Thu May 23 13:56:38 2024	1716472598	28	82	111	82
Thu May 23 13:56:38 2024	1716472598	28	82	111	82
Thu May 23 13:56:38 2024	1716472598	29	82	111	82
Thu May 23 13:56:38 2024	1716472598	29	83	111	83
Thu May 23 13:56:38 2024	1716472598	29	83	111	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	112	83
Thu May 23 13:56:38 2024	1716472598	29	83	113	83
Thu May 23 13:56:38 2024	1716472598	29	83	113	83
Thu May 23 13:56:38 2024	1716472598	30	84	113	84
Thu May 23 13:56:38 2024	1716472598	30	84	113	84
Thu May 23 13:56:38 2024	1716472598	30	84	113	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	114	84
Thu May 23 13:56:38 2024	1716472598	30	84	115	84
Thu May 23 13:56:38 2024	1716472598	31	84	115	84
Thu May 23 13:56:38 2024	1716472598	31	84	115	84
Thu May 23 13:56:38 2024	1716472598	31	84	115	84
Thu May 23 13:56:38 2024	1716472598	31	85	115	85
Thu May 23 13:56:38 2024	1716472598	31	85	116	85
Thu May 23 13:56:38 2024	1716472598	31	85	116	85
Thu May 23 13:56:38 2024	1716472598	31	85	116	85
Thu May 23 13:56:38 2024	1716472598	31	85	116	85
Thu May 23 13:56:38 2024	1716472598	31	85	116	85
Thu May 23 13:56:38 2024	1716472598	31	85	117	85
Thu May 23 13:56:38 2024	1716472598	32	85	117	85
Thu May 23 13:56:38 2024	1716472598	32	85	117	85
Thu May 23 13:56:38 2024	1716472598	32	85	117	85
Thu May 23 13:56:38 2024	1716472598	32	85	117	85
Thu May 23 13:56:38 2024	1716472598	32	86	117	86
Thu May 23 13:56:38 2024	1716472598	32	86	118	86
Thu May 23 13:56:38 2024	1716472598	32	86	118	86
Thu May 23 13:56:38 2024	1716472598	32	86	118	86
Thu May 23 13:56:38 2024	1716472598	32	86	118	86
Thu May 23 13:56:38 2024	1716472598	32	86	118	86
Thu May 23 13:56:38 2024	1716472598	32	86	119	86
Thu May 23 13:56:38 2024	1716472598	33	86	119	86
Thu May 23 13:56:38 2024	1716472598	33	86	119	86
Thu May 23 13:56:38 2024	1716472598	33	86	119	86
Thu May 23 13:56:38 2024	1716472598	33	86	119	86
Thu May 23 13:56:38 2024	1716472598	33	87	119	87
Thu May 23 13:56:38 2024	1716472598	33	87	120	87
Thu May 23 13:56:38 2024	1716472598	33	87	120	87
Thu May 23 13:56:38 2024	1716472598	33	87	120	87
Thu May 23 13:56:38 2024	1716472598	33	87	120	87
Thu May 23 13:56:38 2024	1716472598	33	87	120	87
Thu May 23 13:56:38 2024	1716472598	34	87	121	87
Thu May 23 13:56:38 2024	1716472598	34	87	121	87
Thu May 23 13:56:38 2024	1716472598	34	87	121	87
Thu May 23 13:56:38 2024	1716472598	34	87	121	87
Thu May 23 13:56:38 2024	1716472598	74	48	121	42
Thu May 23 13:56:38 2024	1716472598	34	87	121	87
Thu May 23 13:56:38 2024	1716472598	34	88	121	88
Thu May 23 13:56:38 2024	1716472598	34	88	122	88
Thu May 23 13:56:38 2024	1716472598	34	88	122	88
Thu May 23 13:56:38 2024	1716472598	34	88	122	88
Thu May 23 13:56:38 2024	1716472598	34	88	122	88
Thu May 23 13:56:38 2024	1716472598	35	88	122	88
Thu May 23 13:56:38 2024	1716472598	35	88	123	88
Thu May 23 13:56:38 2024	1716472598	35	88	123	88
Thu May 23 13:56:38 2024	1716472598	35	88	123	88
Thu May 23 13:56:38 2024	1716472598	35	88	123	88
Thu May 23 13:56:38 2024	1716472598	35	88	123	88
Thu May 23 13:56:38 2024	1716472598	35	89	124	89
Thu May 23 13:56:38 2024	1716472598	35	89	124	89
Thu May 23 13:56:38 2024	1716472598	35	89	124	89
Thu May 23 13:56:38 2024	1716472598	35	89	124	89
Thu May 23 13:56:38 2024	1716472598	35	89	124	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	89	125	89
Thu May 23 13:56:38 2024	1716472598	36	90	126	90
Thu May 23 13:56:38 2024	1716472598	36	90	126	90
Thu May 23 13:56:38 2024	1716472598	36	90	126	90
Thu May 23 13:56:38 2024	1716472598	36	90	126	90
Thu May 23 13:56:38 2024	1716472598	37	90	126	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	90	127	90
Thu May 23 13:56:38 2024	1716472598	37	91	128	91
Thu May 23 13:56:38 2024	1716472598	37	91	128	91
Thu May 23 13:56:38 2024	1716472598	37	91	128	91
Thu May 23 13:56:38 2024	1716472598	37	91	128	91
Thu May 23 13:56:38 2024	1716472598	38	91	128	91
Thu May 23 13:56:38 2024	1716472598	38	91	129	91
Thu May 23 13:56:38 2024	1716472598	38	91	129	91
Thu May 23 13:56:38 2024	1716472598	38	91	129	91
Thu May 23 13:56:38 2024	1716472598	38	91	129	91
Thu May 23 13:56:38 2024	1716472598	38	91	129	91
Thu May 23 13:56:38 2024	1716472598	38	91	130	91
Thu May 23 13:56:38 2024	1716472598	38	91	130	91
Thu May 23 13:56:38 2024	1716472598	38	92	130	92
Thu May 23 13:56:38 2024	1716472598	38	92	130	92
Thu May 23 13:56:38 2024	1716472598	39	92	130	92
Thu May 23 13:56:38 2024	1716472598	39	92	130	92
Thu May 23 13:56:38 2024	1716472598	39	92	131	92
Thu May 23 13:56:38 2024	1716472598	39	92	131	92
Thu May 23 13:56:38 2024	1716472598	39	92	131	92
Thu May 23 13:56:38 2024	1716472598	39	92	131	92
Thu May 23 13:56:38 2024	1716472598	39	92	131	92
Thu May 23 13:56:38 2024	1716472598	39	92	132	92
Thu May 23 13:56:38 2024	1716472598	39	92	132	92
Thu May 23 13:56:38 2024	1716472598	40	92	132	92
Thu May 23 13:56:38 2024	1716472598	40	92	132	92
Thu May 23 13:56:38 2024	1716472598	40	93	132	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	133	93
Thu May 23 13:56:38 2024	1716472598	40	93	134	93
Thu May 23 13:56:38 2024	1716472598	41	93	134	93
Thu May 23 13:56:38 2024	1716472598	41	93	134	93
Thu May 23 13:56:38 2024	1716472598	41	93	134	93
Thu May 23 13:56:38 2024	1716472598	41	94	134	94
Thu May 23 13:56:38 2024	1716472598	41	94	135	94
Thu May 23 13:56:38 2024	1716472598	41	94	135	94
Thu May 23 13:56:38 2024	1716472598	41	94	135	94
Thu May 23 13:56:38 2024	1716472598	41	94	135	94
Thu May 23 13:56:38 2024	1716472598	41	94	135	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	136	94
Thu May 23 13:56:38 2024	1716472598	42	94	137	94
Thu May 23 13:56:38 2024	1716472598	42	95	137	95
Thu May 23 13:56:38 2024	1716472598	42	95	137	95
Thu May 23 13:56:38 2024	1716472598	42	95	137	95
Thu May 23 13:56:38 2024	1716472598	43	95	137	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	138	95
Thu May 23 13:56:38 2024	1716472598	43	95	139	95
Thu May 23 13:56:38 2024	1716472598	44	95	139	95
Thu May 23 13:56:38 2024	1716472598	44	95	139	95
Thu May 23 13:56:38 2024	1716472598	44	95	139	95
Thu May 23 13:56:38 2024	1716472598	44	96	139	96
Thu May 23 13:56:38 2024	1716472598	44	96	140	96
Thu May 23 13:56:38 2024	1716472598	44	96	140	96
Thu May 23 13:56:38 2024	1716472598	44	96	140	96
Thu May 23 13:56:38 2024	1716472598	44	96	140	96
Thu May 23 13:56:38 2024	1716472598	44	96	141	96
Thu May 23 13:56:38 2024	1716472598	45	96	141	96
Thu May 23 13:56:38 2024	1716472598	45	96	141	96
Thu May 23 13:56:38 2024	1716472598	45	96	141	96
Thu May 23 13:56:38 2024	1716472598	45	96	141	96
Thu May 23 13:56:38 2024	1716472598	45	97	141	97
Thu May 23 13:56:38 2024	1716472598	45	97	142	97
Thu May 23 13:56:38 2024	1716472598	45	97	142	97
Thu May 23 13:56:38 2024	1716472598	45	97	142	97
Thu May 23 13:56:38 2024	1716472598	45	97	142	97
Thu May 23 13:56:38 2024	1716472598	46	97	142	97
Thu May 23 13:56:38 2024	1716472598	46	97	143	97
Thu May 23 13:56:38 2024	1716472598	46	97	143	97
Thu May 23 13:56:38 2024	1716472598	46	97	143	97
Thu May 23 13:56:38 2024	1716472598	46	97	143	97
Thu May 23 13:56:38 2024	1716472598	46	97	143	97
Thu May 23 13:56:38 2024	1716472598	46	97	144	97
Thu May 23 13:56:38 2024	1716472598	46	97	144	97
Thu May 23 13:56:38 2024	1716472598	47	97	144	97
Thu May 23 13:56:38 2024	1716472598	47	98	144	98
Thu May 23 13:56:38 2024	1716472598	47	98	144	98
Thu May 23 13:56:38 2024	1716472598	47	98	145	98
