starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:01 2024	1716472621	24	179	203	179
Thu May 23 13:57:01 2024	1716472621	24	179	203	179
Thu May 23 13:57:01 2024	1716472621	24	180	204	180
Thu May 23 13:57:01 2024	1716472621	24	180	204	180
Thu May 23 13:57:01 2024	1716472621	24	180	204	180
Thu May 23 13:57:01 2024	1716472621	24	180	205	180
Thu May 23 13:57:01 2024	1716472621	24	181	205	181
Thu May 23 13:57:01 2024	1716472621	25	181	206	181
Thu May 23 13:57:01 2024	1716472621	25	181	206	181
Thu May 23 13:57:01 2024	1716472621	25	182	206	182
Thu May 23 13:57:01 2024	1716472621	25	182	207	182
Thu May 23 13:57:01 2024	1716472621	25	182	207	182
Thu May 23 13:57:01 2024	1716472621	25	183	208	183
Thu May 23 13:57:01 2024	1716472621	25	183	208	183
Thu May 23 13:57:01 2024	1716472621	25	183	209	183
Thu May 23 13:57:01 2024	1716472621	25	183	209	183
Thu May 23 13:57:01 2024	1716472621	26	184	209	184
Thu May 23 13:57:01 2024	1716472621	26	184	210	184
Thu May 23 13:57:01 2024	1716472621	26	184	210	184
Thu May 23 13:57:01 2024	1716472621	26	185	211	185
Thu May 23 13:57:01 2024	1716472621	26	185	211	185
Thu May 23 13:57:01 2024	1716472621	26	185	211	185
Thu May 23 13:57:01 2024	1716472621	26	186	212	186
Thu May 23 13:57:01 2024	1716472621	26	186	212	186
Thu May 23 13:57:01 2024	1716472621	26	186	213	186
Thu May 23 13:57:01 2024	1716472621	27	186	213	186
Thu May 23 13:57:01 2024	1716472621	27	187	213	187
Thu May 23 13:57:01 2024	1716472621	27	187	214	187
Thu May 23 13:57:01 2024	1716472621	27	187	214	187
Thu May 23 13:57:01 2024	1716472621	27	188	215	188
Thu May 23 13:57:01 2024	1716472621	27	188	215	188
Thu May 23 13:57:01 2024	1716472621	27	188	216	188
Thu May 23 13:57:01 2024	1716472621	27	188	216	188
Thu May 23 13:57:01 2024	1716472621	28	189	216	189
Thu May 23 13:57:01 2024	1716472621	28	189	217	189
Thu May 23 13:57:01 2024	1716472621	28	189	217	189
Thu May 23 13:57:01 2024	1716472621	28	190	218	190
Thu May 23 13:57:01 2024	1716472621	28	190	218	190
Thu May 23 13:57:01 2024	1716472621	28	190	218	190
Thu May 23 13:57:01 2024	1716472621	28	191	219	191
Thu May 23 13:57:01 2024	1716472621	28	191	219	191
Thu May 23 13:57:01 2024	1716472621	29	191	220	191
Thu May 23 13:57:01 2024	1716472621	29	191	220	191
Thu May 23 13:57:01 2024	1716472621	29	192	220	192
Thu May 23 13:57:01 2024	1716472621	29	192	221	192
Thu May 23 13:57:01 2024	1716472621	29	192	221	192
Thu May 23 13:57:01 2024	1716472621	29	193	222	193
Thu May 23 13:57:01 2024	1716472621	29	193	222	193
Thu May 23 13:57:01 2024	1716472621	30	193	223	193
Thu May 23 13:57:01 2024	1716472621	30	193	223	193
Thu May 23 13:57:01 2024	1716472621	30	193	223	193
Thu May 23 13:57:01 2024	1716472621	30	193	224	193
Thu May 23 13:57:01 2024	1716472621	31	194	224	194
Thu May 23 13:57:01 2024	1716472621	31	194	225	194
Thu May 23 13:57:01 2024	1716472621	31	194	225	194
Thu May 23 13:57:01 2024	1716472621	31	195	225	195
Thu May 23 13:57:01 2024	1716472621	32	194	226	194
Thu May 23 13:57:01 2024	1716472621	32	194	226	194
Thu May 23 13:57:01 2024	1716472621	32	194	227	194
Thu May 23 13:57:01 2024	1716472621	32	195	227	195
Thu May 23 13:57:01 2024	1716472621	32	195	227	195
Thu May 23 13:57:01 2024	1716472621	33	195	228	195
Thu May 23 13:57:01 2024	1716472621	33	196	228	196
Thu May 23 13:57:01 2024	1716472621	33	196	229	196
Thu May 23 13:57:01 2024	1716472621	34	195	229	195
Thu May 23 13:57:01 2024	1716472621	34	195	229	195
Thu May 23 13:57:01 2024	1716472621	34	196	230	196
Thu May 23 13:57:01 2024	1716472621	34	196	230	196
Thu May 23 13:57:01 2024	1716472621	34	196	231	196
Thu May 23 13:57:01 2024	1716472621	35	196	231	196
Thu May 23 13:57:01 2024	1716472621	35	197	231	197
Thu May 23 13:57:01 2024	1716472621	35	197	232	197
Thu May 23 13:57:01 2024	1716472621	36	196	232	196
Thu May 23 13:57:01 2024	1716472621	36	197	233	197
Thu May 23 13:57:01 2024	1716472621	36	197	233	197
Thu May 23 13:57:01 2024	1716472621	36	197	233	197
Thu May 23 13:57:01 2024	1716472621	36	197	234	197
Thu May 23 13:57:01 2024	1716472621	37	198	234	198
Thu May 23 13:57:01 2024	1716472621	37	198	235	198
Thu May 23 13:57:01 2024	1716472621	37	198	235	198
Thu May 23 13:57:01 2024	1716472621	38	197	235	197
Thu May 23 13:57:01 2024	1716472621	38	198	236	198
Thu May 23 13:57:01 2024	1716472621	38	198	236	198
Thu May 23 13:57:01 2024	1716472621	38	198	237	198
Thu May 23 13:57:01 2024	1716472621	39	198	237	198
Thu May 23 13:57:01 2024	1716472621	39	199	237	199
Thu May 23 13:57:01 2024	1716472621	39	199	238	199
Thu May 23 13:57:01 2024	1716472621	39	199	238	199
Thu May 23 13:57:01 2024	1716472621	40	198	239	198
Thu May 23 13:57:01 2024	1716472621	40	199	239	199
Thu May 23 13:57:01 2024	1716472621	40	199	239	199
Thu May 23 13:57:01 2024	1716472621	41	199	240	199
Thu May 23 13:57:01 2024	1716472621	41	199	240	199
Thu May 23 13:57:01 2024	1716472621	41	200	241	200
Thu May 23 13:57:01 2024	1716472621	41	200	241	200
Thu May 23 13:57:01 2024	1716472621	41	200	241	200
Thu May 23 13:57:01 2024	1716472621	42	199	242	199
Thu May 23 13:57:01 2024	1716472621	43	200	242	200
Thu May 23 13:57:01 2024	1716472621	43	200	243	200
Thu May 23 13:57:01 2024	1716472621	43	200	243	200
Thu May 23 13:57:01 2024	1716472621	43	201	244	201
Thu May 23 13:57:01 2024	1716472621	43	201	244	201
Thu May 23 13:57:01 2024	1716472621	43	201	244	201
Thu May 23 13:57:01 2024	1716472621	43	201	245	201
Thu May 23 13:57:01 2024	1716472621	45	201	245	201
Thu May 23 13:57:01 2024	1716472621	45	201	246	201
Thu May 23 13:57:01 2024	1716472621	45	201	246	201
Thu May 23 13:57:01 2024	1716472621	45	201	246	201
Thu May 23 13:57:01 2024	1716472621	45	202	247	202
Thu May 23 13:57:01 2024	1716472621	45	202	247	202
Thu May 23 13:57:01 2024	1716472621	45	202	248	202
Thu May 23 13:57:01 2024	1716472621	46	202	248	202
Thu May 23 13:57:01 2024	1716472621	47	202	248	202
Thu May 23 13:57:01 2024	1716472621	47	202	249	202
Thu May 23 13:57:01 2024	1716472621	47	202	249	202
Thu May 23 13:57:01 2024	1716472621	47	202	250	202
Thu May 23 13:57:01 2024	1716472621	47	203	250	203
Thu May 23 13:57:01 2024	1716472621	48	203	250	203
Thu May 23 13:57:01 2024	1716472621	48	203	251	203
Thu May 23 13:57:01 2024	1716472621	48	203	251	203
Thu May 23 13:57:01 2024	1716472621	48	204	252	204
Thu May 23 13:57:01 2024	1716472621	48	204	252	204
Thu May 23 13:57:01 2024	1716472621	48	204	253	204
Thu May 23 13:57:01 2024	1716472621	48	205	253	205
Thu May 23 13:57:01 2024	1716472621	50	203	253	203
Thu May 23 13:57:01 2024	1716472621	50	203	254	203
Thu May 23 13:57:01 2024	1716472621	50	204	254	204
Thu May 23 13:57:01 2024	1716472621	51	204	255	204
Thu May 23 13:57:01 2024	1716472621	51	204	255	204
Thu May 23 13:57:01 2024	1716472621	51	204	255	204
Thu May 23 13:57:01 2024	1716472621	51	205	256	205
Thu May 23 13:57:01 2024	1716472621	51	205	256	205
Thu May 23 13:57:01 2024	1716472621	52	204	257	204
Thu May 23 13:57:01 2024	1716472621	53	204	257	204
Thu May 23 13:57:01 2024	1716472621	53	205	258	205
Thu May 23 13:57:01 2024	1716472621	53	205	258	205
Thu May 23 13:57:01 2024	1716472621	53	205	258	205
Thu May 23 13:57:01 2024	1716472621	53	206	259	206
Thu May 23 13:57:01 2024	1716472621	53	206	259	206
Thu May 23 13:57:01 2024	1716472621	53	206	260	206
Thu May 23 13:57:01 2024	1716472621	55	205	260	205
Thu May 23 13:57:01 2024	1716472621	55	206	260	206
Thu May 23 13:57:01 2024	1716472621	55	206	261	206
Thu May 23 13:57:01 2024	1716472621	55	206	261	206
Thu May 23 13:57:01 2024	1716472621	55	206	262	206
Thu May 23 13:57:01 2024	1716472621	56	207	262	207
Thu May 23 13:57:01 2024	1716472621	56	207	263	207
Thu May 23 13:57:01 2024	1716472621	56	207	263	207
Thu May 23 13:57:01 2024	1716472621	57	206	263	206
Thu May 23 13:57:01 2024	1716472621	57	206	264	206
Thu May 23 13:57:01 2024	1716472621	58	207	264	207
Thu May 23 13:57:01 2024	1716472621	58	207	265	207
Thu May 23 13:57:01 2024	1716472621	58	207	265	207
Thu May 23 13:57:01 2024	1716472621	58	207	265	207
Thu May 23 13:57:01 2024	1716472621	58	208	266	208
Thu May 23 13:57:01 2024	1716472621	58	208	266	208
Thu May 23 13:57:01 2024	1716472621	60	207	267	207
Thu May 23 13:57:01 2024	1716472621	60	208	268	208
Thu May 23 13:57:01 2024	1716472621	60	209	269	209
Thu May 23 13:57:01 2024	1716472621	60	209	269	209
Thu May 23 13:57:01 2024	1716472621	60	209	269	209
Thu May 23 13:57:01 2024	1716472621	62	208	270	208
Thu May 23 13:57:01 2024	1716472621	62	208	270	208
Thu May 23 13:57:01 2024	1716472621	63	208	271	208
Thu May 23 13:57:01 2024	1716472621	63	208	271	208
Thu May 23 13:57:01 2024	1716472621	63	209	271	209
Thu May 23 13:57:01 2024	1716472621	63	209	272	209
Thu May 23 13:57:01 2024	1716472621	63	209	272	209
Thu May 23 13:57:01 2024	1716472621	63	209	273	209
Thu May 23 13:57:01 2024	1716472621	65	208	273	208
Thu May 23 13:57:01 2024	1716472621	65	209	273	209
Thu May 23 13:57:01 2024	1716472621	65	209	274	209
Thu May 23 13:57:01 2024	1716472621	65	209	274	209
Thu May 23 13:57:01 2024	1716472621	65	209	275	209
Thu May 23 13:57:01 2024	1716472621	65	210	275	210
Thu May 23 13:57:01 2024	1716472621	66	210	276	210
Thu May 23 13:57:01 2024	1716472621	66	210	276	210
Thu May 23 13:57:01 2024	1716472621	67	209	276	209
Thu May 23 13:57:01 2024	1716472621	68	209	277	209
Thu May 23 13:57:01 2024	1716472621	68	210	277	209
Thu May 23 13:57:01 2024	1716472621	68	210	278	210
Thu May 23 13:57:01 2024	1716472621	68	210	278	210
Thu May 23 13:57:01 2024	1716472621	68	210	279	210
Thu May 23 13:57:01 2024	1716472621	68	211	279	211
Thu May 23 13:57:01 2024	1716472621	69	211	279	211
Thu May 23 13:57:01 2024	1716472621	70	210	280	210
Thu May 23 13:57:01 2024	1716472621	70	210	280	210
Thu May 23 13:57:01 2024	1716472621	70	210	281	210
Thu May 23 13:57:01 2024	1716472621	70	211	281	211
Thu May 23 13:57:01 2024	1716472621	71	211	282	211
Thu May 23 13:57:01 2024	1716472621	71	211	282	211
Thu May 23 13:57:01 2024	1716472621	71	212	282	212
Thu May 23 13:57:01 2024	1716472621	71	212	283	212
Thu May 23 13:57:01 2024	1716472621	73	211	283	211
Thu May 23 13:57:01 2024	1716472621	73	211	284	211
Thu May 23 13:57:01 2024	1716472621	73	211	284	211
Thu May 23 13:57:01 2024	1716472621	73	211	285	211
Thu May 23 13:57:01 2024	1716472621	73	212	285	212
Thu May 23 13:57:01 2024	1716472621	73	212	285	212
Thu May 23 13:57:01 2024	1716472621	74	212	286	212
Thu May 23 13:57:01 2024	1716472621	74	212	286	212
Thu May 23 13:57:01 2024	1716472621	75	211	287	211
Thu May 23 13:57:01 2024	1716472621	76	212	287	212
Thu May 23 13:57:01 2024	1716472621	76	212	288	212
Thu May 23 13:57:01 2024	1716472621	76	212	288	212
Thu May 23 13:57:01 2024	1716472621	76	212	288	212
Thu May 23 13:57:01 2024	1716472621	76	213	289	213
Thu May 23 13:57:01 2024	1716472621	76	213	289	213
Thu May 23 13:57:01 2024	1716472621	77	213	290	213
Thu May 23 13:57:01 2024	1716472621	78	212	290	212
Thu May 23 13:57:01 2024	1716472621	78	212	290	212
Thu May 23 13:57:01 2024	1716472621	78	212	291	212
Thu May 23 13:57:01 2024	1716472621	79	213	291	213
Thu May 23 13:57:01 2024	1716472621	79	213	292	213
Thu May 23 13:57:01 2024	1716472621	79	213	292	213
Thu May 23 13:57:01 2024	1716472621	79	213	293	213
Thu May 23 13:57:01 2024	1716472621	79	214	293	214
Thu May 23 13:57:01 2024	1716472621	81	212	293	212
Thu May 23 13:57:01 2024	1716472621	81	213	294	213
Thu May 23 13:57:01 2024	1716472621	81	213	294	213
Thu May 23 13:57:01 2024	1716472621	81	213	295	213
Thu May 23 13:57:01 2024	1716472621	82	213	295	213
Thu May 23 13:57:01 2024	1716472621	82	214	295	214
Thu May 23 13:57:01 2024	1716472621	82	214	296	214
Thu May 23 13:57:01 2024	1716472621	82	214	296	214
Thu May 23 13:57:01 2024	1716472621	84	213	297	213
Thu May 23 13:57:01 2024	1716472621	84	213	297	213
Thu May 23 13:57:01 2024	1716472621	84	213	297	213
Thu May 23 13:57:01 2024	1716472621	84	213	298	213
Thu May 23 13:57:01 2024	1716472621	85	214	298	214
Thu May 23 13:57:01 2024	1716472621	85	214	299	214
Thu May 23 13:57:01 2024	1716472621	85	214	299	214
Thu May 23 13:57:01 2024	1716472621	85	214	300	214
Thu May 23 13:57:01 2024	1716472621	87	213	300	213
Thu May 23 13:57:01 2024	1716472621	87	213	300	213
Thu May 23 13:57:01 2024	1716472621	87	214	301	214
Thu May 23 13:57:01 2024	1716472621	87	214	301	214
Thu May 23 13:57:01 2024	1716472621	87	214	302	214
Thu May 23 13:57:01 2024	1716472621	88	214	302	214
Thu May 23 13:57:01 2024	1716472621	88	215	302	215
Thu May 23 13:57:01 2024	1716472621	88	215	303	215
Thu May 23 13:57:01 2024	1716472621	90	214	303	214
Thu May 23 13:57:01 2024	1716472621	90	214	304	214
Thu May 23 13:57:01 2024	1716472621	90	214	304	214
Thu May 23 13:57:01 2024	1716472621	90	214	305	214
Thu May 23 13:57:01 2024	1716472621	90	215	305	215
Thu May 23 13:57:01 2024	1716472621	90	215	305	215
Thu May 23 13:57:01 2024	1716472621	92	214	307	214
Thu May 23 13:57:01 2024	1716472621	93	214	307	214
Thu May 23 13:57:01 2024	1716472621	93	215	307	215
Thu May 23 13:57:01 2024	1716472621	93	215	308	215
Thu May 23 13:57:01 2024	1716472621	93	215	308	215
Thu May 23 13:57:01 2024	1716472621	93	215	309	215
Thu May 23 13:57:01 2024	1716472621	94	216	309	216
Thu May 23 13:57:01 2024	1716472621	94	216	310	216
Thu May 23 13:57:01 2024	1716472621	95	214	310	214
Thu May 23 13:57:01 2024	1716472621	96	215	310	215
Thu May 23 13:57:01 2024	1716472621	96	215	311	215
Thu May 23 13:57:01 2024	1716472621	96	215	311	215
Thu May 23 13:57:01 2024	1716472621	96	215	312	215
Thu May 23 13:57:01 2024	1716472621	96	216	312	216
Thu May 23 13:57:01 2024	1716472621	97	216	312	216
Thu May 23 13:57:01 2024	1716472621	97	216	313	216
Thu May 23 13:57:01 2024	1716472621	98	215	313	215
Thu May 23 13:57:01 2024	1716472621	99	215	314	215
Thu May 23 13:57:01 2024	1716472621	99	215	314	215
Thu May 23 13:57:01 2024	1716472621	99	216	315	216
Thu May 23 13:57:01 2024	1716472621	99	216	315	216
Thu May 23 13:57:01 2024	1716472621	99	216	316	216
Thu May 23 13:57:01 2024	1716472621	100	217	316	217
Thu May 23 13:57:01 2024	1716472621	100	217	317	217
Thu May 23 13:57:01 2024	1716472621	102	215	317	215
Thu May 23 13:57:01 2024	1716472621	102	216	317	216
Thu May 23 13:57:01 2024	1716472621	102	216	318	216
Thu May 23 13:57:01 2024	1716472621	102	216	318	216
Thu May 23 13:57:01 2024	1716472621	102	216	319	216
Thu May 23 13:57:01 2024	1716472621	103	217	319	217
Thu May 23 13:57:01 2024	1716472621	103	217	320	217
Thu May 23 13:57:01 2024	1716472621	105	215	320	215
Thu May 23 13:57:01 2024	1716472621	105	216	321	216
Thu May 23 13:57:01 2024	1716472621	105	216	321	216
Thu May 23 13:57:01 2024	1716472621	105	216	321	216
Thu May 23 13:57:01 2024	1716472621	106	216	322	216
Thu May 23 13:57:01 2024	1716472621	106	217	322	217
Thu May 23 13:57:01 2024	1716472621	106	217	323	217
Thu May 23 13:57:01 2024	1716472621	106	217	323	217
Thu May 23 13:57:01 2024	1716472621	108	216	324	216
Thu May 23 13:57:01 2024	1716472621	108	216	324	216
Thu May 23 13:57:01 2024	1716472621	108	216	324	216
Thu May 23 13:57:01 2024	1716472621	109	216	325	216
Thu May 23 13:57:01 2024	1716472621	109	217	326	217
Thu May 23 13:57:01 2024	1716472621	109	217	326	217
Thu May 23 13:57:01 2024	1716472621	109	217	327	217
Thu May 23 13:57:01 2024	1716472621	109	218	327	218
Thu May 23 13:57:01 2024	1716472621	111	216	327	216
Thu May 23 13:57:01 2024	1716472621	111	216	328	216
Thu May 23 13:57:01 2024	1716472621	112	217	328	217
Thu May 23 13:57:01 2024	1716472621	112	217	329	217
Thu May 23 13:57:01 2024	1716472621	112	217	329	217
Thu May 23 13:57:01 2024	1716472621	112	217	330	217
Thu May 23 13:57:01 2024	1716472621	112	218	330	218
Thu May 23 13:57:01 2024	1716472621	113	218	330	218
Thu May 23 13:57:01 2024	1716472621	114	216	331	216
Thu May 23 13:57:01 2024	1716472621	115	217	331	217
Thu May 23 13:57:01 2024	1716472621	115	217	332	217
Thu May 23 13:57:01 2024	1716472621	115	217	332	217
Thu May 23 13:57:01 2024	1716472621	115	217	333	217
Thu May 23 13:57:01 2024	1716472621	115	218	333	218
Thu May 23 13:57:01 2024	1716472621	116	218	333	218
Thu May 23 13:57:01 2024	1716472621	116	218	334	218
Thu May 23 13:57:01 2024	1716472621	118	217	334	217
Thu May 23 13:57:01 2024	1716472621	118	217	335	217
Thu May 23 13:57:01 2024	1716472621	118	217	335	217
Thu May 23 13:57:01 2024	1716472621	118	217	336	217
Thu May 23 13:57:01 2024	1716472621	118	218	336	218
Thu May 23 13:57:01 2024	1716472621	119	218	336	218
Thu May 23 13:57:01 2024	1716472621	119	218	337	218
Thu May 23 13:57:01 2024	1716472621	119	218	337	218
Thu May 23 13:57:01 2024	1716472621	121	217	338	217
Thu May 23 13:57:01 2024	1716472621	121	217	338	217
Thu May 23 13:57:01 2024	1716472621	121	217	338	217
Thu May 23 13:57:01 2024	1716472621	121	217	339	217
Thu May 23 13:57:01 2024	1716472621	122	218	339	218
Thu May 23 13:57:01 2024	1716472621	122	218	340	218
Thu May 23 13:57:01 2024	1716472621	122	218	340	218
Thu May 23 13:57:01 2024	1716472621	122	218	341	218
Thu May 23 13:57:01 2024	1716472621	124	217	341	217
Thu May 23 13:57:01 2024	1716472621	124	217	341	217
Thu May 23 13:57:01 2024	1716472621	125	217	342	217
Thu May 23 13:57:01 2024	1716472621	125	217	342	217
Thu May 23 13:57:01 2024	1716472621	125	218	343	218
Thu May 23 13:57:01 2024	1716472621	125	218	343	218
Thu May 23 13:57:01 2024	1716472621	125	218	343	218
Thu May 23 13:57:01 2024	1716472621	126	218	344	218
Thu May 23 13:57:01 2024	1716472621	127	217	344	217
Thu May 23 13:57:01 2024	1716472621	128	217	345	217
Thu May 23 13:57:01 2024	1716472621	128	217	345	217
Thu May 23 13:57:01 2024	1716472621	128	217	346	217
Thu May 23 13:57:01 2024	1716472621	129	217	346	217
Thu May 23 13:57:01 2024	1716472621	129	218	346	218
Thu May 23 13:57:01 2024	1716472621	129	218	347	218
Thu May 23 13:57:01 2024	1716472621	129	218	347	218
Thu May 23 13:57:01 2024	1716472621	132	216	348	216
Thu May 23 13:57:01 2024	1716472621	132	216	348	216
Thu May 23 13:57:01 2024	1716472621	132	216	348	216
Thu May 23 13:57:01 2024	1716472621	132	217	349	217
Thu May 23 13:57:01 2024	1716472621	132	217	349	217
Thu May 23 13:57:01 2024	1716472621	133	217	350	217
Thu May 23 13:57:01 2024	1716472621	133	217	350	217
Thu May 23 13:57:01 2024	1716472621	133	218	351	218
Thu May 23 13:57:01 2024	1716472621	135	216	351	216
Thu May 23 13:57:01 2024	1716472621	135	216	351	216
Thu May 23 13:57:01 2024	1716472621	135	216	352	216
Thu May 23 13:57:01 2024	1716472621	136	217	352	217
Thu May 23 13:57:01 2024	1716472621	136	217	353	217
Thu May 23 13:57:01 2024	1716472621	136	217	353	217
Thu May 23 13:57:01 2024	1716472621	136	217	354	217
Thu May 23 13:57:01 2024	1716472621	137	218	354	218
Thu May 23 13:57:01 2024	1716472621	139	216	355	216
Thu May 23 13:57:01 2024	1716472621	139	216	355	216
Thu May 23 13:57:01 2024	1716472621	139	216	355	216
Thu May 23 13:57:01 2024	1716472621	139	217	356	217
Thu May 23 13:57:01 2024	1716472621	139	217	356	217
Thu May 23 13:57:01 2024	1716472621	140	217	357	217
Thu May 23 13:57:01 2024	1716472621	140	217	357	217
Thu May 23 13:57:01 2024	1716472621	140	218	358	218
Thu May 23 13:57:01 2024	1716472621	142	216	358	216
Thu May 23 13:57:01 2024	1716472621	142	216	358	216
Thu May 23 13:57:01 2024	1716472621	142	216	359	216
Thu May 23 13:57:01 2024	1716472621	143	217	359	217
Thu May 23 13:57:01 2024	1716472621	143	217	360	217
Thu May 23 13:57:01 2024	1716472621	143	217	360	217
Thu May 23 13:57:01 2024	1716472621	143	217	361	217
Thu May 23 13:57:01 2024	1716472621	144	218	361	218
Thu May 23 13:57:01 2024	1716472621	146	216	361	216
Thu May 23 13:57:01 2024	1716472621	146	216	362	216
Thu May 23 13:57:01 2024	1716472621	146	216	362	216
Thu May 23 13:57:01 2024	1716472621	146	217	363	217
Thu May 23 13:57:01 2024	1716472621	146	217	363	217
Thu May 23 13:57:01 2024	1716472621	147	217	364	217
Thu May 23 13:57:01 2024	1716472621	147	217	364	217
Thu May 23 13:57:01 2024	1716472621	147	217	364	217
Thu May 23 13:57:01 2024	1716472621	149	216	365	216
Thu May 23 13:57:01 2024	1716472621	149	216	365	216
Thu May 23 13:57:01 2024	1716472621	150	216	366	216
Thu May 23 13:57:01 2024	1716472621	150	216	366	216
Thu May 23 13:57:01 2024	1716472621	150	217	367	217
Thu May 23 13:57:01 2024	1716472621	150	217	367	217
Thu May 23 13:57:01 2024	1716472621	151	217	368	217
Thu May 23 13:57:01 2024	1716472621	151	217	368	217
Thu May 23 13:57:01 2024	1716472621	153	215	368	215
Thu May 23 13:57:01 2024	1716472621	153	215	369	215
Thu May 23 13:57:01 2024	1716472621	153	216	369	216
Thu May 23 13:57:01 2024	1716472621	154	216	370	216
Thu May 23 13:57:01 2024	1716472621	154	216	370	216
Thu May 23 13:57:01 2024	1716472621	154	216	370	216
Thu May 23 13:57:01 2024	1716472621	154	217	371	217
Thu May 23 13:57:01 2024	1716472621	155	217	371	217
Thu May 23 13:57:01 2024	1716472621	157	215	372	215
Thu May 23 13:57:01 2024	1716472621	157	216	373	216
Thu May 23 13:57:01 2024	1716472621	157	216	373	216
Thu May 23 13:57:01 2024	1716472621	157	216	374	216
Thu May 23 13:57:01 2024	1716472621	158	217	374	217
Thu May 23 13:57:01 2024	1716472621	158	217	374	217
Thu May 23 13:57:01 2024	1716472621	158	217	375	217
Thu May 23 13:57:01 2024	1716472621	158	217	376	217
Thu May 23 13:57:01 2024	1716472621	160	215	376	215
Thu May 23 13:57:01 2024	1716472621	161	216	376	216
Thu May 23 13:57:01 2024	1716472621	161	216	377	216
Thu May 23 13:57:01 2024	1716472621	161	216	377	216
Thu May 23 13:57:01 2024	1716472621	161	216	378	216
Thu May 23 13:57:01 2024	1716472621	162	217	378	217
Thu May 23 13:57:01 2024	1716472621	162	217	379	217
Thu May 23 13:57:01 2024	1716472621	162	217	379	217
Thu May 23 13:57:01 2024	1716472621	164	215	379	215
Thu May 23 13:57:01 2024	1716472621	164	215	380	215
Thu May 23 13:57:01 2024	1716472621	165	216	380	216
Thu May 23 13:57:01 2024	1716472621	165	216	381	216
Thu May 23 13:57:01 2024	1716472621	165	216	381	216
Thu May 23 13:57:01 2024	1716472621	165	216	382	216
Thu May 23 13:57:01 2024	1716472621	166	216	382	216
Thu May 23 13:57:01 2024	1716472621	166	217	382	217
Thu May 23 13:57:01 2024	1716472621	168	215	383	215
Thu May 23 13:57:01 2024	1716472621	168	215	383	215
